#{"t_start": 1673707627.8296928, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,44,2.422952
-11.0,35,2.71034
7.0,34,2.970889
1.0,47,3.338449
-3.0,41,3.634179
-5.0,56,4.03567
-3.0,38,4.319542
-6.0,35,4.56294
-6.0,40,4.835226
-12.0,39,5.073414
-16.0,48,5.38349
-1.0,40,5.654089
0.0,43,5.943203
1.0,42,6.225345
-23.0,46,6.562463
-3.0,43,6.838095
-8.0,49,7.144762
-5.0,38,7.422615
-8.0,55,7.806282
9.0,44,8.131582
-16.0,40,8.422099
-8.0,49,8.763872
0.0,45,9.049258
-13.0,44,13.836019
-25.0,63,14.260328
13.0,33,14.471383
7.0,54,14.812762
3.0,42,15.077444
-11.0,57,15.469684
-1.0,38,15.731606
-6.0,46,16.053172
-2.0,49,16.381864
8.0,50,16.717634
11.0,37,16.978264
-15.0,51,17.314326
-14.0,45,17.616555
-16.0,54,17.98479
-8.0,36,18.226454
-3.0,46,18.533298
-6.0,47,18.857114
-14.0,57,19.228907
0.0,54,19.583411
-8.0,50,19.897954
-5.0,37,20.129633
1.0,40,20.521587
-24.0,57,252.316743
3.0,50,252.645203
-10.0,40,252.910584
-9.0,44,253.190997
10.0,34,253.411227
-19.0,42,253.687413
10.0,47,254.017081
6.0,43,254.309284
-6.0,52,254.633162
2.0,34,254.845384
7.0,57,255.205016
-7.0,39,255.446245
-1.0,50,255.754493
8.0,55,256.096594
8.0,46,256.387368
7.0,45,256.664728
14.0,47,256.95031
19.0,49,257.258762
9.0,50,257.573885
17.0,45,257.862415
10.0,42,258.120956
9.0,45,262.833805
-10.0,48,263.14228
-2.0,42,263.412467
-16.0,49,263.733327
-4.0,30,263.923107
5.0,42,264.204165
-11.0,46,264.586816
1.0,39,264.860989
-11.0,44,265.140184
0.0,43,265.407784
9.0,52,265.736299
-16.0,34,265.960627
3.0,43,266.237433
2.0,37,266.474151
-1.0,42,266.733942
-5.0,44,267.013448
-2.0,44,267.300603
10.0,50,267.621486
-4.0,52,267.947245
-4.0,60,268.331527
-4.0,39,268.572233
6.0,38,268.805988
-5.0,38,269.036347
-9.0,32,269.347008
-17.0,43,269.62149
13.0,44,496.238642
-13.0,47,496.543386
-2.0,36,496.776804
-3.0,54,497.111458
-6.0,42,497.375767
3.0,49,497.678907
6.0,38,497.926919
-3.0,42,498.211226
1.0,40,498.476724
2.0,47,498.783359
6.0,57,499.153251
10.0,54,499.500683
-4.0,48,499.812758
11.0,46,500.108889
6.0,41,500.368608
2.0,45,500.63464
-1.0,30,500.829757
-2.0,46,501.114928
14.0,58,501.480011
21.0,30,501.669512
12.0,44,506.35822
1.0,49,506.671399
15.0,45,506.95356
-12.0,46,507.24344
1.0,45,507.532809
-7.0,52,507.87653
-12.0,43,508.167768
14.0,38,508.423385
8.0,40,508.684807
10.0,41,508.951114
-3.0,43,509.222789
16.0,45,509.507469
13.0,49,509.83006
18.0,46,510.118378
2.0,49,510.418732
5.0,47,510.700624
11.0,39,510.940792
10.0,37,511.17814
0.0,52,511.502828
3.0,50,511.817655
7.0,38,512.049619
6.0,42,512.300652
-2.0,36,512.519067
7.0,40,517.155515
3.0,53,517.494979
4.0,52,517.826141
20.0,53,740.396063
1.0,47,740.682412
0.0,46,740.963673
0.0,41,741.225642
22.0,46,741.500496
13.0,52,741.812251
4.0,39,742.049453
16.0,39,742.292114
7.0,48,742.587606
-14.0,47,742.870651
-1.0,43,743.139062
12.0,28,743.305143
15.0,44,743.567292
-4.0,49,743.86779
4.0,42,744.135714
14.0,36,744.348502
-4.0,46,744.623944
6.0,38,744.851977
6.0,45,745.140206
14.0,36,745.368494
11.0,47,749.349199
5.0,43,749.618912
14.0,41,749.868683
4.0,58,750.220834
5.0,50,750.53439
2.0,35,750.75294
0.0,40,750.987223
14.0,31,751.190415
11.0,38,751.41343
2.0,48,751.70956
14.0,49,752.004003
-12.0,36,752.242534
0.0,35,752.451008
6.0,40,752.692665
-3.0,37,752.910911
9.0,51,753.21062
6.0,46,753.489178
4.0,44,753.758567
1.0,59,754.119064
-1.0,39,754.360142
13.0,41,754.616821
12.0,32,754.80635
-1.0,58,755.161752
20.0,29,759.002166
5.0,47,759.296595
7.0,42,759.566282
15.0,43,759.837337
36.0,59,997.54023
13.0,60,997.95625
6.0,41,998.2286
19.0,41,998.499357
9.0,70,998.998596
6.0,44,999.300888
24.0,47,999.641059
12.0,48,999.98637
25.0,53,1000.350337
10.0,40,1000.637316
20.0,55,1001.070185
1.0,34,1001.300402
3.0,42,1001.581986
4.0,49,1001.915598
6.0,43,1002.232668
9.0,55,1002.593731
6.0,57,1002.960635
6.0,46,1008.748741
16.0,57,1009.125832
0.0,47,1009.481232
12.0,53,1009.835371
14.0,27,1010.014451
20.0,39,1010.270605
24.0,47,1010.575878
8.0,39,1010.838685
3.0,48,1011.159374
-4.0,41,1011.431932
7.0,40,1011.700842
28.0,61,1012.096854
17.0,46,1012.407621
26.0,62,1012.838748
11.0,46,1013.14634
14.0,48,1013.457369
6.0,49,1013.772759
-4.0,39,1014.028379
6.0,46,1014.331305
3.0,41,1014.622392
6.0,42,1014.902711
9.0,47,1015.20972
4.0,57,1015.719245
0.0,35,1015.962234
20.0,35,1016.19602
14.0,41,1016.476298
13.0,46,1016.775414
17.0,66,1264.027018
4.0,55,1264.386108
27.0,45,1264.665996
26.0,49,1264.987791
5.0,45,1265.261099
31.0,48,1265.566175
9.0,32,1265.757767
11.0,42,1266.0406
22.0,42,1266.313447
5.0,31,1266.504231
29.0,55,1266.854623
22.0,67,1267.24946
13.0,49,1267.535373
18.0,41,1267.775549
7.0,74,1268.229888
14.0,50,1268.524713
19.0,41,1272.59274
2.0,43,1272.856199
11.0,69,1273.261911
16.0,45,1273.524777
14.0,36,1273.740698
2.0,58,1274.072152
23.0,45,1274.336896
6.0,45,1274.603764
29.0,50,1274.899655
13.0,47,1275.168227
-2.0,43,1275.418666
24.0,50,1275.711038
16.0,38,1275.944472
15.0,41,1276.194184
35.0,47,1276.492004
11.0,46,1276.771581
10.0,37,1277.003248
11.0,40,1277.26528
35.0,43,1277.545612
3.0,42,1277.819817
5.0,35,1278.059847
21.0,45,1278.349716
16.0,46,1282.334977
18.0,53,1282.682951
8.0,50,1282.995799
15.0,41,1283.245439
10.0,34,1283.450042
31.0,51,1283.756059
27.0,42,1506.750725
27.0,49,1507.147535
13.0,53,1507.596148
41.0,47,1507.967243
29.0,52,1508.366273
20.0,65,1508.859967
16.0,42,1509.170336
21.0,66,1509.662787
11.0,37,1509.93329
10.0,54,1510.329886
3.0,52,1510.707454
13.0,42,1511.008841
11.0,41,1511.314739
15.0,44,1511.628437
14.0,42,1511.909468
25.0,64,1517.963975
25.0,47,1518.306414
23.0,61,1518.746724
13.0,58,1519.157077
20.0,45,1519.472898
10.0,48,1519.819063
35.0,50,1520.146969
28.0,48,1520.464484
21.0,41,1520.745022
11.0,40,1521.010355
32.0,49,1521.327
30.0,46,1521.63179
40.0,61,1522.049221
21.0,50,1522.40565
29.0,65,1522.871551
22.0,41,1523.155692
30.0,66,1523.654144
