#{"t_start": 1673707627.9438264, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,55,2.416156
-11.0,43,2.74882
-20.0,57,3.193353
-28.0,65,3.658843
3.0,41,3.951026
1.0,47,4.29113
-16.0,41,4.576136
-6.0,57,4.942068
-3.0,43,5.217277
6.0,46,5.521115
-8.0,49,5.854101
8.0,49,6.189839
21.0,44,6.501192
12.0,44,6.781865
1.0,33,6.983151
-12.0,44,7.308229
-3.0,40,7.580739
19.0,58,8.008101
-6.0,43,8.326191
-7.0,50,8.66957
-23.0,38,8.909839
-3.0,47,13.714602
6.0,28,13.906128
5.0,42,14.185131
-10.0,35,14.410123
7.0,43,14.679559
5.0,38,14.915574
-4.0,38,15.18264
-21.0,33,15.40138
12.0,48,15.733458
-7.0,41,16.021467
-14.0,50,16.355888
-4.0,50,16.695574
6.0,38,16.963475
9.0,41,17.228369
21.0,45,17.530029
2.0,48,17.857232
-4.0,36,18.099759
-10.0,47,18.413111
8.0,39,18.687642
0.0,51,19.007761
-7.0,36,19.252465
-14.0,66,19.674246
-9.0,57,20.036955
0.0,47,20.470191
-6.0,45,252.190398
-4.0,35,252.409338
-4.0,44,252.706788
1.0,31,252.907616
9.0,46,253.207199
11.0,52,253.548024
5.0,37,253.812635
4.0,39,254.070195
10.0,39,254.328452
11.0,45,254.605657
14.0,49,254.914807
-14.0,42,255.175714
-4.0,54,255.5104
1.0,50,255.823135
2.0,43,256.085191
-5.0,49,256.392762
-19.0,51,256.710317
-5.0,33,256.911898
15.0,43,257.180508
19.0,39,257.427575
-12.0,39,257.679056
10.0,51,257.994129
-3.0,55,262.774343
10.0,35,262.995226
12.0,53,263.336162
0.0,52,263.679448
-1.0,42,263.945783
2.0,48,264.283594
-4.0,44,264.632517
-4.0,40,264.910198
-5.0,41,265.168508
-15.0,39,265.412992
-9.0,55,265.767144
-14.0,49,266.084107
-7.0,60,266.465401
11.0,55,266.812367
13.0,51,267.140204
2.0,46,267.435928
4.0,33,267.648037
-7.0,44,267.917979
-5.0,42,268.193182
-7.0,56,268.539008
-1.0,50,268.842771
0.0,52,269.277833
-1.0,52,269.609201
-18.0,44,496.230278
16.0,41,496.494488
-1.0,72,496.949617
1.0,67,497.365311
16.0,39,497.607973
20.0,35,497.838957
7.0,39,498.104439
0.0,57,498.48549
23.0,51,498.811628
5.0,45,499.10057
15.0,53,499.446898
5.0,40,499.705808
0.0,34,499.923681
3.0,35,500.143373
-1.0,73,500.590428
13.0,66,501.006253
7.0,52,501.334389
-8.0,40,501.585907
28.0,48,506.306591
4.0,44,506.58326
2.0,40,506.833372
7.0,63,507.231659
-9.0,40,507.486013
10.0,37,507.732125
-2.0,45,508.040573
7.0,47,508.355099
4.0,44,508.644221
2.0,35,508.867419
8.0,37,509.102745
-6.0,57,509.468179
17.0,35,509.697781
8.0,43,509.966689
6.0,60,510.335195
4.0,37,510.554691
4.0,49,510.858727
2.0,48,511.162953
-14.0,40,511.413121
0.0,53,511.744303
1.0,35,511.95983
40.0,49,512.254952
