#{"t_start": 1673707627.7171633, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,58,2.669631
16.0,41,2.98184
-2.0,39,3.289702
-15.0,43,3.61036
-5.0,43,3.91593
-5.0,41,4.204018
-6.0,47,4.544159
0.0,48,4.875445
-3.0,42,5.145096
-7.0,39,5.394252
-8.0,36,5.627001
-3.0,41,5.911579
-5.0,50,6.245023
-2.0,35,6.499852
3.0,34,6.727125
-19.0,42,6.996414
0.0,45,7.285333
4.0,43,7.597084
-10.0,46,7.918235
-17.0,45,8.250164
-3.0,59,8.680394
-13.0,59,9.063748
-15.0,42,13.835587
-3.0,34,14.063902
-8.0,43,14.35347
4.0,45,14.642418
11.0,32,14.840872
-10.0,50,15.156023
5.0,43,15.457135
3.0,55,15.830564
12.0,41,16.116561
-2.0,51,16.460082
1.0,39,16.722086
7.0,39,16.991377
-7.0,48,17.319357
19.0,47,17.624862
-8.0,40,17.900061
5.0,42,18.191096
-8.0,51,18.532077
-21.0,45,18.843006
-18.0,54,19.185075
-3.0,41,19.459941
2.0,43,19.739237
-25.0,43,20.009949
-9.0,43,20.282946
-11.0,49,20.729816
5.0,46,252.452813
3.0,38,252.701002
-1.0,27,252.877641
2.0,47,253.181563
5.0,42,253.460172
17.0,62,253.881168
12.0,59,254.277462
-6.0,27,254.458963
-10.0,35,254.677942
-22.0,27,254.844223
12.0,48,255.146895
1.0,33,255.354149
12.0,32,255.55234
14.0,43,255.816148
-26.0,50,256.130764
31.0,50,256.443202
6.0,50,256.749726
-10.0,44,257.021629
-14.0,41,257.278669
5.0,58,257.637425
5.0,45,257.929788
-11.0,49,258.232612
-3.0,53,263.000824
-17.0,40,263.254029
4.0,35,263.479307
4.0,43,263.762584
8.0,50,264.07759
4.0,52,264.443129
12.0,41,264.77528
-1.0,52,265.129792
-6.0,49,265.437651
-7.0,46,265.729513
17.0,51,266.056462
-6.0,49,266.37267
-8.0,54,266.715197
6.0,37,266.950452
15.0,44,267.232265
-9.0,46,267.530288
0.0,52,267.862795
-9.0,37,268.089763
10.0,63,268.490483
-8.0,36,268.713175
15.0,58,269.069145
-12.0,32,269.381869
17.0,45,269.660418
23.0,54,496.344663
5.0,51,496.674475
3.0,55,497.025224
8.0,40,497.270866
-5.0,58,497.636457
22.0,44,497.913197
5.0,35,498.147473
8.0,52,498.499851
8.0,50,498.826061
2.0,42,499.097191
16.0,53,499.437688
0.0,40,499.69715
8.0,42,499.969839
9.0,47,500.268663
-4.0,44,500.544076
-3.0,42,500.798619
11.0,39,501.04983
-24.0,33,501.251077
18.0,44,501.530568
20.0,32,501.72612
1.0,41,501.97706
-3.0,43,506.675958
-6.0,53,507.011224
15.0,44,507.286044
8.0,52,507.619432
-3.0,54,507.974926
2.0,55,508.349975
-5.0,54,508.703993
6.0,51,509.037392
-18.0,45,509.32171
15.0,46,509.613928
1.0,43,509.897895
-14.0,53,510.230499
9.0,60,510.597482
10.0,39,510.832426
7.0,58,511.194306
4.0,34,511.407473
1.0,64,511.807827
-2.0,51,512.127211
-7.0,65,512.515308
1.0,52,517.224473
1.0,56,517.578009
-10.0,47,517.88049
4.0,43,740.389803
4.0,46,740.675513
0.0,41,740.915838
4.0,60,741.301707
16.0,42,741.54902
1.0,33,741.752191
0.0,58,742.100577
5.0,43,742.368562
1.0,33,742.567412
5.0,52,742.88934
-5.0,45,743.157884
10.0,56,743.502034
4.0,39,743.731393
13.0,50,744.040265
10.0,47,744.333668
11.0,66,744.729561
29.0,47,745.013528
5.0,48,745.323082
0.0,43,749.273557
1.0,37,749.505698
20.0,53,749.842645
-5.0,32,750.038421
0.0,54,750.362447
12.0,44,750.638673
14.0,43,750.908274
10.0,47,751.193044
22.0,59,751.550679
1.0,38,751.786575
0.0,51,752.0903
20.0,57,752.46188
11.0,51,752.760051
0.0,50,753.058006
-4.0,44,753.317011
20.0,45,753.590167
0.0,39,753.828867
35.0,48,754.124731
1.0,41,754.372081
-5.0,54,754.710729
0.0,46,754.984167
-8.0,56,755.334192
-1.0,38,759.225549
-4.0,42,759.486073
16.0,46,759.784067
23.0,41,760.037084
5.0,52,997.707817
25.0,61,998.129099
0.0,42,998.404384
9.0,66,998.852039
2.0,43,999.16816
34.0,43,999.464583
1.0,45,999.793935
11.0,47,1000.125037
16.0,44,1000.430032
26.0,41,1000.723125
20.0,45,1001.085019
10.0,50,1001.426696
10.0,59,1001.823125
9.0,58,1002.227169
23.0,43,1002.530542
1.0,32,1002.742087
-4.0,51,1003.066225
21.0,34,1008.770555
1.0,61,1009.178446
-3.0,44,1009.513475
12.0,41,1009.788361
18.0,43,1010.071414
20.0,50,1010.402578
25.0,60,1010.791361
6.0,52,1011.147632
31.0,47,1011.45868
-4.0,44,1011.751618
10.0,49,1012.068698
18.0,46,1012.376902
19.0,48,1012.700567
19.0,36,1012.957258
5.0,27,1013.132897
8.0,58,1013.51826
18.0,36,1013.751387
18.0,39,1014.002156
19.0,37,1014.243706
23.0,56,1014.636361
24.0,45,1014.933695
13.0,45,1015.228212
19.0,42,1015.635678
-10.0,43,1015.927308
1.0,47,1016.247889
10.0,31,1016.456582
15.0,67,1016.90084
6.0,50,1264.044617
6.0,41,1264.318341
3.0,37,1264.554265
6.0,46,1264.839915
22.0,64,1265.252053
1.0,40,1265.500653
15.0,49,1265.80293
6.0,63,1266.217556
16.0,56,1266.571525
-1.0,41,1266.836154
15.0,41,1267.088839
23.0,63,1267.457432
15.0,41,1267.694546
11.0,43,1267.952327
19.0,46,1268.22663
0.0,48,1268.515621
15.0,43,1272.58445
19.0,42,1272.848216
20.0,38,1273.084092
33.0,62,1273.446737
34.0,63,1273.815984
30.0,42,1274.056117
6.0,55,1274.379723
25.0,46,1274.650488
34.0,46,1274.923709
7.0,42,1275.16277
15.0,58,1275.499711
42.0,62,1275.86481
14.0,46,1276.145043
14.0,51,1276.466514
13.0,70,1276.896062
28.0,52,1277.226406
18.0,59,1277.613091
18.0,38,1277.861392
19.0,43,1278.148707
6.0,38,1278.401496
9.0,64,1282.503823
21.0,39,1282.751642
-5.0,39,1283.005711
10.0,60,1283.368759
5.0,56,1283.710841
9.0,45,1283.968552
7.0,57,1507.119777
34.0,51,1507.554488
6.0,49,1507.962814
6.0,44,1508.295141
5.0,54,1508.709531
30.0,45,1509.045406
36.0,43,1509.371996
32.0,49,1509.731813
27.0,61,1510.178755
17.0,46,1510.512939
34.0,44,1510.833404
15.0,72,1511.360209
29.0,67,1511.83036
4.0,38,1512.085046
19.0,52,1518.062086
18.0,46,1518.397981
24.0,53,1518.779126
18.0,47,1519.117346
11.0,50,1519.467502
23.0,59,1519.887552
25.0,43,1520.179512
23.0,54,1520.530273
19.0,51,1520.877128
16.0,52,1521.221263
16.0,48,1521.533054
18.0,58,1521.916828
10.0,51,1522.27302
35.0,52,1522.641884
14.0,58,1523.060093
10.0,55,1523.441387
34.0,54,1523.857519
19.0,43,1524.164882
10.0,41,1524.448854
21.0,41,1530.990138
30.0,55,1531.364346
16.0,55,1531.743668
47.0,55,1532.101216
-6.0,58,1532.498183
19.0,52,1532.843655
34.0,48,1533.172889
19.0,54,1796.018211
24.0,60,1796.458648
1.0,46,1796.820443
24.0,51,1797.225261
9.0,65,1797.724139
11.0,36,1797.983369
20.0,54,1798.381875
38.0,45,1798.724696
17.0,52,1799.104592
33.0,56,1799.493819
19.0,52,1799.859718
9.0,69,1800.361921
24.0,46,1806.82521
33.0,50,1807.17211
35.0,63,1807.726248
18.0,43,1808.028953
15.0,53,1808.400189
44.0,66,1808.927419
29.0,36,1809.220328
15.0,67,1809.675168
24.0,40,1809.938856
14.0,52,1810.286771
41.0,65,1810.712348
8.0,40,1810.975004
14.0,45,1811.279525
15.0,57,1811.670775
12.0,48,1812.05517
15.0,48,1812.37499
10.0,44,1812.663693
38.0,48,1812.980371
34.0,59,1813.385547
24.0,52,1813.723943
30.0,55,1820.410717
13.0,49,1820.733582
24.0,40,1820.996907
21.0,38,1821.243452
49.0,73,1821.717022
4.0,37,1821.961919
16.0,45,1822.254127
40.0,49,1822.574356
33.0,60,2079.435392
37.0,78,2079.947628
34.0,51,2080.293707
11.0,60,2080.694938
18.0,55,2081.068869
39.0,36,2081.311272
20.0,47,2081.618002
9.0,43,2081.900925
32.0,63,2082.315371
29.0,48,2082.658575
26.0,54,2083.038623
10.0,39,2088.59544
25.0,43,2088.872128
19.0,67,2089.308167
20.0,41,2089.575918
26.0,61,2089.967507
29.0,45,2090.250012
21.0,62,2090.647862
32.0,60,2091.036661
33.0,57,2091.407373
15.0,47,2091.715913
16.0,44,2092.005496
34.0,51,2092.363251
27.0,47,2092.666085
30.0,39,2092.931524
34.0,69,2093.405087
15.0,37,2093.666859
30.0,45,2093.963563
43.0,60,2094.352587
17.0,45,2094.654279
40.0,63,2095.082512
22.0,48,2095.539165
21.0,54,2095.916195
19.0,57,2096.303377
29.0,46,2096.609844
22.0,46,2096.915154
16.0,45,2097.216385
13.0,49,2097.545608
10.0,50,2097.865732
30.0,42,2098.14115
25.0,51,2384.698044
29.0,59,2385.156785
30.0,100,2385.880391
12.0,48,2386.216495
34.0,63,2386.660975
46.0,49,2387.005041
22.0,55,2387.396058
32.0,58,2387.822104
31.0,57,2388.288165
24.0,66,2388.871748
8.0,44,2389.19835
25.0,65,2389.657923
37.0,77,2390.202157
20.0,58,2390.608545
24.0,59,2391.023946
38.0,52,2391.379429
22.0,102,2392.08281
21.0,62,2392.529668
23.0,69,2393.00788
27.0,51,2393.376402
32.0,74,2393.900643
21.0,49,2394.248839
23.0,45,2394.562281
29.0,39,2394.833941
33.0,66,2395.300225
35.0,51,2395.651931
25.0,49,2403.164767
1.0,57,2403.587848
19.0,80,2404.16331
19.0,68,2404.639688
38.0,66,2405.101133
22.0,50,2405.452178
53.0,42,2405.751082
24.0,39,2406.038847
38.0,63,2669.666826
43.0,64,2670.168234
21.0,52,2670.537318
43.0,56,2671.127089
18.0,54,2671.760881
28.0,51,2672.122528
28.0,57,2672.483716
44.0,51,2672.814224
40.0,45,2673.112539
29.0,42,2673.389608
37.0,69,2679.625987
48.0,67,2680.0776
22.0,67,2680.529912
33.0,56,2680.898311
26.0,71,2681.359588
29.0,52,2681.769365
37.0,76,2682.27876
17.0,55,2682.624558
31.0,64,2683.026086
46.0,55,2683.38087
41.0,58,2683.751679
9.0,51,2684.083318
18.0,62,2684.487615
25.0,53,2684.850936
37.0,45,2685.152625
29.0,59,2685.552516
39.0,55,2685.919828
15.0,41,2691.751305
39.0,70,2692.198199
38.0,67,2692.634926
25.0,38,2692.876576
14.0,50,2693.189004
44.0,66,2693.6277
33.0,54,2693.982082
48.0,63,2694.380417
12.0,51,2694.719242
43.0,71,2953.347235
17.0,55,2953.715437
32.0,46,2954.0214
39.0,56,2954.394875
67.0,76,2954.903764
39.0,62,2955.317208
30.0,60,2955.731382
35.0,62,2956.146747
44.0,56,2963.816311
14.0,48,2964.148845
56.0,53,2964.51531
22.0,58,2964.91931
19.0,57,2965.321266
38.0,54,2965.725275
38.0,61,2966.193282
15.0,45,2966.530869
58.0,84,2967.178232
31.0,81,2967.793668
32.0,63,2968.264567
41.0,71,2968.776417
20.0,60,2969.207419
36.0,68,2969.701594
46.0,56,2970.145953
25.0,41,2970.428056
23.0,51,2970.76743
35.0,66,2971.418346
40.0,58,2971.808409
32.0,53,2972.152759
44.0,51,2972.498343
12.0,59,2972.881326
19.0,59,2973.270943
38.0,52,2973.608593
18.0,50,2973.946031
