#{"t_start": 1673707627.204273, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,33,2.970031
7.0,47,3.341499
-12.0,41,3.659215
6.0,59,4.11502
-10.0,38,4.384286
0.0,50,4.746281
-12.0,50,5.103003
1.0,45,5.415166
-2.0,64,5.814972
-11.0,48,6.125049
-10.0,63,6.555115
13.0,41,6.831563
-13.0,38,7.114699
-13.0,61,7.503017
-12.0,51,7.832309
-3.0,35,8.088528
-19.0,55,8.471215
-9.0,48,8.826993
8.0,47,9.17306
-25.0,57,9.541243
-4.0,52,14.381475
-12.0,45,14.693268
-3.0,46,14.981288
9.0,45,15.274215
2.0,44,15.549087
-36.0,45,15.848741
-24.0,47,16.16974
-5.0,40,16.443056
-10.0,44,16.754073
-8.0,39,17.013479
-2.0,48,17.332931
5.0,35,17.5817
-1.0,41,17.855051
10.0,35,18.084474
-3.0,45,18.395206
-14.0,41,18.676058
-14.0,52,19.025816
-24.0,52,19.38082
6.0,49,19.690365
-8.0,34,19.918224
-9.0,55,20.27653
-19.0,48,20.577541
-14.0,47,20.878538
-4.0,45,21.298704
0.0,48,253.031558
2.0,42,253.314826
2.0,41,253.583013
15.0,48,253.892222
-12.0,47,254.201555
7.0,42,254.500153
-6.0,41,254.76956
0.0,57,255.140428
-2.0,42,255.403623
7.0,47,255.696586
-6.0,40,255.94503
-3.0,41,256.20099
17.0,50,256.513014
-18.0,45,256.785986
-10.0,35,257.011606
-10.0,51,257.326316
7.0,48,257.617158
19.0,40,257.871295
-13.0,39,258.112914
-8.0,65,258.530921
-9.0,34,258.739493
7.0,42,263.429151
5.0,46,263.727424
6.0,50,264.049515
-2.0,41,264.32112
5.0,38,264.56004
4.0,43,264.853184
-3.0,40,265.190305
-8.0,51,265.539494
-5.0,45,265.826392
6.0,42,266.088023
1.0,46,266.37902
13.0,38,266.631816
-12.0,38,266.873999
15.0,47,267.173872
-4.0,32,267.370955
-1.0,44,267.650933
15.0,41,267.917681
-1.0,44,268.20098
-1.0,32,268.403588
6.0,39,268.644214
-14.0,30,268.837225
32.0,40,269.095295
0.0,38,269.325588
11.0,62,269.708273
5.0,51,270.135114
0.0,46,270.428013
5.0,43,497.046652
0.0,46,497.341544
-10.0,43,497.614403
14.0,43,497.880152
21.0,41,498.137405
11.0,41,498.390526
-3.0,36,498.634151
11.0,45,498.937057
13.0,45,499.237836
7.0,53,499.577663
-2.0,35,499.803519
13.0,50,500.124871
0.0,49,500.444188
11.0,40,500.699261
0.0,36,500.929581
5.0,50,501.228649
-10.0,67,501.658017
-4.0,43,501.925568
6.0,55,502.264935
9.0,41,502.515887
6.0,43,507.215104
5.0,51,507.53639
10.0,43,507.805103
-12.0,45,508.094929
-14.0,38,508.336862
-1.0,47,508.650866
16.0,45,508.962108
0.0,47,509.269545
3.0,48,509.581444
18.0,42,509.84788
0.0,45,510.131774
-7.0,32,510.348068
14.0,49,510.652157
10.0,44,510.926998
2.0,35,511.141906
4.0,35,511.351484
4.0,58,511.712766
11.0,41,511.969342
9.0,38,512.208016
1.0,48,512.509984
1.0,59,512.86296
11.0,42,513.119636
5.0,39,517.749232
0.0,30,517.937972
-9.0,42,518.205404
16.0,43,518.481739
-2.0,47,741.015089
6.0,61,741.382842
25.0,38,741.619794
20.0,38,741.862253
19.0,45,742.1299
20.0,37,742.354015
13.0,51,742.662525
-10.0,40,742.909743
9.0,60,743.277001
6.0,39,743.512208
26.0,46,743.799842
10.0,43,744.057115
17.0,43,744.320817
24.0,37,744.540151
12.0,56,744.886505
-2.0,38,745.116889
-1.0,43,745.375935
16.0,44,745.645179
9.0,57,746.012634
25.0,48,749.995385
15.0,44,750.274079
-4.0,32,750.467422
18.0,54,750.798687
14.0,46,751.072029
19.0,35,751.304066
11.0,46,751.577238
-5.0,46,751.868387
13.0,54,752.191755
3.0,48,752.487194
12.0,52,752.817265
6.0,44,753.081832
5.0,46,753.363515
11.0,44,753.619562
0.0,40,753.853352
-3.0,43,754.113497
14.0,55,754.454044
5.0,41,754.700537
9.0,65,755.101569
-5.0,36,755.32389
-12.0,44,755.584008
3.0,46,755.876475
4.0,47,759.829855
6.0,56,760.184524
9.0,36,760.409317
-7.0,44,760.688192
16.0,48,998.3393
-16.0,37,998.593849
10.0,44,998.883722
36.0,47,999.196939
2.0,39,999.480556
24.0,49,999.824108
24.0,49,1000.176857
8.0,59,1000.597538
5.0,53,1000.962273
15.0,30,1001.171624
