#{"t_start": 1673707627.913885, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,53,2.427338
-8.0,37,2.706736
2.0,49,3.101088
-2.0,52,3.483424
-4.0,38,3.750904
11.0,57,4.172796
-3.0,40,4.451504
-4.0,40,4.724041
0.0,46,5.007897
-6.0,30,5.20387
5.0,32,5.40768
16.0,43,5.707565
-5.0,40,5.974875
-11.0,58,6.391458
-22.0,52,6.729407
-3.0,29,6.901833
-18.0,37,7.150289
-8.0,41,7.44963
-5.0,39,7.721212
1.0,49,8.085164
8.0,58,8.503546
-3.0,48,8.811143
-1.0,57,13.685644
-3.0,37,13.935261
-4.0,43,14.220537
-10.0,57,14.583674
-25.0,35,14.803618
-9.0,50,15.132052
-3.0,39,15.398136
-11.0,33,15.626597
-5.0,31,15.844861
-8.0,40,16.111528
11.0,42,16.40057
-28.0,45,16.701205
-9.0,55,17.082496
-10.0,44,17.367663
-15.0,59,17.769873
2.0,48,18.099656
-26.0,46,18.404161
2.0,43,18.704062
-7.0,43,18.974423
-9.0,44,19.269037
8.0,43,19.548577
-12.0,51,19.868266
1.0,55,20.349002
-23.0,55,252.131641
-4.0,48,252.438226
6.0,54,252.807069
-10.0,38,253.043417
0.0,51,253.382057
10.0,33,253.596234
-25.0,53,253.967292
1.0,61,254.369622
15.0,50,254.681715
-4.0,50,254.993005
-9.0,35,255.211074
-8.0,39,255.454737
2.0,52,255.776985
9.0,39,256.017306
0.0,40,256.270275
0.0,44,256.540603
17.0,32,256.738918
-3.0,48,257.036375
-6.0,47,257.330399
-2.0,51,257.655374
-4.0,33,257.868213
-3.0,34,258.072327
6.0,47,262.80321
-10.0,49,263.113904
-3.0,46,263.4078
-10.0,55,263.767658
-5.0,42,264.039039
8.0,38,264.312435
-3.0,67,264.830179
-9.0,56,265.185057
2.0,52,265.513573
3.0,44,265.79584
-5.0,47,266.100209
-13.0,45,266.389899
-7.0,42,266.649517
13.0,61,267.041886
0.0,52,267.378875
-9.0,61,267.762793
-5.0,34,267.97578
1.0,44,268.258236
1.0,52,268.581156
1.0,46,268.859133
7.0,42,269.232038
-18.0,51,269.554795
-6.0,26,269.717969
4.0,53,496.399647
-2.0,50,496.724939
4.0,44,496.997438
14.0,53,497.326629
6.0,55,497.668425
3.0,42,497.950462
-1.0,58,498.341203
1.0,55,498.697892
3.0,54,499.046868
-6.0,54,499.394472
13.0,48,499.70823
-5.0,36,499.940515
6.0,42,500.203845
7.0,44,500.47175
14.0,55,500.822284
17.0,54,501.158036
16.0,51,501.476719
7.0,38,501.709721
-7.0,39,506.380917
-9.0,50,506.695442
-1.0,33,506.898243
10.0,32,507.101668
5.0,67,507.527963
-1.0,48,507.849931
6.0,43,508.146539
-1.0,57,508.520963
19.0,51,508.852321
-4.0,47,509.151564
-17.0,47,509.452785
12.0,50,509.775601
3.0,39,510.020686
4.0,47,510.309258
4.0,33,510.509549
-12.0,36,510.728052
-1.0,48,511.029868
13.0,53,511.360903
11.0,45,511.642442
5.0,50,511.952617
-2.0,48,512.241381
7.0,31,512.428075
2.0,39,517.057834
15.0,41,517.314663
-4.0,61,517.710169
15.0,47,740.246971
-4.0,35,740.458824
18.0,42,740.707484
10.0,43,740.982525
8.0,44,741.256374
22.0,60,741.617267
10.0,56,741.952696
7.0,39,742.194675
-7.0,42,742.45386
-5.0,43,742.716189
1.0,36,742.930641
13.0,30,743.120563
-6.0,56,743.453359
-4.0,34,743.668705
10.0,41,743.917382
4.0,43,744.176922
-7.0,47,744.460303
9.0,48,744.749693
10.0,47,745.048383
7.0,37,745.283425
1.0,43,749.240117
4.0,55,749.583698
11.0,58,749.94144
18.0,41,750.182857
-10.0,39,750.426939
-5.0,54,750.768072
14.0,48,751.060966
16.0,57,751.402635
-16.0,43,751.669751
16.0,45,751.939772
10.0,46,752.240692
2.0,39,752.468111
15.0,46,752.745067
9.0,48,753.03006
-10.0,57,753.368749
4.0,43,753.6313
4.0,38,753.869177
27.0,41,754.109697
7.0,51,754.430475
6.0,33,754.632515
13.0,50,754.928229
16.0,42,758.857248
-1.0,54,759.19289
14.0,44,759.475031
10.0,37,759.706408
4.0,47,760.00438
14.0,50,997.673549
9.0,37,997.925521
10.0,46,998.22964
6.0,46,998.536373
14.0,71,999.04713
10.0,48,999.384255
4.0,41,999.691581
10.0,53,1000.054749
15.0,45,1000.361365
12.0,48,1000.736483
24.0,44,1001.061175
10.0,44,1001.360019
27.0,50,1001.693525
10.0,40,1001.974384
20.0,30,1002.198156
-6.0,41,1002.463855
15.0,45,1002.75317
15.0,45,1008.523933
10.0,64,1008.955682
19.0,41,1009.268293
21.0,53,1009.624192
17.0,45,1009.921756
14.0,43,1010.205669
11.0,53,1010.54846
22.0,45,1010.855719
20.0,41,1011.126766
7.0,49,1011.457145
10.0,37,1011.701463
9.0,47,1012.004872
5.0,40,1012.273973
5.0,49,1012.612645
16.0,52,1012.964867
6.0,39,1013.225955
7.0,42,1013.492589
-3.0,40,1013.752581
1.0,42,1014.027494
-1.0,43,1014.31883
-14.0,46,1014.637333
9.0,44,1014.926313
0.0,34,1015.1538
10.0,30,1015.479218
15.0,37,1015.730309
-8.0,58,1016.123587
-5.0,42,1016.411465
3.0,40,1016.670518
4.0,48,1263.801553
10.0,41,1264.074797
-3.0,43,1264.350708
-3.0,56,1264.702877
18.0,41,1264.97166
31.0,56,1265.31501
17.0,44,1265.587537
30.0,46,1265.888385
-1.0,55,1266.248825
9.0,49,1266.56177
17.0,39,1266.802196
25.0,42,1267.041302
16.0,52,1267.351536
23.0,51,1267.648444
14.0,38,1267.881258
11.0,46,1268.162776
31.0,51,1272.260944
10.0,37,1272.507991
25.0,59,1272.869475
15.0,44,1273.120531
-1.0,56,1273.452283
10.0,40,1273.687849
23.0,45,1273.945395
6.0,51,1274.246192
-1.0,46,1274.518543
25.0,48,1274.80395
0.0,42,1275.044033
14.0,42,1275.284487
6.0,58,1275.6259
5.0,45,1275.899786
-6.0,34,1276.109152
1.0,42,1276.378171
11.0,59,1276.738111
21.0,57,1277.103582
15.0,53,1277.447509
17.0,52,1277.784324
7.0,48,1278.114824
8.0,56,1282.16866
22.0,41,1282.426943
6.0,40,1282.693311
9.0,43,1282.955765
-3.0,50,1283.25636
30.0,64,1283.643421
30.0,58,1506.750364
-9.0,55,1507.204875
26.0,43,1507.571309
21.0,53,1507.982926
20.0,41,1508.296068
14.0,69,1508.817352
6.0,40,1509.119384
7.0,46,1509.462408
34.0,52,1509.840858
25.0,46,1510.178453
30.0,59,1510.608321
15.0,70,1511.121175
16.0,45,1511.450238
24.0,40,1511.714956
30.0,57,1517.709984
40.0,54,1518.101407
24.0,53,1518.48855
24.0,46,1518.817534
4.0,44,1519.123902
11.0,42,1519.420045
24.0,61,1519.862458
21.0,65,1520.279128
20.0,48,1520.604856
9.0,60,1521.006047
-6.0,54,1521.355695
8.0,73,1521.85074
19.0,60,1522.273138
25.0,72,1522.786251
42.0,49,1523.125376
21.0,44,1523.452942
16.0,44,1523.784902
17.0,42,1524.080255
26.0,47,1524.398554
27.0,46,1530.979865
25.0,45,1531.28145
19.0,51,1531.633372
15.0,44,1531.9168
22.0,67,1532.374932
20.0,47,1532.688001
15.0,52,1795.483384
21.0,42,1795.806063
30.0,46,1796.147861
19.0,51,1796.536402
24.0,42,1796.862486
26.0,57,1797.319034
15.0,39,1797.602345
30.0,56,1798.020531
16.0,48,1798.374321
22.0,58,1798.815295
20.0,49,1799.146052
12.0,58,1799.560662
10.0,34,1799.798974
28.0,84,1806.552058
30.0,55,1806.921216
24.0,49,1807.383744
10.0,43,1807.684596
37.0,46,1808.00659
21.0,42,1808.300784
28.0,51,1808.722798
26.0,58,1809.168787
30.0,53,1809.524325
15.0,54,1809.882096
43.0,61,1810.28817
18.0,41,1810.554778
14.0,63,1810.975524
28.0,40,1811.246361
15.0,83,1811.872007
15.0,48,1812.191271
15.0,45,1812.485889
20.0,40,1812.748894
20.0,47,1813.065556
10.0,57,1813.44925
29.0,82,1820.313951
19.0,67,1820.751326
34.0,57,1821.121867
31.0,54,1821.473375
10.0,46,1821.778046
29.0,46,1822.076341
12.0,60,2078.916403
44.0,53,2079.289977
