#{"t_start": 1673707627.481088, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,52,2.846704
-9.0,49,3.230694
-9.0,51,3.635045
-8.0,50,3.990686
-17.0,47,4.323751
-5.0,51,4.699471
-4.0,39,4.968045
-3.0,48,5.290034
-1.0,44,5.569037
17.0,39,5.81133
-7.0,60,6.227549
-8.0,33,6.448982
-5.0,46,6.777488
4.0,50,7.107819
-12.0,51,7.422445
7.0,39,7.706141
-3.0,50,8.049894
-5.0,39,8.326333
-1.0,43,8.645272
-5.0,46,8.98173
-2.0,44,9.264937
-8.0,45,14.059463
-16.0,42,14.341425
-16.0,44,14.633223
-20.0,38,14.878411
-5.0,44,15.153764
-24.0,63,15.565444
-12.0,39,15.831104
6.0,47,16.152993
9.0,52,16.51418
12.0,39,16.777543
-3.0,44,17.072042
2.0,42,17.368164
-9.0,56,17.739065
-4.0,38,17.992258
-16.0,53,18.351735
5.0,52,18.704601
-12.0,45,19.023678
-7.0,51,19.345
8.0,45,19.642069
-5.0,48,19.955526
-12.0,42,20.222299
-2.0,47,20.518958
1.0,36,20.881684
-15.0,47,252.610479
9.0,51,252.945212
2.0,42,253.223781
-9.0,46,253.520069
1.0,41,253.783815
7.0,54,254.159694
1.0,56,254.532659
-9.0,57,254.901529
17.0,44,255.175359
-2.0,58,255.541945
9.0,32,255.739717
3.0,31,255.930885
5.0,44,256.204031
-3.0,45,256.479771
-7.0,38,256.722837
-16.0,41,256.9733
1.0,32,257.172142
5.0,46,257.457545
6.0,41,257.71164
0.0,41,257.973426
-11.0,41,258.236482
-1.0,49,258.537204
11.0,54,263.313742
6.0,36,263.540308
-4.0,42,263.810454
-6.0,40,264.075744
3.0,39,264.320158
7.0,50,264.673676
-7.0,51,265.069327
1.0,34,265.306709
2.0,51,265.630802
-2.0,63,266.029366
7.0,40,266.286282
-4.0,42,266.559455
-10.0,41,266.822867
1.0,62,267.212233
0.0,59,267.589911
7.0,40,267.848255
0.0,54,268.189422
6.0,43,268.458726
9.0,42,268.726988
-11.0,39,268.968249
-5.0,55,269.305249
-2.0,54,269.754762
-9.0,46,270.044299
-13.0,42,496.651897
3.0,33,496.867774
-1.0,38,497.109013
16.0,37,497.345001
11.0,41,497.598029
9.0,48,497.897885
-6.0,33,498.101216
24.0,45,498.404621
3.0,56,498.781429
0.0,38,499.031393
-4.0,55,499.383649
