#{"t_start": 1673707627.9882348, "env_id": "sokoban-turtle-v0"}
r,l,t
-29.0,43,2.255306
-6.0,41,2.589352
11.0,45,2.951831
4.0,49,3.317554
-15.0,45,3.63835
-6.0,45,3.962346
-22.0,49,4.312675
3.0,32,4.530534
-8.0,45,4.824537
17.0,45,5.109883
-5.0,48,5.421342
-6.0,37,5.681452
-19.0,48,5.999084
6.0,45,6.330791
-5.0,33,6.535498
-17.0,53,6.873462
7.0,46,7.198634
5.0,47,7.523871
0.0,49,7.87627
-20.0,40,8.163594
6.0,52,8.54289
-13.0,39,8.791327
-2.0,42,13.563792
3.0,43,13.854818
-22.0,42,14.131978
-7.0,59,14.509249
-4.0,47,14.803445
16.0,42,15.087597
11.0,46,15.40261
-12.0,50,15.749957
-8.0,38,16.00653
9.0,38,16.262537
-9.0,54,16.626715
-1.0,50,16.976522
8.0,54,17.326157
11.0,56,17.70693
11.0,44,18.013411
-11.0,53,18.361578
17.0,40,18.642189
-2.0,41,18.899842
2.0,48,19.21881
2.0,48,19.528991
-6.0,37,19.762727
5.0,56,20.246818
24.0,49,251.990271
-9.0,47,252.289532
-6.0,38,252.550387
-9.0,34,252.774701
-9.0,52,253.108284
-9.0,31,253.316298
2.0,52,253.676401
4.0,37,253.918851
-8.0,40,254.186917
5.0,51,254.502146
-6.0,47,254.801433
5.0,48,255.100291
-1.0,47,255.393082
8.0,47,255.683496
-8.0,54,256.014621
9.0,48,256.315404
16.0,44,256.593643
-13.0,36,256.80898
21.0,35,257.029935
4.0,53,257.358944
31.0,38,257.607096
12.0,65,258.010472
1.0,38,262.681311
9.0,37,262.918603
1.0,43,263.19422
-1.0,58,263.574046
6.0,45,263.858704
16.0,58,264.270884
7.0,41,264.594021
-1.0,37,264.85164
10.0,40,265.104553
4.0,47,265.400083
0.0,42,265.666463
7.0,38,265.918569
10.0,49,266.23343
0.0,42,266.495934
-4.0,49,266.802384
-3.0,49,267.118712
-13.0,43,267.396087
12.0,36,267.625693
-2.0,51,267.943407
9.0,45,268.231062
-17.0,46,268.5179
10.0,59,268.876469
4.0,46,269.277444
5.0,43,269.550269
6.0,38,496.130566
-3.0,50,496.455598
1.0,38,496.699279
-13.0,41,496.952168
10.0,37,497.18578
15.0,44,497.455743
3.0,44,497.740402
-5.0,41,498.019412
-1.0,44,498.310974
-4.0,44,498.59765
-2.0,50,498.921504
-2.0,45,499.21456
-8.0,54,499.562933
-7.0,41,499.829873
-4.0,65,500.238363
0.0,42,500.489606
-5.0,38,500.735207
7.0,43,500.998505
-5.0,41,501.259859
-8.0,54,501.59354
24.0,43,506.287401
15.0,45,506.571784
-8.0,40,506.817767
8.0,41,507.077139
-5.0,43,507.354361
-12.0,59,507.741774
-1.0,52,508.097095
13.0,54,508.452571
6.0,37,508.69336
16.0,39,508.941471
9.0,31,509.140945
1.0,44,509.422764
17.0,45,509.713355
5.0,37,509.946028
15.0,49,510.247002
20.0,43,510.503239
-5.0,45,510.781276
-1.0,64,511.184878
5.0,34,511.398925
-2.0,43,511.669029
6.0,51,511.979614
6.0,51,512.285371
20.0,46,516.959219
8.0,39,517.204574
4.0,48,517.51337
15.0,34,517.72872
-4.0,48,740.26691
4.0,44,740.533731
2.0,47,740.823086
12.0,57,741.18198
18.0,53,741.502054
19.0,37,741.720878
6.0,44,741.988394
5.0,41,742.239081
10.0,47,742.530352
12.0,52,742.844874
20.0,44,743.116346
22.0,60,743.472546
19.0,42,743.729362
-3.0,41,743.992968
6.0,38,744.217784
6.0,44,744.48207
11.0,40,744.720673
-1.0,50,745.04559
1.0,43,748.99591
-3.0,38,749.234214
14.0,49,749.545522
18.0,48,749.843284
19.0,58,750.180341
10.0,42,750.453382
6.0,49,750.753254
6.0,38,750.992331
3.0,48,751.280217
16.0,42,751.53838
6.0,47,751.818624
9.0,39,752.077132
4.0,31,752.262341
-1.0,45,752.532779
10.0,44,752.792398
3.0,47,753.069669
0.0,47,753.354395
6.0,42,753.612889
15.0,40,753.858391
-2.0,35,754.067346
5.0,53,754.400515
-7.0,41,754.646892
6.0,32,754.837049
8.0,58,758.862064
5.0,42,759.124682
5.0,44,759.407179
6.0,43,759.676906
-2.0,58,997.374195
15.0,38,997.643956
29.0,44,997.936848
15.0,43,998.220292
4.0,43,998.51046
14.0,41,998.811271
16.0,41,999.093734
22.0,42,999.400532
8.0,45,999.723491
4.0,44,1000.026834
13.0,47,1000.349036
6.0,62,1000.840328
4.0,41,1001.122272
17.0,52,1001.470276
4.0,48,1001.797656
20.0,35,1002.056171
9.0,55,1002.421256
23.0,40,1002.678697
17.0,57,1008.535581
11.0,46,1008.840209
18.0,43,1009.167189
10.0,58,1009.556683
14.0,59,1009.949888
10.0,44,1010.235712
7.0,39,1010.486864
22.0,44,1010.788429
-9.0,42,1011.065022
15.0,68,1011.521566
20.0,42,1011.78977
10.0,55,1012.159708
9.0,48,1012.487869
-7.0,56,1012.868315
30.0,43,1013.157724
20.0,42,1013.424735
11.0,42,1013.698344
17.0,43,1013.97921
-4.0,47,1014.308539
10.0,52,1014.65578
19.0,47,1014.964581
15.0,49,1015.418414
-4.0,53,1015.780907
5.0,54,1016.142502
