#{"t_start": 1673707627.8550475, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,49,2.445069
-11.0,47,2.817077
-5.0,55,3.255723
7.0,41,3.550275
4.0,58,3.95647
-17.0,38,4.244219
-4.0,39,4.518508
1.0,49,4.845873
-24.0,54,5.188906
-3.0,39,5.430978
-16.0,47,5.759455
0.0,42,6.040944
-8.0,54,6.430469
-8.0,45,6.720364
-9.0,39,6.961519
-5.0,41,7.241831
2.0,39,7.523754
-10.0,48,7.858901
-14.0,46,8.197278
14.0,46,8.536493
-1.0,46,8.836802
-4.0,36,9.07609
0.0,33,13.783231
-2.0,54,14.15317
-4.0,51,14.480379
-15.0,47,14.774235
-18.0,44,15.051958
-11.0,44,15.358994
5.0,36,15.60342
-6.0,29,15.801486
-12.0,56,16.184165
-8.0,37,16.437315
6.0,40,16.705179
-19.0,53,17.078369
36.0,57,17.448066
-22.0,39,17.719325
0.0,56,18.10314
12.0,63,18.515231
1.0,43,18.813341
14.0,53,19.150768
0.0,30,19.352985
-5.0,56,19.711048
-2.0,41,19.968972
1.0,45,20.388189
-2.0,45,252.089307
-20.0,31,252.30892
-4.0,29,252.491638
1.0,55,252.866403
-7.0,40,253.116965
15.0,48,253.433451
-3.0,41,253.701994
1.0,50,254.053466
1.0,64,254.471824
-18.0,45,254.753109
8.0,43,255.020939
-6.0,57,255.378284
-7.0,42,255.635389
7.0,42,255.89981
-18.0,42,256.154884
17.0,63,256.550923
6.0,43,256.817312
1.0,44,257.089952
-5.0,59,257.457178
-3.0,46,257.753349
-14.0,43,258.0252
-2.0,41,262.69156
20.0,45,262.994945
2.0,61,263.387395
13.0,42,263.665678
7.0,40,263.916332
-10.0,41,264.192994
18.0,53,264.616181
10.0,41,264.901948
3.0,47,265.200837
7.0,52,265.527422
8.0,39,265.776752
-13.0,52,266.11779
-8.0,40,266.374169
17.0,42,266.637149
8.0,51,266.957506
4.0,34,267.18013
7.0,37,267.419133
5.0,34,267.634491
10.0,44,267.909953
6.0,52,268.241869
15.0,49,268.546555
2.0,37,268.774644
-8.0,39,269.010725
-3.0,57,269.478957
5.0,39,269.729243
-7.0,40,496.325123
-8.0,52,496.659387
-7.0,46,496.951793
-2.0,36,497.172664
-4.0,50,497.487923
3.0,55,497.834838
5.0,40,498.10416
-1.0,46,498.413872
32.0,42,498.689111
5.0,36,498.922201
-16.0,51,499.247138
10.0,30,499.441825
11.0,36,499.678766
11.0,49,499.99357
20.0,39,500.238188
6.0,35,500.453998
21.0,37,500.678614
1.0,49,500.996162
15.0,40,501.240883
16.0,39,501.485003
1.0,53,501.810776
0.0,49,506.544868
-4.0,40,506.798538
3.0,49,507.100689
12.0,51,507.43307
30.0,48,507.740044
16.0,42,508.029136
-4.0,46,508.338715
2.0,53,508.685123
-9.0,47,508.986995
-6.0,34,509.204478
-2.0,51,509.531376
11.0,40,509.793235
15.0,43,510.061888
8.0,43,510.32571
7.0,38,510.557794
11.0,33,510.754682
9.0,34,510.968197
