#{"t_start": 1673707628.0476878, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,44,2.203901
12.0,33,2.478068
1.0,36,2.750929
11.0,43,3.094943
-6.0,30,3.315962
-21.0,45,3.630172
6.0,49,4.000273
-6.0,32,4.212293
9.0,35,4.456614
0.0,48,4.77134
-1.0,50,5.088388
15.0,34,5.309251
-17.0,46,5.627608
1.0,34,5.853009
-6.0,41,6.138221
16.0,62,6.560674
-9.0,56,6.911456
1.0,50,7.272852
-2.0,44,7.579691
-9.0,43,7.896305
6.0,32,8.120545
-18.0,45,8.448221
6.0,40,8.703093
1.0,53,13.551231
-8.0,54,13.920108
-1.0,40,14.166172
-6.0,41,14.436607
-14.0,38,14.676053
-8.0,63,15.097335
-9.0,41,15.376226
9.0,43,15.675678
-11.0,36,15.922548
1.0,51,16.265996
15.0,57,16.652895
2.0,40,16.928968
-5.0,47,17.233028
-18.0,71,17.716818
10.0,48,18.040883
-2.0,33,18.263022
-24.0,54,18.631682
-7.0,47,18.92796
1.0,39,19.189252
-14.0,57,19.555166
-7.0,48,19.857242
-11.0,40,20.248235
1.0,42,251.944414
-12.0,72,252.417586
-6.0,38,252.672182
-24.0,56,253.026717
13.0,43,253.314207
18.0,43,253.615754
-7.0,51,253.952072
6.0,48,254.265932
-7.0,51,254.584174
-4.0,50,254.894513
1.0,45,255.177845
-4.0,44,255.448261
15.0,39,255.693153
-10.0,44,255.961439
-7.0,45,256.244089
-4.0,41,256.501424
-22.0,42,256.755196
18.0,54,257.094358
6.0,44,257.375356
18.0,42,257.642781
6.0,56,262.391549
-14.0,35,262.64228
-2.0,38,262.883692
21.0,44,263.16596
-2.0,38,263.414251
11.0,43,263.689845
-1.0,48,264.015498
6.0,30,264.287116
11.0,32,264.495251
-4.0,44,264.798496
-2.0,41,265.056791
-12.0,48,265.361158
0.0,40,265.614516
20.0,32,265.826628
12.0,45,266.117438
-5.0,47,266.4105
2.0,37,266.644534
18.0,45,266.930632
8.0,34,267.153703
12.0,35,267.376648
10.0,45,267.659036
9.0,40,267.909481
-7.0,42,268.177879
13.0,55,268.521653
-7.0,35,268.731079
1.0,41,269.098403
-2.0,57,269.458065
0.0,29,495.979809
12.0,57,496.349393
15.0,47,496.652471
-6.0,40,496.898534
10.0,40,497.150319
3.0,43,497.415084
4.0,39,497.667852
-2.0,48,497.991601
0.0,41,498.264435
1.0,51,498.597606
14.0,49,498.912239
21.0,43,499.191529
11.0,35,499.415721
-4.0,43,499.69186
4.0,53,500.032128
8.0,41,500.283454
9.0,54,500.62577
7.0,46,500.907294
13.0,53,501.241357
3.0,41,501.499107
0.0,41,506.17533
5.0,56,506.530364
-1.0,55,506.868087
-14.0,53,507.21266
6.0,28,507.387138
10.0,34,507.613893
10.0,46,507.928611
-14.0,46,508.23588
-6.0,43,508.518128
1.0,50,508.839354
1.0,57,509.204712
-9.0,45,509.49804
17.0,39,509.741797
17.0,45,510.02213
9.0,46,510.304178
7.0,44,510.566903
25.0,45,510.847729
13.0,47,511.14523
1.0,44,511.420223
-3.0,41,511.677481
1.0,40,511.919656
25.0,61,512.288246
13.0,52,516.998846
-3.0,43,517.27495
9.0,38,517.518618
2.0,39,739.977547
9.0,40,740.246643
14.0,39,740.485998
10.0,41,740.738561
10.0,39,740.988124
22.0,45,741.252151
10.0,51,741.562451
6.0,46,741.842644
10.0,56,742.184869
13.0,43,742.453309
7.0,42,742.70404
7.0,44,742.979193
29.0,56,743.313462
6.0,45,743.591293
-5.0,54,743.927601
11.0,34,744.129449
8.0,62,744.503394
-3.0,45,744.774272
11.0,44,745.058562
32.0,45,749.029215
12.0,53,749.360068
4.0,44,749.629642
-5.0,56,749.972717
15.0,40,750.209871
-4.0,53,750.552187
10.0,36,750.761539
12.0,53,751.093466
6.0,37,751.319558
10.0,28,751.490471
6.0,51,751.798922
4.0,40,752.060177
19.0,43,752.318668
12.0,40,752.560544
15.0,38,752.78247
10.0,49,753.074744
10.0,41,753.317844
11.0,35,753.531989
-8.0,55,753.868211
6.0,40,754.117536
5.0,44,754.391165
10.0,37,754.610816
13.0,44,754.873442
-3.0,42,758.802845
-6.0,47,759.095119
6.0,53,759.434953
4.0,39,759.676207
1.0,35,759.901427
0.0,40,997.502242
5.0,42,997.791864
0.0,59,998.179272
4.0,48,998.506755
8.0,48,998.857797
1.0,54,999.232896
14.0,39,999.525971
6.0,51,999.879317
17.0,45,1000.186167
