#{"t_start": 1673707627.7197423, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,45,2.538783
4.0,44,2.891334
-8.0,42,3.237258
-7.0,58,3.6643
4.0,33,3.899652
-15.0,38,4.1637
1.0,56,4.574112
-30.0,43,4.865497
-10.0,40,5.124026
8.0,52,5.452695
6.0,49,5.784607
6.0,49,6.109069
-14.0,33,6.334242
5.0,34,6.591699
-11.0,53,6.935066
-9.0,33,7.135364
-11.0,50,7.48754
-22.0,51,7.84504
2.0,35,8.08666
-8.0,30,8.3183
-1.0,48,8.67081
9.0,44,8.95747
2.0,45,13.750835
-29.0,55,14.1169
-18.0,48,14.430773
-22.0,49,14.746585
-22.0,50,15.059654
7.0,59,15.460637
1.0,35,15.697783
19.0,40,15.969806
-5.0,39,16.244125
0.0,40,16.511022
-22.0,43,16.798057
-8.0,46,17.120597
-4.0,47,17.430321
-4.0,44,17.724752
-15.0,42,18.011618
-6.0,39,18.281222
-13.0,32,18.495234
-22.0,40,18.777217
-13.0,45,19.060349
-19.0,52,19.402122
2.0,50,19.729683
4.0,38,19.971126
-12.0,48,20.272602
-15.0,40,20.661471
-10.0,50,252.413229
0.0,33,252.619581
17.0,38,252.874177
12.0,45,253.166266
10.0,44,253.457086
8.0,34,253.67947
-6.0,42,253.978661
4.0,48,254.293602
-5.0,47,254.600404
10.0,49,254.906189
-4.0,45,255.187311
-12.0,47,255.481067
10.0,56,255.826295
-12.0,37,256.059491
-3.0,33,256.257837
8.0,56,256.609903
-9.0,45,256.891617
-5.0,43,257.155752
7.0,48,257.453954
7.0,49,257.765113
-10.0,44,258.048461
14.0,36,258.266639
-6.0,45,262.984272
15.0,39,263.232966
6.0,42,263.500644
-5.0,46,263.806063
-11.0,51,264.127302
-14.0,62,264.623896
-5.0,30,264.817959
7.0,44,265.120149
2.0,66,265.53662
12.0,38,265.776684
6.0,44,266.059916
-7.0,37,266.300716
7.0,32,266.508078
-34.0,49,266.812535
-21.0,43,267.08565
12.0,53,267.428606
8.0,59,267.809721
10.0,56,268.155268
-6.0,52,268.487591
22.0,51,268.803606
-6.0,50,269.1072
11.0,41,269.473948
6.0,51,269.798747
1.0,24,496.285756
-3.0,40,496.549865
-5.0,36,496.780476
5.0,43,497.055552
-17.0,54,497.39092
4.0,48,497.687875
0.0,46,497.983574
5.0,39,498.244637
-3.0,37,498.496818
11.0,65,498.917582
-17.0,48,499.228157
-15.0,50,499.551579
12.0,47,499.857361
5.0,46,500.153257
2.0,51,500.477751
10.0,44,500.7369
5.0,52,501.073572
2.0,44,501.345257
17.0,28,501.52142
11.0,42,501.784392
-3.0,40,502.023384
21.0,46,506.743767
7.0,43,507.014515
5.0,47,507.308404
9.0,46,507.604312
0.0,45,507.892415
2.0,54,508.263419
24.0,39,508.525451
-1.0,47,508.832425
-5.0,53,509.174511
-13.0,48,509.479905
3.0,44,509.767503
11.0,42,510.033832
-5.0,42,510.295207
4.0,38,510.527457
1.0,41,510.771632
-11.0,58,511.131759
3.0,45,511.416015
-3.0,54,511.755523
1.0,35,511.973453
-7.0,36,512.194999
-6.0,64,512.578459
16.0,51,517.28405
5.0,52,517.616384
2.0,48,517.92233
16.0,52,740.487906
-5.0,65,740.878567
-15.0,48,741.1833
12.0,46,741.466918
-1.0,59,741.822494
-10.0,41,742.067602
-5.0,37,742.293113
-1.0,34,742.501097
-4.0,48,742.798642
27.0,46,743.076189
0.0,35,743.295738
4.0,41,743.541378
16.0,43,743.804937
11.0,42,744.053929
6.0,40,744.307263
10.0,54,744.632615
4.0,42,744.884356
6.0,40,745.129752
11.0,45,745.418671
9.0,46,749.397839
1.0,37,749.620391
10.0,41,749.881099
17.0,41,750.135552
11.0,38,750.359681
14.0,48,750.661634
18.0,55,751.001068
13.0,34,751.207668
15.0,39,751.44247
9.0,49,751.741768
2.0,35,751.95978
7.0,53,752.295397
9.0,35,752.509292
8.0,40,752.744332
18.0,39,752.977304
6.0,58,753.319946
-8.0,46,753.597949
15.0,47,753.887386
16.0,44,754.156208
10.0,42,754.412488
13.0,43,754.681436
-6.0,44,754.945126
7.0,36,755.159431
2.0,59,759.191316
1.0,49,759.49443
24.0,55,759.8477
-7.0,31,760.040083
11.0,42,997.641914
9.0,43,997.945276
20.0,53,998.297066
0.0,44,998.58913
9.0,44,998.893136
-4.0,40,999.185964
-14.0,43,999.485015
15.0,41,999.782216
18.0,51,1000.143218
19.0,48,1000.472794
20.0,41,1000.768992
-6.0,51,1001.172614
5.0,57,1001.560418
29.0,47,1001.874373
0.0,40,1002.154368
10.0,38,1002.433256
8.0,41,1002.695986
8.0,40,1002.952949
9.0,36,1003.184896
11.0,39,1008.930328
14.0,36,1009.169171
35.0,60,1009.610659
17.0,41,1009.886448
-4.0,35,1010.116281
20.0,34,1010.34024
12.0,51,1010.670919
6.0,54,1011.035242
14.0,41,1011.307778
2.0,39,1011.569737
20.0,48,1011.889258
5.0,45,1012.177665
11.0,54,1012.542962
-1.0,48,1012.872923
9.0,51,1013.220567
23.0,48,1013.534495
4.0,45,1013.824708
4.0,35,1014.051806
9.0,52,1014.394457
-9.0,49,1014.737638
10.0,43,1015.024702
12.0,41,1015.292506
25.0,44,1015.712606
9.0,37,1015.965716
11.0,37,1016.218844
7.0,55,1016.592231
13.0,44,1016.87736
16.0,46,1263.995496
29.0,52,1264.34098
19.0,60,1264.720151
11.0,66,1265.148453
24.0,60,1265.515304
25.0,41,1265.769193
21.0,48,1266.082368
10.0,43,1266.361989
-4.0,48,1266.663635
24.0,55,1267.01436
10.0,37,1267.223984
9.0,45,1267.49283
4.0,39,1267.719354
20.0,48,1268.00691
40.0,61,1268.379288
25.0,55,1272.507929
1.0,42,1272.780411
16.0,59,1273.136716
15.0,49,1273.426244
14.0,49,1273.714412
-3.0,35,1273.915245
5.0,34,1274.110226
9.0,40,1274.347236
19.0,55,1274.67247
11.0,53,1274.986386
5.0,43,1275.2314
14.0,50,1275.520424
6.0,58,1275.861774
9.0,47,1276.149386
9.0,40,1276.396133
28.0,55,1276.740501
5.0,38,1276.969745
15.0,48,1277.284567
21.0,48,1277.595487
6.0,39,1277.851378
15.0,34,1278.070598
19.0,50,1278.411335
14.0,62,1282.500631
10.0,55,1282.860351
21.0,59,1283.221292
15.0,37,1283.444832
0.0,41,1283.694682
2.0,44,1283.948159
19.0,52,1507.047978
5.0,48,1507.457719
9.0,43,1507.82647
16.0,52,1508.22213
25.0,43,1508.549941
19.0,68,1509.064182
0.0,34,1509.321775
16.0,47,1509.671926
28.0,44,1509.991833
35.0,51,1510.36415
10.0,46,1510.701905
23.0,63,1511.159783
4.0,59,1511.591473
25.0,62,1512.011441
36.0,53,1517.990596
22.0,44,1518.303955
9.0,45,1518.633595
25.0,55,1519.025366
16.0,53,1519.397148
4.0,59,1519.817516
31.0,63,1520.243345
18.0,49,1520.566152
30.0,52,1520.91961
19.0,52,1521.262748
10.0,43,1521.543246
23.0,55,1521.906065
-3.0,41,1522.192836
36.0,54,1522.575701
24.0,43,1522.885935
24.0,51,1523.243978
12.0,46,1523.573701
39.0,62,1524.041688
20.0,43,1524.345346
16.0,39,1524.607327
26.0,53,1531.234374
9.0,44,1531.530168
0.0,45,1531.840656
26.0,62,1532.255014
23.0,38,1532.508642
30.0,48,1532.826842
20.0,51,1533.175858
23.0,57,1796.045597
32.0,56,1796.455673
21.0,41,1796.773843
45.0,51,1797.178643
27.0,48,1797.561009
23.0,54,1797.94992
24.0,48,1798.307296
35.0,63,1798.78189
-4.0,33,1799.028965
24.0,38,1799.285907
23.0,42,1799.582876
20.0,62,1800.026013
30.0,59,1800.452549
41.0,45,1806.903913
10.0,56,1807.290189
30.0,52,1807.772162
15.0,41,1808.059363
40.0,54,1808.436344
42.0,54,1808.875302
14.0,44,1809.230307
34.0,61,1809.645901
21.0,61,1810.049559
17.0,62,1810.462469
6.0,42,1810.735496
15.0,55,1811.102879
14.0,39,1811.368751
20.0,67,1811.879267
20.0,65,1812.317086
25.0,55,1812.680328
15.0,57,1813.057102
9.0,45,1813.368926
46.0,50,1813.694756
33.0,48,1820.334236
24.0,46,1820.640691
9.0,46,1820.938854
20.0,45,1821.232708
40.0,52,1821.566474
32.0,49,1821.891993
30.0,38,1822.140849
14.0,45,1822.432753
16.0,32,2079.088972
27.0,48,2079.425125
19.0,42,2079.697757
44.0,65,2080.131796
19.0,48,2080.460273
26.0,56,2080.839533
25.0,53,2081.188977
24.0,49,2081.512862
13.0,44,2081.801893
25.0,56,2082.173911
32.0,52,2082.526193
39.0,43,2082.837059
43.0,49,2083.169967
36.0,57,2088.844638
36.0,64,2089.260603
3.0,44,2089.548033
38.0,61,2089.936686
37.0,57,2090.300147
15.0,46,2090.592849
19.0,41,2090.854809
24.0,46,2091.152671
24.0,70,2091.617966
19.0,47,2091.928967
39.0,51,2092.281545
3.0,40,2092.540838
34.0,52,2092.885647
0.0,48,2093.204717
24.0,60,2093.636914
17.0,51,2093.97443
18.0,40,2094.233619
29.0,58,2094.620175
18.0,52,2094.977946
44.0,50,2095.437231
24.0,63,2095.8809
14.0,45,2096.184212
43.0,67,2096.632157
32.0,57,2097.017322
27.0,46,2097.32284
24.0,52,2097.661624
21.0,53,2098.006588
23.0,51,2384.542969
30.0,52,2384.947622
9.0,49,2385.317891
25.0,58,2385.741084
46.0,42,2386.030046
39.0,76,2386.568925
44.0,55,2386.948982
