#{"t_start": 1673707627.8717659, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,62,2090.279996
25.0,43,2090.553276
9.0,51,2090.888729
26.0,52,2091.227504
12.0,42,2091.505614
39.0,47,2091.814691
18.0,36,2092.070321
48.0,51,2092.403039
31.0,45,2092.69854
45.0,56,2093.072938
9.0,37,2093.340135
-1.0,38,2093.602568
22.0,53,2093.950908
44.0,60,2094.340374
23.0,50,2094.68247
22.0,49,2095.135831
25.0,60,2095.559623
15.0,48,2095.887067
22.0,51,2096.240816
41.0,46,2096.540008
30.0,47,2096.859181
37.0,50,2097.191248
47.0,55,2097.549203
20.0,56,2097.91431
40.0,59,2384.521075
21.0,66,2385.031904
22.0,42,2385.351067
14.0,45,2385.661333
53.0,52,2386.025215
33.0,53,2386.4031
14.0,43,2386.699082
20.0,63,2387.145685
18.0,49,2387.510979
39.0,61,2388.00941
10.0,66,2388.591165
30.0,53,2388.981181
38.0,54,2389.363943
19.0,51,2389.722564
39.0,64,2390.174517
37.0,63,2390.617425
19.0,72,2391.113343
28.0,45,2391.427603
25.0,49,2391.762531
45.0,47,2392.096638
23.0,54,2392.478539
37.0,35,2392.72482
29.0,56,2393.120846
24.0,65,2393.582877
25.0,63,2394.03274
10.0,58,2394.434463
25.0,69,2394.914268
34.0,55,2395.304976
31.0,49,2402.814411
23.0,57,2403.229139
14.0,49,2403.580336
37.0,60,2404.014908
28.0,69,2404.499597
39.0,50,2404.8492
28.0,64,2405.297503
39.0,53,2405.674831
19.0,62,2669.29519
22.0,47,2669.644738
24.0,54,2670.069362
7.0,47,2670.40061
23.0,58,2671.050428
23.0,50,2671.613418
30.0,70,2672.102394
18.0,51,2672.417091
20.0,54,2672.769958
10.0,77,2673.281397
20.0,67,2679.504521
34.0,58,2679.896003
43.0,66,2680.340913
22.0,56,2680.711379
28.0,55,2681.068399
45.0,73,2681.614486
29.0,44,2681.907711
32.0,77,2682.403549
16.0,49,2682.716887
29.0,54,2683.053666
37.0,57,2683.427528
25.0,49,2683.744775
29.0,59,2684.129426
28.0,62,2684.537138
31.0,46,2684.859332
43.0,57,2685.232111
15.0,87,2691.382321
28.0,39,2691.637588
52.0,56,2691.994816
24.0,51,2692.315268
32.0,57,2692.689716
14.0,67,2693.119935
28.0,57,2693.490299
27.0,51,2693.827505
27.0,65,2694.237337
20.0,52,2694.582316
35.0,50,2953.065721
31.0,54,2953.435113
43.0,55,2953.801535
38.0,61,2954.207615
28.0,56,2954.575907
34.0,52,2954.927151
31.0,53,2955.279708
29.0,49,2955.620731
37.0,85,2963.484044
27.0,67,2963.944421
14.0,53,2964.311047
17.0,65,2964.764035
33.0,58,2965.173199
23.0,53,2965.570549
34.0,61,2966.038028
38.0,49,2966.409229
34.0,56,2966.841053
37.0,53,2967.250688
33.0,57,2967.673776
56.0,48,2968.027983
27.0,60,2968.470656
82.0,70,2968.975359
24.0,65,2969.452247
34.0,66,2969.958298
32.0,65,2970.409581
23.0,46,2970.922938
18.0,63,2971.339965
24.0,51,2971.686216
28.0,59,2972.071694
64.0,51,2972.413246
29.0,67,2972.853283
46.0,47,2973.160297
15.0,65,2973.593543
7.0,58,2973.977694
41.0,74,2974.46698
60.0,47,3255.276999
35.0,87,3255.89598
31.0,54,3256.273703
54.0,60,3256.678226
22.0,54,3257.040004
48.0,55,3257.419155
28.0,49,3257.746898
49.0,62,3265.141624
57.0,57,3265.52829
15.0,53,3265.893138
33.0,65,3266.35831
27.0,58,3266.776091
32.0,56,3267.144415
36.0,55,3267.516679
22.0,55,3267.876267
14.0,45,3268.200393
42.0,56,3268.580761
43.0,55,3268.964079
37.0,57,3269.344263
45.0,57,3269.73779
37.0,80,3270.28288
20.0,59,3270.693052
28.0,60,3271.101753
31.0,80,3271.656125
38.0,67,3279.815022
33.0,61,3280.223387
57.0,82,3280.793706
22.0,66,3281.27228
37.0,55,3281.642835
18.0,51,3281.983217
23.0,50,3282.316581
58.0,56,3282.686513
37.0,57,3283.070205
38.0,61,3283.492572
24.0,52,3283.856771
63.0,78,3553.945337
45.0,67,3554.399013
28.0,62,3554.818906
35.0,70,3555.27233
24.0,46,3555.582597
43.0,53,3555.937152
42.0,59,3563.831431
36.0,61,3564.242368
39.0,61,3564.704861
37.0,74,3565.205049
19.0,65,3565.633348
40.0,76,3566.150243
25.0,62,3566.551402
51.0,72,3567.020689
38.0,79,3567.529882
33.0,41,3567.796015
30.0,55,3568.156992
39.0,57,3568.533447
51.0,55,3568.910171
42.0,66,3569.348617
27.0,72,3569.817031
43.0,65,3570.366947
28.0,55,3570.76405
35.0,65,3571.205271
40.0,43,3571.486135
31.0,74,3571.979531
34.0,60,3572.38563
40.0,52,3572.776215
45.0,61,3573.202775
34.0,61,3573.612043
35.0,48,3573.924297
12.0,84,3574.478053
32.0,60,3834.343174
35.0,60,3834.797863
71.0,57,3835.185435
16.0,63,3835.614781
22.0,58,3835.990402
36.0,64,3836.451498
43.0,51,3843.935542
38.0,66,3844.37952
36.0,59,3844.767508
33.0,52,3845.102828
43.0,67,3845.536498
38.0,65,3845.962693
38.0,53,3846.313229
44.0,60,3846.805632
43.0,67,3847.270079
39.0,51,3847.606026
32.0,69,3848.059811
41.0,53,3848.415081
36.0,59,3848.811615
67.0,53,3849.15183
33.0,79,3849.686083
37.0,67,3850.149576
19.0,64,3850.6938
34.0,51,3851.036522
53.0,60,3851.438144
47.0,82,3852.077726
54.0,72,3852.53755
42.0,72,3853.003598
33.0,83,3853.556284
3.0,79,3854.08492
52.0,74,3854.585934
69.0,60,3855.017727
52.0,53,3855.361138
41.0,62,4126.202286
49.0,58,4126.592655
53.0,68,4127.153411
43.0,56,4127.594693
43.0,73,4136.476269
54.0,78,4137.029799
32.0,74,4137.542611
61.0,61,4137.96029
23.0,51,4138.312503
71.0,64,4138.881661
38.0,76,4139.422022
61.0,61,4139.855373
62.0,57,4140.296807
41.0,81,4140.846229
62.0,102,4141.559052
45.0,59,4141.975479
36.0,52,4142.339392
21.0,51,4142.698971
30.0,66,4143.171094
26.0,68,4151.998379
28.0,65,4152.492518
54.0,62,4152.931312
38.0,63,4153.372254
45.0,61,4153.790095
29.0,72,4154.326512
56.0,69,4154.825308
52.0,58,4155.252065
27.0,49,4155.593963
36.0,103,4156.319773
24.0,60,4156.773278
61.0,71,4157.280856
33.0,59,4430.591933
13.0,62,4431.036767
54.0,62,4431.502017
34.0,69,4440.0295
43.0,78,4440.618843
42.0,62,4441.020481
54.0,72,4441.531905
45.0,53,4441.887822
46.0,63,4442.294907
68.0,60,4442.716786
61.0,70,4443.187285
41.0,63,4443.697158
63.0,99,4444.489918
64.0,68,4444.979929
43.0,96,4445.639272
33.0,69,4446.100969
50.0,66,4446.546918
63.0,62,4446.978876
52.0,63,4454.288349
28.0,53,4454.642138
61.0,62,4455.035688
39.0,61,4455.449422
32.0,67,4455.879981
47.0,61,4456.27371
40.0,80,4456.893648
32.0,83,4457.492931
64.0,75,4457.996075
56.0,68,4458.453162
44.0,67,4458.899982
52.0,66,4459.36889
48.0,50,4713.796042
47.0,74,4714.286871
44.0,79,4714.80698
49.0,78,4723.656052
53.0,44,4723.944558
39.0,61,4724.420271
42.0,50,4724.740752
48.0,70,4725.194428
63.0,72,4725.664256
51.0,62,4726.062868
48.0,75,4726.54814
46.0,74,4727.030208
46.0,73,4727.508594
29.0,85,4728.066512
44.0,51,4728.395616
46.0,70,4728.874817
55.0,61,4729.276752
37.0,73,4729.773091
41.0,68,4730.443755
46.0,62,4730.842323
39.0,59,4731.233602
23.0,58,4731.618631
49.0,65,4732.041955
42.0,68,4732.504522
53.0,57,4732.878601
62.0,68,4733.332008
68.0,65,4733.798222
53.0,66,4734.256556
68.0,60,4734.660519
39.0,67,4735.118447
61.0,62,4735.526516
31.0,70,5023.899707
76.0,91,5024.588385
61.0,56,5025.147543
23.0,66,5025.651937
55.0,62,5026.189408
46.0,73,5026.77567
50.0,61,5027.248708
38.0,85,5027.874219
55.0,57,5028.30244
39.0,43,5028.617094
56.0,69,5029.169157
51.0,64,5029.672586
57.0,77,5030.231488
67.0,59,5030.657128
52.0,74,5031.293037
36.0,85,5031.901108
60.0,69,5032.395296
48.0,81,5041.816066
48.0,74,5042.34906
63.0,67,5042.820041
33.0,95,5043.494576
45.0,53,5043.853533
68.0,85,5044.43733
51.0,80,5044.992107
46.0,58,5045.387261
58.0,79,5046.004911
38.0,92,5046.75204
49.0,62,5047.189067
38.0,60,5047.619409
68.0,79,5305.88337
66.0,108,5311.979728
64.0,65,5312.373139
45.0,120,5313.101068
53.0,61,5313.463237
63.0,76,5313.922047
65.0,108,5314.621949
47.0,45,5314.910781
26.0,68,5315.309149
35.0,67,5315.701029
39.0,79,5316.198415
47.0,78,5316.721949
35.0,58,5317.259551
21.0,279,5319.295757
43.0,54,5319.637871
23.0,71,5320.090354
47.0,60,5320.474045
48.0,65,5320.879287
36.0,51,5321.211266
55.0,95,5321.827752
48.0,57,5322.186453
37.0,82,5322.705833
59.0,71,5323.189581
38.0,60,5323.56571
47.0,73,5324.11887
50.0,59,5324.490381
70.0,67,5602.895411
70.0,58,5603.317841
45.0,69,5603.818882
58.0,90,5604.528831
73.0,71,5605.124358
52.0,61,5605.570948
63.0,84,5606.184849
38.0,74,5606.735471
74.0,66,5607.3456
56.0,74,5608.001585
37.0,98,5608.697277
50.0,78,5609.229374
43.0,73,5609.772113
54.0,73,5610.289916
46.0,82,5620.077218
47.0,67,5620.549587
24.0,122,5621.384325
67.0,57,5621.786177
61.0,74,5622.281886
16.0,46,5622.612542
52.0,53,5623.029864
40.0,99,5623.737137
43.0,60,5624.159815
42.0,62,5624.586967
71.0,89,5625.292875
70.0,63,5625.74838
55.0,78,5626.480543
62.0,80,5901.302851
51.0,50,5901.687438
52.0,56,5902.098942
52.0,82,5902.692642
34.0,70,5903.273812
55.0,84,5903.891857
50.0,57,5904.311059
53.0,77,5904.922833
47.0,79,5905.530724
50.0,76,5906.078889
70.0,64,5906.581159
56.0,50,5906.954703
57.0,72,5907.478734
44.0,59,5907.901332
43.0,54,5908.293172
58.0,66,5915.549287
43.0,94,5916.206304
63.0,61,5916.624976
46.0,52,5916.985607
61.0,45,5917.307061
52.0,51,5917.673354
26.0,89,5918.298508
27.0,89,5918.887446
74.0,97,5919.607943
45.0,76,5920.274813
51.0,67,5920.799551
43.0,69,5921.255395
55.0,66,5921.753506
31.0,73,5924.816264
26.0,72,5925.48682
65.0,65,6187.073367
49.0,88,6187.673085
56.0,75,6188.16883
49.0,72,6205.597741
53.0,58,6223.849782
46.0,50,6224.212629
57.0,67,6224.720268
54.0,73,6225.243685
65.0,76,6225.785268
34.0,77,6226.332129
29.0,64,6226.773278
54.0,111,6227.55491
38.0,67,6228.062281
48.0,69,6236.903712
53.0,55,6237.272021
43.0,145,6238.279303
43.0,70,6238.736531
51.0,74,6239.233827
69.0,77,6239.743421
63.0,65,6240.166417
48.0,67,6240.593583
50.0,57,6241.03553
69.0,77,6241.573978
54.0,66,6242.007082
39.0,71,6242.470964
37.0,73,6243.000784
39.0,55,6243.406355
54.0,85,6253.094922
62.0,81,6540.924623
50.0,56,6541.311307
49.0,88,6541.946623
55.0,75,6542.464319
44.0,79,6543.032751
49.0,76,6543.572774
44.0,67,6544.107284
23.0,54,6544.566088
59.0,87,6545.191245
38.0,78,6545.740537
27.0,76,6546.286005
37.0,66,6546.749779
56.0,76,6547.432895
47.0,103,6548.128449
45.0,76,6548.631172
61.0,55,6548.998361
36.0,66,6549.430558
61.0,91,6550.113655
40.0,73,6550.639837
44.0,81,6551.306082
54.0,74,6551.854966
44.0,62,6552.419976
36.0,71,6552.937329
57.0,55,6553.307216
56.0,61,6553.70788
64.0,89,6554.296412
51.0,59,6554.824528
48.0,49,6555.296324
35.0,47,6569.318758
75.0,69,6828.001507
61.0,78,6828.463306
58.0,52,6828.783069
66.0,62,6829.18388
52.0,64,6829.563421
28.0,64,6829.950258
71.0,112,6830.716354
63.0,63,6831.084183
47.0,63,6831.543531
46.0,102,6832.145894
33.0,87,6832.728073
57.0,74,6833.415645
37.0,128,6834.328563
31.0,50,6834.685294
51.0,67,6835.197853
56.0,81,6835.838842
52.0,61,6836.364237
61.0,74,6836.864641
39.0,84,6837.503642
40.0,84,6838.178508
55.0,55,6838.566041
50.0,85,6839.205536
50.0,66,6839.724276
63.0,66,6840.19158
61.0,65,6840.639291
76.0,54,6841.26498
50.0,73,6841.919482
57.0,67,6842.373028
51.0,100,7097.082874
48.0,77,7097.672565
55.0,85,7098.403841
50.0,60,7098.944796
61.0,78,7099.556888
46.0,138,7100.530728
55.0,78,7101.062187
56.0,64,7101.494061
41.0,61,7101.897442
55.0,70,7102.429372
49.0,70,7103.059351
63.0,61,7103.48458
65.0,51,7103.914722
55.0,69,7104.450718
61.0,90,7105.062863
55.0,63,7105.49138
31.0,55,7105.905768
24.0,86,7106.65121
38.0,56,7107.142372
40.0,100,7107.952308
55.0,58,7108.358572
47.0,69,7108.849069
59.0,66,7109.329231
64.0,56,7109.7222
28.0,76,7110.414983
48.0,85,7111.070607
48.0,62,7111.51235
46.0,60,7111.938778
36.0,82,7372.948241
66.0,121,7374.30679
53.0,52,7374.644727
59.0,99,7375.301525
40.0,148,7376.272358
47.0,68,7376.904022
51.0,85,7377.497286
48.0,107,7378.256548
55.0,83,7386.944234
66.0,89,7387.56583
55.0,64,7388.008618
39.0,56,7388.370108
67.0,52,7388.699641
38.0,63,7389.107296
85.0,60,7389.501671
62.0,72,7389.978132
47.0,81,7390.511263
64.0,64,7390.929238
45.0,74,7391.50654
45.0,80,7392.129641
51.0,80,7392.693258
40.0,83,7393.319902
42.0,79,7394.019489
56.0,96,7394.685012
54.0,78,7395.344499
57.0,51,7652.88727
47.0,101,7653.620609
38.0,67,7654.047623
53.0,77,7654.591709
51.0,82,7655.13343
60.0,105,7655.990964
35.0,59,7656.514965
35.0,97,7657.307462
77.0,71,7657.832693
58.0,86,7666.417402
45.0,87,7666.987332
53.0,74,7667.460765
52.0,74,7667.955127
53.0,72,7668.458081
63.0,82,7669.018245
49.0,65,7669.467769
56.0,77,7670.099303
57.0,63,7670.531833
50.0,74,7671.021292
42.0,74,7671.574698
73.0,87,7672.203861
60.0,55,7672.588566
46.0,59,7673.115185
42.0,69,7673.864637
41.0,79,7674.393985
44.0,78,7674.967954
47.0,64,7675.422061
46.0,62,7676.001088
37.0,63,7945.298764
63.0,97,7945.990366
77.0,113,7946.993227
25.0,203,7948.406638
48.0,62,7948.848127
51.0,59,7949.262498
19.0,75,7949.946384
46.0,101,7950.759658
57.0,82,7951.517733
61.0,66,7952.093579
53.0,87,7952.71299
70.0,59,7953.142604
47.0,84,7953.817069
73.0,68,7954.303087
61.0,57,7954.791858
46.0,84,7955.428798
50.0,87,7956.144188
53.0,100,7956.828848
41.0,138,7957.915906
56.0,75,7958.525184
90.0,60,7958.954316
68.0,57,7959.441984
60.0,55,7959.839043
66.0,124,8239.089611
38.0,73,8239.575563
52.0,128,8240.409551
51.0,84,8240.95785
56.0,434,8244.051114
58.0,86,8244.738531
49.0,70,8245.183108
38.0,74,8245.846076
35.0,79,8246.393571
52.0,76,8246.887957
49.0,69,8248.340545
50.0,157,8249.410407
47.0,118,8250.192144
46.0,139,8251.086305
40.0,272,8253.207935
46.0,79,8253.718528
75.0,74,8254.19071
39.0,111,8507.34666
49.0,88,8507.953799
48.0,110,8508.693103
42.0,121,8509.497945
54.0,93,8510.119789
45.0,187,8511.515342
40.0,68,8511.971375
47.0,137,8513.00432
61.0,55,8513.365089
57.0,108,8514.266976
47.0,74,8514.747496
51.0,139,8515.660781
37.0,81,8516.18273
61.0,101,8516.855201
37.0,66,8517.28052
51.0,83,8517.954883
58.0,65,8518.457567
52.0,143,8519.4651
55.0,72,8519.957315
59.0,82,8520.59015
50.0,70,8521.205666
73.0,106,8783.391883
47.0,86,8784.033238
60.0,72,8784.569266
69.0,76,8785.083437
48.0,82,8785.859283
55.0,61,8786.288972
71.0,78,8787.03011
57.0,97,8787.71349
47.0,57,8788.107394
39.0,90,8788.780828
66.0,88,8789.514723
53.0,97,8790.307778
65.0,97,8791.217375
69.0,85,8791.922961
42.0,66,8792.385625
22.0,64,8792.835939
36.0,102,8793.536412
58.0,95,8794.29335
48.0,59,8794.818773
49.0,61,8795.242671
83.0,59,8795.657501
51.0,120,8796.511717
43.0,91,8797.186996
67.0,70,8797.668739
46.0,65,8798.127481
66.0,87,9084.026316
75.0,53,9084.394795
35.0,92,9085.037138
36.0,71,9085.493221
68.0,89,9086.118315
27.0,73,9086.576088
66.0,51,9095.189348
61.0,70,9095.634013
31.0,102,9096.311999
56.0,65,9096.809861
51.0,128,9097.822764
46.0,88,9098.50395
64.0,76,9099.014206
33.0,205,9100.524112
32.0,83,9101.146621
47.0,82,9102.104549
61.0,66,9102.694446
51.0,108,9112.663574
67.0,81,9113.213423
52.0,106,9113.953673
52.0,76,9114.574348
47.0,108,9115.276606
69.0,48,9115.592447
51.0,73,9116.074945
58.0,63,9362.036778
41.0,85,9362.763227
70.0,138,9363.683822
45.0,77,9364.18141
62.0,66,9364.603834
47.0,85,9365.301041
47.0,44,9365.589391
49.0,73,9366.091311
52.0,71,9366.564618
74.0,69,9367.117754
64.0,67,9367.546613
48.0,59,9367.931188
64.0,98,9368.586094
54.0,87,9369.155156
31.0,63,9369.609948
45.0,127,9370.624451
77.0,70,9371.613228
27.0,65,9372.173555
74.0,72,9372.877928
62.0,77,9373.438403
57.0,59,9373.886414
66.0,80,9374.454934
58.0,86,9375.23043
59.0,118,9376.083261
61.0,88,9376.762673
67.0,117,9628.952531
37.0,76,9629.440161
56.0,297,9631.615268
80.0,67,9632.080592
65.0,185,9634.058781
76.0,60,9634.684042
57.0,54,9635.052277
44.0,81,9635.680939
57.0,101,9636.342287
44.0,298,9638.653758
57.0,63,9639.064166
46.0,87,9648.362066
55.0,67,9649.017747
47.0,60,9649.411242
57.0,61,9649.822513
50.0,68,9650.437315
72.0,80,9651.042996
56.0,79,9651.609009
62.0,85,9652.216397
62.0,69,9652.683625
50.0,91,9908.051481
61.0,117,9908.881986
56.0,109,9909.60887
62.0,316,9912.076465
33.0,150,9913.256102
71.0,75,9913.750526
66.0,64,9914.184916
55.0,162,9915.268062
51.0,61,9915.651119
60.0,62,9916.117693
42.0,76,9916.810389
53.0,152,9918.350727
47.0,68,9918.794752
33.0,49,9919.114089
63.0,70,9919.606094
37.0,60,9920.085716
73.0,67,9920.636582
39.0,110,9921.433403
17.0,68,9921.873678
55.0,66,9989.970134
49.0,64,9990.432949
40.0,152,10273.459504
48.0,50,10273.847211
41.0,83,10274.442765
48.0,68,10275.116207
52.0,78,10275.692748
37.0,54,10276.084135
52.0,56,10276.495325
67.0,116,10277.342868
43.0,101,10278.15851
51.0,68,10278.659416
56.0,59,10279.173126
44.0,102,10279.918565
40.0,89,10280.626649
50.0,73,10281.163586
63.0,77,10281.773569
39.0,106,10282.584916
62.0,120,10283.671055
46.0,98,10284.456842
28.0,113,10285.303222
53.0,82,10285.891175
43.0,74,10286.401352
68.0,58,10286.863115
55.0,68,10287.344681
58.0,74,10287.864656
38.0,74,10288.39947
66.0,57,10552.642934
55.0,101,10553.409908
53.0,84,10554.156661
45.0,100,10610.606908
56.0,83,10639.640693
66.0,55,10640.063698
83.0,82,10640.614036
