#{"t_start": 1673707627.6837149, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,53,2.659641
-16.0,43,2.988768
3.0,37,3.28788
1.0,47,3.636179
-20.0,38,3.906334
-24.0,47,4.237879
-2.0,54,4.631742
0.0,41,4.909819
-7.0,56,5.264905
-10.0,39,5.516118
-18.0,44,5.814826
-5.0,45,6.114271
-6.0,45,6.420139
1.0,51,6.779073
-12.0,57,7.138841
15.0,48,7.477068
5.0,43,7.772967
7.0,37,8.036554
-10.0,39,8.329293
6.0,39,8.614496
-13.0,53,8.97002
15.0,39,9.221265
4.0,41,13.989116
8.0,47,14.311384
-24.0,54,14.657659
-20.0,44,14.932956
-17.0,46,15.224087
12.0,56,15.609472
-4.0,48,15.937534
-10.0,46,16.263412
-6.0,34,16.488377
-13.0,58,16.876676
-21.0,61,17.301837
-4.0,47,17.605618
-9.0,40,17.884633
-10.0,45,18.188085
-4.0,38,18.442369
11.0,54,18.821175
12.0,51,19.142214
7.0,35,19.375038
-21.0,36,19.604033
17.0,47,19.907672
5.0,28,20.087245
-11.0,37,20.324341
-17.0,42,20.724133
-16.0,44,252.43724
-4.0,50,252.762217
6.0,32,252.974618
23.0,46,253.266831
-8.0,52,253.613296
0.0,42,253.89916
-12.0,31,254.110404
9.0,40,254.381007
-13.0,52,254.71207
12.0,43,254.979119
5.0,41,255.236259
7.0,50,255.549542
-8.0,49,255.850425
-4.0,42,256.116755
4.0,54,256.453181
-10.0,50,256.759285
17.0,46,257.043045
11.0,47,257.335877
-8.0,60,257.712809
7.0,46,258.00897
-12.0,36,258.231019
2.0,51,262.979623
16.0,49,263.295261
4.0,47,263.596484
-1.0,50,263.923949
0.0,48,264.232893
-3.0,49,264.582687
-4.0,60,265.049353
2.0,36,265.280454
-2.0,48,265.579218
0.0,33,265.788806
-10.0,46,266.083933
-3.0,34,266.306928
3.0,49,266.620681
21.0,45,266.898322
-10.0,32,267.10167
-7.0,67,267.539493
-5.0,58,267.908419
4.0,70,268.344001
-6.0,33,268.554367
23.0,58,268.917868
