#{"t_start": 1673707627.1516159, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,44,3.100073
-1.0,46,3.469235
-2.0,49,3.863273
-4.0,45,4.198057
-11.0,35,4.443923
-4.0,44,4.756151
8.0,40,5.051054
13.0,55,5.427265
-16.0,57,5.789107
11.0,52,6.121438
1.0,44,6.425765
-17.0,46,6.736846
11.0,29,6.927114
-2.0,39,7.22074
0.0,34,7.437036
-16.0,39,7.676319
0.0,35,7.91289
2.0,37,8.184783
0.0,47,8.510978
0.0,35,8.771399
-9.0,45,9.099301
-3.0,49,9.43949
9.0,60,14.325552
11.0,41,14.595222
-20.0,68,15.039387
7.0,37,15.283454
-2.0,52,15.608884
-24.0,60,16.016599
-5.0,39,16.278887
9.0,55,16.661722
10.0,38,16.911816
-8.0,56,17.293377
0.0,52,17.655003
9.0,54,18.012056
-17.0,53,18.368467
3.0,38,18.626829
6.0,39,18.890765
4.0,39,19.152735
-12.0,41,19.440535
-7.0,44,19.718409
-26.0,51,20.055518
7.0,51,20.383943
-7.0,35,20.605927
11.0,49,20.918542
-8.0,34,21.267871
7.0,39,252.946629
-4.0,53,253.293519
-8.0,46,253.599663
12.0,36,253.828806
-18.0,57,254.20403
4.0,57,254.597591
8.0,44,254.892413
1.0,60,255.274426
-4.0,41,255.528716
15.0,48,255.831367
-1.0,54,256.166539
-6.0,49,256.470093
7.0,41,256.725759
-13.0,46,257.014371
-32.0,46,257.296658
-3.0,39,257.536416
4.0,40,257.786407
-13.0,40,258.035007
17.0,48,258.343735
-1.0,35,258.565459
-5.0,33,258.768141
-22.0,60,263.578705
-3.0,53,263.916624
24.0,59,264.297935
8.0,46,264.59406
-6.0,44,264.889549
5.0,32,265.119829
-12.0,36,265.4116
-11.0,43,265.707552
-5.0,49,266.016037
-9.0,52,266.345031
4.0,47,266.650717
-6.0,38,266.896496
-13.0,50,267.212533
16.0,58,267.578092
-3.0,46,267.876823
-12.0,46,268.170717
8.0,31,268.371589
-10.0,55,268.709717
