#{"t_start": 1673707627.6611352, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,51,2.656595
-2.0,41,2.975061
16.0,38,3.287514
-22.0,68,3.784631
-6.0,42,4.081201
-19.0,39,4.379941
1.0,32,4.592421
12.0,51,4.947999
-17.0,44,5.223297
-24.0,54,5.567094
-44.0,63,6.002408
7.0,43,6.288131
-4.0,44,6.608131
-2.0,47,6.913615
-8.0,49,7.217466
-1.0,54,7.603337
-16.0,60,8.021213
-3.0,49,8.383793
-6.0,46,8.722723
10.0,33,8.944272
5.0,39,9.19112
1.0,37,13.930749
3.0,41,14.215523
1.0,36,14.44632
2.0,55,14.79845
6.0,36,15.023287
4.0,30,15.211307
-11.0,49,15.552295
11.0,45,15.857885
-8.0,47,16.185682
4.0,46,16.496095
-9.0,42,16.77776
-1.0,37,17.032104
-27.0,45,17.341289
4.0,49,17.659868
7.0,49,17.995187
1.0,38,18.261025
-7.0,41,18.530061
-13.0,42,18.825618
-12.0,49,19.136781
-6.0,54,19.494693
-30.0,56,19.856212
0.0,39,20.101963
-11.0,40,20.358232
-5.0,40,20.745824
1.0,41,252.436973
8.0,37,252.671364
1.0,44,252.968996
-8.0,57,253.339293
11.0,47,253.650445
-4.0,48,253.978759
3.0,53,254.332674
25.0,41,254.60373
-2.0,48,254.899551
11.0,49,255.207526
-9.0,42,255.46956
-10.0,51,255.785266
-4.0,61,256.168233
-3.0,46,256.453715
12.0,37,256.680485
-5.0,80,257.172412
10.0,44,257.450299
6.0,36,257.673187
5.0,27,257.855526
-1.0,48,258.157185
11.0,52,262.891237
-14.0,41,263.16854
12.0,38,263.41262
3.0,43,263.687054
-13.0,38,263.937879
2.0,57,264.304148
-5.0,43,264.674404
15.0,45,264.988676
17.0,41,265.250818
-3.0,39,265.493303
-7.0,35,265.713175
7.0,44,265.99381
6.0,41,266.264055
-4.0,48,266.573088
-10.0,63,266.968248
12.0,47,267.26813
3.0,38,267.514531
20.0,56,267.874357
3.0,44,268.144556
-14.0,50,268.468126
-14.0,41,268.719342
-12.0,54,269.051499
0.0,37,269.394371
-5.0,56,269.744436
-7.0,53,496.417899
-4.0,41,496.686402
18.0,42,496.956949
6.0,44,497.231249
1.0,46,497.518875
4.0,50,497.82762
-4.0,33,498.041761
7.0,51,498.385677
-15.0,53,498.735041
12.0,42,499.010269
-6.0,42,499.280181
-5.0,41,499.547369
16.0,44,499.831603
-3.0,49,500.148606
-5.0,35,500.367758
10.0,34,500.58185
-9.0,41,500.828864
12.0,34,501.050241
26.0,45,501.325834
-3.0,74,501.789582
-8.0,32,501.986114
1.0,34,506.627228
-5.0,48,506.929219
2.0,36,507.150729
0.0,40,507.403878
16.0,46,507.700437
15.0,44,507.984866
-10.0,43,508.282825
11.0,54,508.64305
-5.0,40,508.905102
-3.0,50,509.226807
8.0,59,509.603572
16.0,46,509.902395
2.0,45,510.182325
-2.0,48,510.482073
4.0,44,510.750555
18.0,42,511.005424
6.0,48,511.308295
5.0,43,511.577881
18.0,44,511.850569
1.0,48,512.153575
-18.0,43,512.40616
0.0,37,512.630119
6.0,53,517.348725
1.0,49,517.661665
-10.0,33,517.870867
16.0,39,518.11753
10.0,38,740.593748
6.0,41,740.843428
11.0,51,741.15623
-5.0,30,741.350949
10.0,43,741.60468
1.0,37,741.834973
5.0,52,742.14428
11.0,45,742.423149
4.0,64,742.813872
30.0,38,743.043866
17.0,48,743.342541
20.0,44,743.606101
3.0,45,743.886518
21.0,46,744.1608
10.0,53,744.485943
14.0,49,744.778824
6.0,50,745.081582
10.0,42,745.353069
10.0,39,745.602375
9.0,47,749.571867
