#{"t_start": 1673707627.7599914, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,42,2.476632
8.0,50,2.877504
-1.0,58,3.344344
-11.0,30,3.559187
-21.0,42,3.859647
1.0,38,4.123888
-24.0,44,4.448828
-19.0,50,4.794537
-3.0,41,5.059535
-4.0,46,5.351755
-13.0,35,5.577417
-22.0,45,5.888718
-3.0,43,6.176395
0.0,35,6.419292
-15.0,47,6.740859
-12.0,52,7.067661
-4.0,48,7.407231
-25.0,55,7.786934
1.0,45,8.112329
-22.0,45,8.443308
0.0,47,8.779452
4.0,37,9.014583
-13.0,44,13.799008
-2.0,35,14.036218
-22.0,44,14.329225
5.0,38,14.575346
2.0,48,14.875299
5.0,36,15.099417
-22.0,51,15.45368
-8.0,42,15.738442
-1.0,35,15.985235
-16.0,41,16.259831
-24.0,49,16.598635
-5.0,44,16.89326
-6.0,43,17.193946
-8.0,36,17.426204
1.0,44,17.720829
3.0,45,18.025214
-11.0,37,18.276479
0.0,35,18.513362
-15.0,37,18.774888
2.0,49,19.085922
-33.0,49,19.410158
-5.0,52,19.74601
-1.0,36,19.973008
11.0,52,20.303777
-3.0,47,20.737641
-6.0,56,252.518133
3.0,49,252.847352
9.0,49,253.164149
-23.0,51,253.498726
-8.0,37,253.744055
3.0,48,254.078889
10.0,38,254.339715
-8.0,43,254.609926
-5.0,55,254.95153
-5.0,41,255.211115
4.0,50,255.521751
-4.0,51,255.836816
-3.0,46,256.124697
-1.0,49,256.430972
-18.0,48,256.726955
-6.0,52,257.043705
0.0,42,257.310229
15.0,41,257.563452
-4.0,53,257.907674
12.0,45,258.183783
5.0,52,262.944113
19.0,47,263.243025
5.0,45,263.53198
-2.0,47,263.839429
2.0,44,264.123295
-5.0,41,264.413671
-5.0,40,264.740483
-9.0,41,265.021489
13.0,62,265.414331
1.0,30,265.602068
-13.0,47,265.902264
4.0,37,266.147672
-1.0,51,266.475173
6.0,52,266.797817
7.0,45,267.083222
11.0,43,267.362798
3.0,38,267.606735
-8.0,60,267.98695
27.0,48,268.288718
10.0,58,268.65278
6.0,39,268.894177
-11.0,40,269.14077
1.0,39,269.494781
6.0,47,269.792634
-7.0,57,496.497619
7.0,35,496.721814
-2.0,61,497.108654
10.0,37,497.33875
-5.0,47,497.630779
5.0,35,497.848294
20.0,69,498.318239
1.0,47,498.62211
0.0,35,498.852659
17.0,57,499.222461
0.0,45,499.512148
14.0,37,499.753602
5.0,44,500.035638
-8.0,50,500.35147
-1.0,42,500.607214
4.0,50,500.928355
7.0,56,501.271674
1.0,47,501.567559
-3.0,40,501.816362
-6.0,43,506.510523
2.0,39,506.752472
-8.0,57,507.106916
20.0,53,507.449842
-9.0,52,507.780833
7.0,52,508.138632
-1.0,45,508.440207
-2.0,54,508.792962
8.0,47,509.093184
5.0,35,509.318808
5.0,50,509.638099
-5.0,45,509.929495
7.0,50,510.243464
5.0,59,510.604687
28.0,53,510.924298
8.0,43,511.198375
8.0,43,511.467107
17.0,40,511.716007
-4.0,46,512.006305
-4.0,31,512.191105
-4.0,39,512.426197
13.0,58,517.168978
15.0,55,517.51487
-4.0,38,517.760672
0.0,51,740.320768
20.0,49,740.626968
12.0,42,740.873553
4.0,54,741.223667
29.0,46,741.494113
15.0,51,741.804618
11.0,40,742.045566
5.0,38,742.280924
13.0,46,742.56361
3.0,37,742.790129
32.0,45,743.061362
5.0,34,743.275234
4.0,44,743.538423
2.0,46,743.823351
4.0,44,744.090647
19.0,44,744.356393
