#{"t_start": 1673707627.2698147, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,42,1532.171275
11.0,50,1532.497267
30.0,55,1532.871689
29.0,47,1533.184624
15.0,50,1533.52651
48.0,54,1796.35645
27.0,46,1796.701419
15.0,45,1797.036823
28.0,54,1797.45768
14.0,41,1797.787991
15.0,52,1798.185788
42.0,53,1798.578019
30.0,48,1798.929468
28.0,52,1799.323417
13.0,61,1799.750813
15.0,71,1800.251995
19.0,56,1800.659241
33.0,46,1800.987325
18.0,54,1807.498635
33.0,65,1808.07038
12.0,41,1808.358767
29.0,34,1808.596106
10.0,45,1808.908804
15.0,56,1809.367858
24.0,75,1809.928215
24.0,41,1810.2031
23.0,54,1810.559229
30.0,55,1810.926145
20.0,47,1811.233325
8.0,49,1811.559459
19.0,54,1811.925316
5.0,47,1812.303558
30.0,52,1812.654552
28.0,54,1813.010664
18.0,48,1813.328685
13.0,40,1813.594195
26.0,55,1813.96872
21.0,62,1820.695678
15.0,44,1820.995684
3.0,64,1821.408498
34.0,43,1821.690289
27.0,51,1822.016579
34.0,47,1822.328783
18.0,50,1822.655168
2.0,65,2079.511235
27.0,57,2079.928017
25.0,36,2080.15566
35.0,56,2080.528349
48.0,44,2080.831312
9.0,37,2081.066958
25.0,66,2081.52326
33.0,50,2081.851712
28.0,52,2082.194323
26.0,57,2082.574499
31.0,47,2082.885972
29.0,41,2083.186413
20.0,45,2083.49989
52.0,61,2089.201967
29.0,56,2089.564399
9.0,35,2089.789029
18.0,66,2090.219791
21.0,45,2090.508173
37.0,57,2090.864099
43.0,71,2091.31861
25.0,53,2091.667802
20.0,51,2092.000518
23.0,43,2092.287468
7.0,67,2092.747656
20.0,57,2093.113747
29.0,47,2093.427904
40.0,47,2093.74545
48.0,56,2094.144516
5.0,60,2094.541152
24.0,51,2094.867542
19.0,54,2095.23481
23.0,51,2095.70219
14.0,50,2096.05318
15.0,45,2096.370229
18.0,39,2096.634971
35.0,48,2096.961225
41.0,60,2097.356246
29.0,57,2097.739769
30.0,45,2098.037063
15.0,30,2098.229431
16.0,53,2098.574773
31.0,59,2385.192164
42.0,52,2385.596518
21.0,43,2385.924551
42.0,54,2386.299093
42.0,52,2386.663816
14.0,45,2386.981019
27.0,59,2387.39229
24.0,57,2387.798055
18.0,54,2388.197719
15.0,64,2388.713159
37.0,64,2389.28196
22.0,42,2389.597435
24.0,59,2390.015062
41.0,74,2390.536577
51.0,67,2391.003415
35.0,56,2391.404367
15.0,63,2391.833292
28.0,67,2392.295261
45.0,48,2392.628877
15.0,45,2392.955545
30.0,50,2393.306811
25.0,44,2393.617389
30.0,54,2393.998949
-2.0,73,2394.522368
18.0,48,2394.857899
12.0,53,2395.223169
52.0,46,2395.543398
38.0,66,2396.009831
34.0,60,2403.596863
50.0,62,2404.056063
15.0,57,2404.464499
23.0,66,2404.935005
39.0,55,2405.319422
28.0,55,2405.704757
38.0,47,2406.034312
29.0,70,2406.54268
20.0,45,2670.039993
14.0,73,2670.607624
33.0,53,2670.984545
35.0,71,2671.771744
52.0,68,2672.420717
30.0,56,2672.794096
25.0,53,2673.12304
34.0,62,2673.533503
24.0,62,2679.721455
33.0,57,2680.10025
46.0,71,2680.57436
16.0,49,2680.908575
25.0,43,2681.196819
35.0,60,2681.584038
23.0,49,2681.903562
42.0,43,2682.255183
18.0,61,2682.662949
23.0,52,2682.990797
34.0,53,2683.330981
18.0,62,2683.720674
28.0,45,2684.016008
18.0,42,2684.285191
42.0,56,2684.64817
25.0,46,2684.950062
34.0,57,2685.3439
28.0,42,2685.620864
29.0,48,2685.943717
29.0,54,2686.307
26.0,79,2692.387251
18.0,50,2692.70387
23.0,44,2692.983881
35.0,60,2693.376728
18.0,46,2693.667575
28.0,71,2694.133402
36.0,59,2694.516138
49.0,51,2694.840036
31.0,68,2695.290111
18.0,53,2953.801295
30.0,71,2954.274326
18.0,60,2954.680166
33.0,66,2955.11125
34.0,47,2955.428921
30.0,47,2955.745682
33.0,58,2956.141563
29.0,63,2956.564766
10.0,57,2964.241974
22.0,48,2964.575371
41.0,79,2965.125916
22.0,69,2965.603215
34.0,52,2965.977187
31.0,68,2966.499302
45.0,59,2966.943379
4.0,61,2967.417859
32.0,56,2967.85287
7.0,62,2968.307662
51.0,66,2968.814448
24.0,56,2969.209878
34.0,68,2969.703268
45.0,74,2970.243692
41.0,73,2970.796356
32.0,44,2971.092868
43.0,68,2971.750178
43.0,50,2972.086341
30.0,54,2972.441796
32.0,56,2972.812586
29.0,73,2973.296056
20.0,50,2973.622536
23.0,60,2974.016603
46.0,57,2974.400671
36.0,57,2974.783737
33.0,60,2975.17698
52.0,51,3256.029101
39.0,50,3256.383923
56.0,86,3256.977613
24.0,51,3257.318836
23.0,81,3257.863473
52.0,59,3258.272052
44.0,61,3258.67836
60.0,58,3266.047447
32.0,54,3266.414469
16.0,72,3266.932342
53.0,74,3267.456628
44.0,56,3267.831
37.0,55,3268.194821
40.0,78,3268.730496
39.0,50,3269.074306
42.0,64,3269.519443
33.0,48,3269.84028
58.0,55,3270.218825
39.0,58,3270.61554
39.0,68,3271.07789
42.0,68,3271.546766
36.0,66,3271.999097
33.0,47,3272.323288
31.0,75,3280.533592
33.0,89,3281.135462
19.0,54,3281.538066
41.0,56,3281.92785
37.0,57,3282.309234
46.0,79,3282.838225
24.0,51,3283.178252
39.0,39,3283.43762
32.0,55,3283.808298
63.0,57,3284.210326
39.0,52,3554.123456
34.0,61,3554.540134
20.0,57,3554.928616
49.0,55,3555.302613
34.0,48,3555.615002
50.0,73,3556.096442
39.0,53,3556.453438
27.0,77,3564.469831
74.0,78,3565.045956
57.0,74,3565.543862
40.0,58,3565.933163
58.0,56,3566.306266
42.0,45,3566.608962
53.0,58,3566.990955
29.0,64,3567.40714
61.0,83,3567.946586
49.0,60,3568.333822
52.0,70,3568.793207
29.0,66,3569.228039
22.0,61,3569.643686
26.0,58,3570.028562
50.0,78,3570.539848
44.0,60,3571.056978
58.0,60,3571.491014
38.0,59,3571.884779
23.0,61,3572.285227
42.0,62,3572.701336
51.0,85,3573.3053
33.0,57,3573.704364
57.0,61,3574.131455
62.0,51,3574.461437
26.0,72,3574.929247
37.0,70,3575.399591
38.0,54,3835.271513
26.0,75,3835.788085
46.0,57,3836.17929
29.0,58,3836.554391
63.0,76,3837.095623
63.0,68,3844.695915
37.0,72,3845.172235
52.0,75,3845.656776
44.0,76,3846.151634
36.0,79,3846.674349
50.0,58,3847.142187
39.0,58,3847.547321
18.0,69,3848.009506
53.0,54,3848.365294
25.0,67,3848.815931
56.0,62,3849.235804
46.0,79,3849.740484
33.0,65,3850.178685
50.0,66,3850.636057
30.0,72,3851.239739
38.0,77,3851.748951
22.0,77,3852.267373
44.0,57,3852.739219
46.0,87,3853.294033
30.0,66,3853.722888
47.0,57,3854.106841
16.0,63,3854.519566
38.0,61,3854.932784
50.0,71,3855.440918
47.0,63,3855.857689
56.0,52,4126.627889
29.0,63,4127.055863
51.0,72,4127.64009
35.0,65,4128.143933
37.0,82,4137.084917
52.0,54,4137.467918
21.0,132,4138.394319
44.0,63,4138.816805
36.0,96,4139.621107
47.0,64,4140.06521
53.0,57,4140.471443
52.0,63,4140.953033
34.0,68,4141.413581
28.0,58,4141.820491
42.0,49,4142.16041
48.0,61,4142.59116
22.0,64,4143.040128
48.0,49,4143.385341
23.0,58,4143.799564
59.0,81,4152.730181
35.0,70,4153.248838
46.0,62,4153.688846
38.0,74,4154.201351
52.0,46,4154.561206
49.0,53,4154.922003
36.0,68,4155.412418
47.0,66,4155.897901
33.0,63,4156.337115
51.0,72,4156.841319
18.0,56,4157.267293
32.0,63,4157.713312
36.0,66,4431.081674
47.0,102,4431.826048
57.0,62,4432.276801
59.0,62,4440.747292
37.0,60,4441.213683
52.0,72,4441.680226
38.0,61,4442.120362
48.0,48,4442.446135
46.0,64,4442.85689
48.0,66,4443.318737
29.0,74,4443.814816
53.0,73,4444.392246
55.0,72,4444.873286
75.0,49,4445.362505
43.0,66,4445.819957
64.0,55,4446.191921
53.0,77,4446.709603
20.0,60,4447.115825
41.0,62,4447.546792
39.0,81,4454.97139
61.0,67,4455.415838
33.0,58,4455.796328
68.0,58,4456.17549
37.0,42,4456.448694
44.0,54,4456.80114
38.0,70,4457.314128
63.0,98,4458.049003
43.0,76,4458.557333
44.0,61,4458.967351
52.0,44,4459.263472
37.0,66,4459.702233
54.0,65,4714.258994
38.0,58,4714.642466
51.0,87,4715.22262
47.0,88,4724.133789
63.0,76,4724.658835
37.0,68,4725.14659
59.0,61,4725.542496
27.0,48,4725.859441
48.0,48,4726.169959
53.0,44,4726.455091
28.0,52,4726.788738
27.0,61,4727.180487
65.0,68,4727.626152
64.0,86,4728.188072
50.0,69,4728.643316
43.0,78,4729.155808
22.0,76,4729.666757
42.0,67,4730.113749
53.0,79,4730.871044
50.0,57,4731.239703
45.0,80,4731.76357
36.0,59,4732.15355
57.0,67,4732.59407
63.0,64,4733.02502
33.0,56,4733.395897
67.0,59,4733.783927
59.0,72,4734.29526
20.0,89,4734.912845
43.0,58,4735.304237
42.0,56,4735.685405
65.0,63,4736.102206
27.0,68,5024.459056
57.0,79,5025.05221
43.0,79,5025.787107
41.0,50,5026.169463
33.0,54,5026.647573
51.0,68,5027.20237
60.0,67,5027.718172
44.0,59,5028.149326
47.0,72,5028.688703
40.0,56,5029.101828
53.0,83,5029.752582
43.0,79,5030.373959
17.0,92,5031.029605
45.0,107,5031.909789
48.0,52,5032.281112
63.0,71,5032.789213
36.0,53,5042.004247
40.0,93,5042.675616
62.0,61,5043.11444
55.0,61,5043.546374
56.0,62,5043.982351
49.0,79,5044.523632
45.0,58,5044.922107
54.0,45,5045.230556
56.0,61,5045.655468
44.0,61,5046.071439
27.0,93,5046.824919
52.0,65,5047.347161
36.0,67,5047.820095
36.0,80,5048.394741
79.0,59,5306.511505
51.0,71,5312.38221
41.0,71,5312.810761
46.0,61,5313.173076
44.0,96,5313.764548
46.0,62,5314.129529
32.0,108,5314.809026
42.0,67,5315.241961
51.0,65,5315.638189
45.0,56,5315.967115
39.0,64,5316.343971
56.0,73,5316.806581
48.0,64,5317.204497
46.0,52,5317.740954
80.0,78,5318.221594
48.0,61,5318.759809
56.0,64,5319.324547
43.0,102,5319.938012
37.0,51,5320.266193
76.0,79,5320.77204
44.0,74,5321.23477
61.0,69,5321.675355
24.0,70,5322.132472
44.0,53,5322.475013
56.0,81,5322.97991
56.0,53,5323.320652
42.0,75,5323.82564
27.0,85,5324.460044
40.0,70,5324.895334
44.0,94,5603.468395
39.0,50,5603.832484
39.0,63,5604.298298
69.0,64,5604.748992
53.0,72,5605.399153
44.0,47,5605.755411
52.0,89,5606.411923
51.0,59,5606.838891
33.0,76,5607.405945
41.0,55,5607.932373
45.0,69,5608.505161
38.0,92,5609.209502
49.0,79,5609.748507
46.0,54,5610.133499
43.0,66,5610.620979
31.0,81,5620.394974
30.0,83,5620.991246
65.0,78,5621.530611
45.0,93,5622.170853
53.0,56,5622.559481
35.0,64,5623.00037
48.0,101,5623.756087
58.0,73,5624.274118
42.0,82,5624.849344
31.0,66,5625.313954
49.0,67,5625.799179
43.0,93,5626.527014
54.0,66,5627.250743
46.0,84,5902.035999
54.0,62,5902.502901
47.0,59,5902.931821
48.0,107,5903.734953
60.0,78,5904.355462
24.0,55,5904.756681
57.0,78,5905.378153
68.0,70,5905.882616
44.0,81,5906.508972
44.0,77,5907.101637
38.0,55,5907.514425
49.0,56,5907.915035
25.0,83,5908.518408
59.0,68,5909.009614
61.0,84,5916.405922
57.0,60,5916.80815
67.0,55,5917.186609
40.0,84,5917.768324
71.0,62,5918.219589
30.0,69,5918.711512
21.0,49,5919.03526
38.0,90,5919.634316
54.0,83,5920.262653
46.0,68,5920.876751
51.0,71,5921.42577
48.0,64,5921.851213
51.0,65,5922.342587
34.0,83,5925.470346
35.0,86,5926.247155
45.0,71,6187.876081
41.0,77,6188.389618
53.0,66,6188.823693
56.0,95,6224.264155
37.0,68,6224.748109
43.0,67,6225.260334
50.0,54,6225.644593
41.0,64,6226.098147
30.0,176,6227.342036
45.0,73,6227.856375
47.0,71,6228.352068
66.0,54,6228.900493
35.0,93,6237.767281
33.0,60,6238.20408
51.0,60,6238.607417
46.0,75,6239.102132
51.0,51,6239.439235
69.0,73,6239.925699
43.0,68,6240.377465
67.0,94,6240.985376
47.0,58,6241.356725
79.0,69,6241.915495
53.0,77,6242.419613
25.0,64,6242.839483
57.0,78,6243.379328
37.0,80,6243.969535
57.0,61,6253.482537
59.0,59,6253.889825
51.0,73,6541.671337
53.0,179,6542.932426
81.0,60,6543.358886
39.0,69,6543.852639
65.0,104,6544.65436
58.0,65,6545.187896
21.0,87,6545.813936
47.0,57,6546.214255
62.0,60,6546.640835
59.0,79,6547.205777
47.0,124,6548.232736
71.0,81,6548.762164
41.0,60,6549.160194
56.0,70,6549.628169
56.0,56,6549.992609
41.0,54,6550.352574
43.0,136,6551.520953
65.0,63,6551.919937
72.0,57,6552.304673
33.0,90,6553.106559
50.0,69,6553.609852
51.0,45,6553.915744
41.0,85,6554.473928
38.0,64,6554.899035
69.0,84,6555.620857
74.0,76,6569.962114
40.0,85,6828.734827
40.0,55,6829.052641
53.0,80,6829.54524
48.0,106,6830.199665
27.0,75,6830.660313
52.0,95,6831.318351
72.0,80,6831.787934
43.0,83,6832.361684
44.0,72,6832.791609
45.0,59,6833.184132
44.0,69,6833.833985
47.0,85,6834.448005
56.0,58,6834.854756
29.0,87,6835.504913
60.0,72,6836.02614
37.0,74,6836.649422
61.0,226,6838.403407
50.0,72,6838.915314
62.0,100,6839.662611
78.0,67,6840.193075
49.0,87,6840.8006
28.0,57,6841.189286
36.0,73,6841.947177
79.0,83,6842.670897
48.0,65,7097.062458
28.0,86,7097.726376
55.0,61,7098.191746
79.0,64,7098.740705
60.0,61,7099.324975
20.0,52,7099.753624
56.0,54,7100.144628
59.0,54,7100.514398
58.0,67,7100.967037
63.0,54,7101.369907
62.0,100,7102.050256
63.0,72,7102.5281
64.0,83,7103.293448
55.0,98,7103.977046
55.0,64,7104.498611
42.0,65,7104.959626
56.0,57,7105.390762
33.0,183,7106.70614
60.0,51,7107.1645
56.0,61,7107.700939
41.0,67,7108.250577
42.0,66,7108.751025
36.0,77,7109.294177
41.0,94,7109.97354
45.0,77,7110.52017
45.0,61,7111.132587
61.0,63,7111.60187
36.0,85,7112.20572
47.0,68,7373.067182
67.0,95,7373.773572
57.0,69,7374.432315
43.0,79,7375.303015
38.0,125,7376.132696
61.0,68,7376.57643
40.0,77,7377.270194
35.0,86,7377.852832
55.0,53,7378.232623
44.0,67,7378.713565
35.0,67,7387.302336
43.0,135,7388.221603
62.0,58,7388.6231
55.0,64,7389.034794
76.0,71,7389.487437
21.0,66,7389.917153
28.0,100,7390.580663
32.0,117,7391.347066
38.0,94,7392.008413
40.0,98,7392.802372
31.0,60,7393.2271
54.0,54,7393.647423
36.0,69,7394.271825
51.0,60,7394.694207
73.0,78,7395.238518
30.0,104,7396.099686
54.0,68,7653.778363
51.0,80,7654.32085
71.0,83,7654.896491
45.0,74,7655.377686
49.0,67,7655.86412
47.0,99,7656.646412
62.0,90,7657.516474
66.0,83,7658.076639
61.0,80,7658.64447
56.0,79,7667.189204
58.0,85,7667.738712
51.0,63,7668.154987
35.0,94,7668.768947
56.0,65,7669.23479
43.0,200,7670.715616
44.0,67,7671.172636
48.0,57,7671.54784
46.0,79,7672.138095
37.0,90,7672.78478
42.0,82,7673.3847
47.0,51,7674.100254
57.0,52,7674.459245
59.0,67,7674.911184
45.0,63,7675.37363
34.0,87,7675.992859
51.0,75,7945.442975
71.0,78,7946.065544
59.0,98,7946.758209
41.0,75,7947.494087
70.0,87,7948.105818
82.0,64,7948.545796
48.0,91,7949.19204
64.0,79,7949.747828
41.0,74,7950.265419
69.0,70,7950.903589
47.0,86,7951.632108
40.0,110,7952.689046
62.0,86,7953.299805
31.0,111,7954.147805
58.0,57,7954.585964
43.0,80,7955.238618
54.0,63,7955.681591
69.0,58,7956.163633
71.0,78,7956.78776
63.0,62,7957.209602
57.0,88,7957.813695
58.0,132,7958.869059
42.0,93,7959.613202
57.0,80,7960.267481
63.0,68,7960.773103
59.0,84,8239.718509
50.0,79,8240.239514
76.0,80,8240.764685
49.0,87,8241.324852
42.0,106,8242.093197
38.0,59,8242.468664
75.0,78,8243.058808
44.0,138,8244.078115
60.0,63,8244.491831
63.0,82,8245.160093
70.0,93,8245.745593
41.0,54,8246.124414
65.0,88,8246.876439
47.0,75,8247.370386
54.0,59,8248.69682
44.0,148,8249.764913
41.0,62,8250.179684
45.0,95,8250.812013
63.0,86,8251.353375
54.0,73,8252.032373
34.0,103,8252.840328
50.0,81,8253.37986
39.0,57,8253.752477
52.0,65,8254.176972
70.0,71,8254.62532
39.0,67,8507.471237
37.0,65,8507.915331
50.0,64,8508.355547
44.0,69,8508.831321
69.0,60,8509.229884
34.0,85,8509.797125
20.0,244,8511.564507
64.0,107,8512.287412
82.0,67,8512.775367
68.0,136,8513.757592
76.0,64,8514.180798
67.0,82,8514.907028
38.0,89,8515.489999
53.0,111,8516.218675
47.0,73,8516.687377
66.0,64,8517.094837
65.0,58,8517.494023
58.0,136,8518.512351
56.0,77,8519.094825
75.0,84,8519.703809
57.0,54,8520.06742
43.0,88,8520.665569
41.0,85,8521.385683
61.0,71,8522.000084
47.0,68,8783.852747
66.0,71,8784.378455
48.0,97,8785.116165
79.0,63,8785.541063
50.0,76,8786.269375
48.0,93,8786.926296
81.0,105,8787.855319
51.0,84,8788.446793
56.0,88,8789.09602
25.0,64,8789.556424
48.0,97,8790.402475
79.0,152,8791.637147
59.0,117,8792.684042
40.0,57,8793.088223
70.0,71,8793.580303
56.0,107,8794.366841
49.0,79,8794.962626
51.0,74,8795.591094
50.0,119,8796.446339
42.0,131,8797.361211
34.0,102,8798.109588
57.0,92,8798.750052
71.0,77,9084.580335
61.0,83,9085.151457
39.0,65,9085.612359
56.0,78,9086.180508
61.0,84,9086.707663
58.0,69,9087.13797
67.0,96,9096.039163
61.0,88,9096.63156
75.0,92,9097.298329
67.0,108,9098.101182
39.0,66,9098.611948
68.0,57,9099.083112
86.0,91,9099.69505
38.0,102,9100.535101
50.0,116,9101.323967
62.0,70,9101.837513
52.0,120,9103.140118
32.0,154,9113.466042
37.0,119,9114.25807
57.0,93,9114.919658
40.0,64,9115.459816
63.0,74,9115.93905
52.0,54,9116.298494
50.0,134,9362.722002
60.0,123,9363.709375
69.0,52,9364.046634
53.0,62,9364.463314
67.0,74,9364.936698
64.0,80,9365.593457
35.0,82,9366.129873
53.0,55,9366.489754
85.0,125,9367.449342
63.0,70,9367.896848
52.0,84,9368.444594
51.0,143,9369.39496
35.0,156,9370.462644
73.0,57,9370.974211
34.0,79,9372.033211
44.0,66,9372.606574
67.0,77,9373.334911
52.0,109,9374.136321
64.0,88,9374.80882
54.0,97,9375.522675
68.0,55,9376.077693
51.0,83,9376.648276
63.0,56,9377.10342
65.0,120,9629.327905
46.0,60,9629.709138
51.0,70,9630.162655
65.0,102,9630.867933
54.0,66,9631.304162
77.0,67,9631.926122
67.0,102,9632.633218
43.0,112,9634.016199
67.0,75,9634.621256
46.0,133,9635.73987
47.0,73,9636.321301
46.0,93,9636.926532
63.0,74,9637.422268
35.0,55,9637.937112
56.0,115,9638.813443
62.0,76,9639.377769
42.0,108,9648.81392
68.0,57,9649.308618
49.0,48,9649.7178
54.0,95,9650.353141
62.0,114,9651.306612
41.0,94,9652.006258
40.0,103,9652.735336
49.0,102,9653.427034
49.0,72,9908.666381
66.0,78,9909.257224
47.0,101,9909.894001
65.0,67,9910.425965
44.0,123,9911.404575
23.0,106,9912.263892
42.0,118,9913.018586
51.0,56,9913.411349
65.0,55,9913.945676
72.0,82,9914.484958
40.0,106,9915.210743
75.0,79,9915.740316
54.0,108,9916.425323
68.0,131,9917.538075
60.0,153,9919.090499
37.0,79,9919.602026
40.0,73,9920.11528
51.0,52,9920.468916
48.0,238,9922.292104
47.0,71,9990.399572
69.0,58,9990.821768
38.0,68,9991.298733
53.0,52,10273.614443
48.0,87,10274.265782
50.0,110,10275.058426
49.0,55,10275.641229
33.0,150,10276.73731
74.0,79,10277.317516
53.0,83,10277.921759
58.0,68,10278.463761
76.0,64,10278.97435
57.0,104,10279.810442
87.0,60,10280.249189
35.0,86,10280.940488
50.0,56,10281.346615
49.0,102,10282.093414
48.0,86,10282.80606
67.0,90,10283.648662
60.0,76,10284.230984
37.0,97,10284.979025
62.0,72,10285.554944
