#{"t_start": 1673707627.8896418, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,39,2.325502
-19.0,44,2.681828
16.0,34,2.943321
-4.0,52,3.340238
-7.0,45,3.664354
-2.0,30,3.879451
-10.0,34,4.146124
20.0,65,4.588319
-1.0,45,4.887248
-5.0,36,5.113126
-3.0,50,5.433704
15.0,34,5.667888
-12.0,37,5.915184
-8.0,46,6.229688
-8.0,44,6.543291
-2.0,41,6.805717
-22.0,39,7.044626
-12.0,57,7.460595
0.0,37,7.718565
-11.0,46,8.055928
6.0,33,8.287933
-10.0,49,8.642349
2.0,47,8.943653
2.0,34,13.663277
8.0,49,14.002424
-6.0,46,14.290462
9.0,55,14.644639
-8.0,52,14.969627
6.0,41,15.257052
3.0,54,15.622637
-11.0,66,16.081953
-4.0,43,16.370194
-7.0,49,16.698529
1.0,38,16.96841
-3.0,58,17.349347
3.0,38,17.604506
13.0,53,17.966788
-11.0,43,18.254749
-3.0,53,18.62856
-10.0,55,18.974473
1.0,38,19.227627
-7.0,50,19.55452
-7.0,42,19.820011
-3.0,38,20.056715
-19.0,44,20.473674
22.0,47,252.20193
-21.0,57,252.577952
6.0,54,252.931095
-1.0,39,253.180372
3.0,38,253.4353
17.0,46,253.751513
-10.0,52,254.09883
21.0,37,254.345907
1.0,41,254.596377
5.0,38,254.837126
-1.0,58,255.200315
-9.0,48,255.499596
-7.0,40,255.745355
4.0,51,256.059895
-8.0,54,256.397229
2.0,43,256.667435
-11.0,37,256.890836
18.0,55,257.235186
-11.0,36,257.458825
6.0,34,257.680713
-7.0,45,257.965177
-5.0,37,262.598433
-2.0,48,262.929128
15.0,48,263.235115
-1.0,39,263.485401
15.0,35,263.717595
9.0,45,264.006971
7.0,40,264.290582
6.0,40,264.61753
-1.0,39,264.886112
-4.0,37,265.123066
7.0,48,265.423675
22.0,46,265.715568
-10.0,55,266.076568
2.0,46,266.373784
6.0,49,266.674018
-2.0,43,266.947551
-5.0,42,267.218055
22.0,40,267.477338
-9.0,35,267.702276
1.0,43,267.965873
-11.0,39,268.21917
-5.0,52,268.540851
-3.0,43,268.805977
-15.0,43,269.185354
5.0,40,269.431977
-4.0,39,269.683341
5.0,42,496.291492
15.0,52,496.624856
-3.0,51,496.948546
16.0,38,497.183355
8.0,39,497.426186
9.0,45,497.706313
-4.0,40,497.975943
11.0,49,498.304764
-3.0,65,498.729172
15.0,41,498.99485
7.0,52,499.332489
-11.0,48,499.643819
26.0,45,499.935558
4.0,47,500.228943
5.0,40,500.472134
-9.0,33,500.674922
-1.0,38,500.923747
4.0,51,501.240918
6.0,33,501.44499
4.0,41,501.698402
9.0,39,506.367742
7.0,50,506.68346
1.0,37,506.911392
-2.0,45,507.196662
21.0,46,507.491371
12.0,41,507.757448
14.0,42,508.048918
3.0,47,508.363325
2.0,46,508.663712
-7.0,44,508.946009
-5.0,61,509.335865
4.0,50,509.663116
11.0,42,509.924763
4.0,47,510.218678
14.0,47,510.504861
11.0,50,510.806824
10.0,44,511.086818
5.0,38,511.323021
-22.0,48,511.622524
4.0,39,511.868865
-9.0,40,512.108785
19.0,44,512.37343
-11.0,43,517.027686
2.0,47,517.323035
6.0,49,517.637455
5.0,46,740.154504
12.0,50,740.475868
11.0,29,740.65133
5.0,35,740.867408
-4.0,53,741.201833
10.0,55,741.532735
15.0,34,741.733923
1.0,37,741.958183
11.0,45,742.238825
6.0,36,742.460609
-5.0,43,742.724079
-1.0,57,743.073364
7.0,48,743.361332
11.0,54,743.694237
21.0,46,743.973443
-4.0,34,744.178364
15.0,52,744.491374
11.0,46,744.768835
29.0,47,745.066782
-10.0,42,745.335935
-5.0,45,749.301088
4.0,53,749.63246
-6.0,55,749.972575
0.0,36,750.184088
11.0,34,750.388552
15.0,57,750.757473
15.0,53,751.079708
8.0,41,751.322579
14.0,39,751.561299
21.0,40,751.808604
15.0,37,752.040284
19.0,47,752.335109
14.0,52,752.644979
6.0,50,752.942114
10.0,43,753.1976
3.0,56,753.541166
6.0,58,753.894081
1.0,36,754.104072
4.0,47,754.39936
19.0,43,754.663991
1.0,45,754.930833
-10.0,51,758.911848
33.0,46,759.199818
3.0,56,759.555007
2.0,39,759.800195
6.0,44,760.080354
-10.0,46,997.731055
15.0,61,998.136449
-6.0,46,998.438898
14.0,37,998.693631
15.0,39,998.981202
22.0,49,999.323015
26.0,42,999.629818
9.0,45,999.94628
5.0,47,1000.271361
25.0,52,1000.651222
9.0,43,1000.989235
24.0,54,1001.359812
19.0,41,1001.63205
1.0,48,1001.962059
12.0,50,1002.321283
