#{"t_start": 1673707627.7694623, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,60,2386.745199
38.0,53,2387.122966
27.0,46,2387.466063
29.0,55,2387.863378
36.0,71,2388.419244
14.0,64,2389.007243
33.0,49,2389.349521
18.0,64,2389.804135
22.0,62,2390.242323
4.0,55,2390.623502
35.0,57,2391.026227
33.0,61,2391.441475
35.0,44,2391.749251
32.0,51,2392.100116
1.0,47,2392.437895
43.0,57,2392.841126
39.0,52,2393.209254
27.0,63,2393.657933
4.0,35,2393.907812
23.0,62,2394.343458
24.0,50,2394.68933
42.0,53,2395.057974
23.0,56,2395.456543
31.0,49,2402.964661
11.0,47,2403.308924
20.0,53,2403.690065
18.0,59,2404.118079
12.0,74,2404.637643
27.0,56,2405.028213
27.0,58,2405.435225
23.0,51,2405.799376
33.0,49,2406.154359
19.0,55,2669.734055
34.0,70,2670.276564
36.0,64,2670.734387
26.0,48,2671.478243
38.0,72,2672.024242
48.0,59,2672.402407
29.0,55,2672.756006
58.0,55,2673.115597
18.0,62,2679.310265
44.0,63,2679.731994
28.0,48,2680.049465
37.0,51,2680.392549
19.0,42,2680.676851
35.0,74,2681.156939
37.0,47,2681.459867
35.0,58,2681.915809
34.0,59,2682.30602
29.0,59,2682.683051
24.0,64,2683.078671
42.0,58,2683.457678
28.0,53,2683.79844
57.0,72,2684.267692
30.0,58,2684.654938
24.0,58,2685.048346
27.0,49,2685.375224
32.0,62,2685.792364
24.0,60,2691.754364
26.0,50,2692.074155
32.0,58,2692.438536
23.0,75,2692.927708
5.0,52,2693.259891
41.0,68,2693.704649
31.0,54,2694.053494
37.0,50,2694.371524
25.0,59,2694.763703
41.0,91,2953.531026
63.0,61,2953.937037
35.0,62,2954.349689
38.0,62,2954.761907
29.0,52,2955.113693
42.0,63,2955.532768
49.0,69,2956.005088
22.0,53,2963.656282
42.0,67,2964.118155
48.0,57,2964.513863
37.0,62,2964.944509
20.0,59,2965.359257
45.0,65,2965.857791
29.0,59,2966.293751
34.0,46,2966.661065
45.0,73,2967.221172
20.0,58,2967.662481
46.0,57,2968.077434
44.0,72,2968.609306
58.0,71,2969.121592
53.0,62,2969.575195
34.0,66,2970.086557
43.0,68,2970.551718
35.0,74,2971.250992
17.0,61,2971.659229
14.0,52,2971.999473
24.0,62,2972.415903
29.0,62,2972.822311
43.0,62,2973.230487
42.0,65,2973.656792
19.0,51,2974.000774
44.0,60,2974.399674
24.0,72,3255.372635
47.0,76,3255.914916
52.0,58,3256.316827
41.0,79,3256.852028
41.0,81,3257.397037
46.0,74,3257.900895
49.0,41,3258.178896
55.0,57,3265.540614
32.0,70,3266.022736
32.0,50,3266.38519
38.0,88,3267.00024
20.0,53,3267.357951
13.0,64,3267.780338
15.0,51,3268.134012
50.0,57,3268.530566
23.0,75,3269.046705
38.0,71,3269.522397
40.0,77,3270.052431
27.0,63,3270.48074
8.0,53,3270.847623
33.0,49,3271.183151
51.0,59,3271.591877
41.0,66,3279.745189
38.0,75,3280.253622
42.0,71,3280.747158
37.0,101,3281.459876
38.0,67,3281.908706
6.0,73,3282.39873
42.0,58,3282.78227
47.0,57,3283.165793
36.0,57,3283.557638
53.0,52,3283.927931
24.0,71,3553.963861
53.0,69,3554.435509
48.0,58,3554.828178
53.0,54,3555.179611
38.0,65,3555.610276
33.0,68,3556.065318
50.0,69,3564.027664
21.0,57,3564.467152
34.0,60,3564.868935
48.0,84,3565.433218
29.0,62,3565.845911
38.0,59,3566.246645
41.0,65,3566.668497
34.0,73,3567.1436
46.0,69,3567.587187
42.0,50,3567.911265
29.0,58,3568.293543
43.0,62,3568.701266
44.0,56,3569.083035
32.0,66,3569.521968
40.0,65,3569.945013
32.0,55,3570.42938
39.0,66,3570.905796
48.0,54,3571.267745
59.0,74,3571.752063
26.0,70,3572.224607
58.0,60,3572.635363
41.0,54,3573.032782
38.0,73,3573.545323
57.0,61,3573.94074
21.0,79,3574.455983
53.0,70,3574.926932
42.0,54,3834.799141
30.0,57,3835.18232
62.0,60,3835.6089
33.0,66,3836.035163
45.0,64,3836.494853
50.0,66,3844.077291
42.0,73,3844.566855
73.0,61,3844.959755
28.0,64,3845.381926
24.0,68,3845.8235
55.0,65,3846.251679
44.0,84,3846.90175
32.0,71,3847.392682
36.0,57,3847.765014
30.0,73,3848.255362
28.0,104,3848.949224
37.0,59,3849.327283
29.0,58,3849.720309
28.0,87,3850.31891
45.0,47,3850.753362
20.0,76,3851.255793
29.0,61,3851.664948
38.0,59,3852.153021
49.0,55,3852.500838
28.0,54,3852.85558
41.0,63,3853.266289
56.0,71,3853.738917
33.0,55,3854.100429
25.0,71,3854.581483
45.0,55,3854.984778
17.0,73,3855.46367
43.0,56,4126.263919
44.0,55,4126.63461
48.0,67,4127.187075
42.0,65,4127.690352
52.0,81,4136.627518
48.0,62,4137.069401
8.0,68,4137.538006
38.0,58,4137.94757
68.0,51,4138.285313
50.0,81,4138.977031
56.0,64,4139.433297
30.0,46,4139.756016
39.0,70,4140.249905
51.0,64,4140.731744
46.0,56,4141.116682
20.0,58,4141.521254
34.0,55,4141.907668
24.0,81,4142.478836
45.0,57,4142.878638
47.0,56,4143.280212
40.0,74,4152.157319
63.0,64,4152.636743
28.0,67,4153.105257
48.0,62,4153.544783
48.0,64,4154.024847
48.0,66,4154.476987
44.0,85,4155.104211
43.0,54,4155.486872
35.0,57,4155.885648
53.0,57,4156.28718
48.0,64,4156.767834
52.0,54,4157.146746
24.0,70,4430.546422
42.0,56,4430.9397
45.0,58,4431.384737
44.0,61,4431.820934
48.0,61,4440.280626
44.0,63,4440.766248
43.0,70,4441.221377
68.0,69,4441.714082
37.0,65,4442.146174
34.0,72,4442.628751
56.0,63,4443.06265
35.0,63,4443.572634
43.0,110,4444.307817
39.0,71,4444.942432
40.0,85,4445.530593
55.0,74,4446.03147
66.0,75,4446.53079
49.0,61,4446.959833
52.0,66,4454.295133
36.0,66,4454.732073
36.0,52,4455.062621
42.0,69,4455.526426
43.0,69,4455.968955
17.0,67,4456.402891
49.0,73,4456.976556
67.0,54,4457.372709
55.0,65,4457.820121
45.0,52,4458.16817
46.0,79,4458.688846
21.0,80,4459.228318
42.0,49,4459.579596
61.0,69,4714.135905
28.0,65,4714.566194
37.0,81,4723.43544
56.0,73,4723.91772
56.0,72,4724.465932
53.0,62,4724.862408
51.0,83,4725.400983
74.0,65,4725.823486
36.0,82,4726.355303
47.0,60,4726.743626
42.0,51,4727.070868
52.0,64,4727.484071
51.0,52,4727.834747
56.0,61,4728.234036
42.0,68,4728.684108
24.0,74,4729.180227
26.0,50,4729.514029
19.0,57,4729.902529
31.0,59,4730.514163
41.0,58,4730.886226
44.0,68,4731.33573
60.0,65,4731.767818
43.0,69,4732.219851
47.0,60,4732.627218
31.0,66,4733.062824
71.0,54,4733.420191
60.0,80,4733.993999
42.0,54,4734.36627
44.0,67,4734.818403
60.0,59,4735.221073
52.0,114,5023.869547
53.0,67,5024.369179
51.0,56,5024.793758
33.0,59,5025.364937
33.0,67,5025.966928
65.0,64,5026.490867
58.0,55,5026.894518
50.0,63,5027.380194
40.0,48,5027.729192
49.0,66,5028.231059
35.0,64,5028.698601
35.0,51,5029.063689
53.0,64,5029.631496
48.0,74,5030.170624
67.0,92,5030.82137
62.0,61,5031.366055
66.0,61,5031.801684
39.0,84,5032.403782
71.0,63,5041.697892
53.0,68,5042.183176
42.0,58,5042.601045
62.0,77,5043.143757
34.0,91,5043.781206
68.0,56,5044.161762
38.0,63,5044.594085
53.0,73,5045.101308
47.0,57,5045.48967
65.0,65,5045.948128
37.0,58,5046.527055
37.0,95,5047.180818
50.0,62,5047.624599
40.0,70,5305.835294
28.0,60,5306.221673
27.0,48,5311.948528
42.0,58,5312.29965
58.0,74,5312.740945
56.0,80,5313.231125
46.0,51,5313.536583
31.0,74,5313.978697
56.0,91,5314.567543
31.0,86,5315.11023
46.0,59,5315.456169
37.0,60,5315.808956
30.0,65,5316.222009
74.0,62,5316.60732
47.0,72,5317.263925
60.0,67,5317.678999
66.0,74,5318.472373
42.0,92,5319.030383
61.0,78,5319.498605
53.0,49,5319.819139
22.0,85,5320.367454
61.0,82,5320.874213
45.0,70,5321.326856
40.0,60,5321.715024
41.0,60,5322.101854
57.0,61,5322.479901
30.0,92,5323.110564
52.0,63,5323.504749
33.0,88,5324.145433
55.0,71,5324.593227
33.0,64,5602.975752
52.0,63,5603.435743
42.0,78,5603.996059
59.0,70,5604.539531
46.0,85,5605.262321
55.0,57,5605.680996
48.0,57,5606.10078
43.0,69,5606.611341
52.0,65,5607.095947
41.0,74,5607.811438
48.0,61,5608.293908
32.0,78,5608.861599
41.0,65,5609.30446
50.0,62,5609.746151
53.0,98,5610.461028
50.0,76,5620.207923
46.0,71,5620.704604
58.0,69,5621.184334
58.0,65,5621.629414
47.0,54,5622.006537
71.0,87,5622.604685
28.0,84,5623.242219
51.0,61,5623.675686
39.0,55,5624.062447
55.0,70,5624.550342
51.0,62,5624.998138
51.0,107,5625.831402
61.0,73,5626.486629
33.0,95,5901.45944
53.0,68,5901.974608
65.0,63,5902.431906
25.0,83,5903.030443
34.0,142,5904.15226
52.0,58,5904.570652
53.0,80,5905.203309
32.0,51,5905.610206
38.0,74,5906.145258
53.0,88,5906.825054
56.0,64,5907.29411
40.0,62,5907.742093
54.0,82,5908.337196
61.0,73,5915.644002
67.0,64,5916.103699
22.0,64,5916.528892
60.0,74,5917.041811
65.0,70,5917.552706
48.0,64,5918.010172
73.0,53,5918.374267
43.0,80,5918.901119
59.0,80,5919.512306
23.0,63,5919.922959
50.0,87,5920.759445
46.0,90,5921.345077
50.0,57,5921.787571
61.0,95,5924.98987
41.0,92,5925.816529
41.0,78,6187.483338
49.0,68,6187.935963
69.0,65,6188.364939
43.0,64,6223.58168
39.0,66,6224.050826
33.0,72,6224.570409
37.0,68,6225.087972
42.0,70,6225.584382
27.0,74,6226.114322
54.0,82,6226.693398
71.0,92,6227.334196
42.0,93,6228.02565
54.0,56,6228.545561
37.0,69,6237.247935
56.0,68,6237.737335
39.0,56,6238.115042
53.0,76,6238.617319
51.0,62,6239.025382
52.0,60,6239.425322
48.0,56,6239.797204
26.0,219,6241.322376
47.0,124,6242.135431
64.0,88,6242.721238
54.0,75,6243.288927
55.0,55,6252.748295
57.0,77,6253.297088
57.0,73,6541.075335
28.0,126,6541.942852
46.0,62,6542.399505
42.0,73,6542.915243
57.0,71,6543.422355
52.0,75,6543.962466
59.0,59,6544.515215
35.0,48,6544.858953
75.0,50,6545.21612
53.0,59,6545.634154
62.0,57,6546.036018
41.0,83,6546.627151
55.0,67,6547.104404
37.0,138,6548.19268
42.0,145,6549.155079
69.0,86,6549.716015
36.0,76,6550.306293
66.0,83,6551.043379
47.0,84,6551.575731
47.0,81,6552.228296
65.0,69,6552.781111
48.0,63,6553.246711
30.0,65,6553.683891
70.0,73,6554.162691
67.0,56,6554.673021
57.0,49,6554.9995
34.0,104,6827.72112
41.0,74,6828.253492
38.0,93,6828.80476
47.0,52,6829.124416
65.0,81,6829.627957
84.0,61,6829.998001
51.0,93,6830.646722
62.0,91,6831.186472
53.0,157,6832.199471
27.0,67,6832.636183
69.0,66,6833.093001
53.0,77,6833.813819
66.0,69,6834.308535
45.0,79,6834.880724
37.0,110,6835.680787
35.0,65,6836.268003
43.0,62,6836.723986
42.0,46,6837.046165
81.0,71,6837.59121
60.0,44,6837.981764
23.0,100,6838.689682
68.0,83,6839.315004
42.0,69,6839.860271
32.0,78,6840.400953
54.0,69,6841.131123
50.0,79,6841.679062
102.0,77,6842.350244
43.0,71,7096.843555
45.0,67,7097.332462
52.0,80,7097.971838
58.0,129,7099.094731
52.0,136,7100.10136
59.0,88,7100.7339
72.0,61,7101.150734
45.0,63,7101.576613
52.0,64,7101.999662
64.0,63,7102.482984
34.0,106,7103.368054
35.0,98,7104.117305
57.0,94,7104.815388
40.0,67,7105.273456
28.0,83,7105.864707
57.0,82,7106.557689
63.0,92,7107.37128
50.0,67,7107.888925
62.0,96,7108.594098
76.0,90,7109.236161
38.0,88,7109.87064
64.0,46,7110.345982
57.0,84,7110.992531
43.0,75,7111.52499
72.0,59,7111.943201
48.0,68,7372.873374
38.0,70,7373.332142
62.0,61,7373.939192
50.0,77,7374.796665
51.0,68,7375.258578
41.0,82,7375.7908
74.0,69,7376.243086
61.0,57,7376.801854
47.0,64,7377.23
32.0,75,7377.770727
28.0,80,7378.3313
51.0,68,7386.925422
49.0,101,7387.619247
50.0,73,7388.123322
25.0,71,7388.580736
31.0,92,7389.171249
59.0,104,7389.857721
47.0,66,7390.295759
51.0,75,7390.782908
48.0,63,7391.187871
43.0,76,7391.803767
51.0,84,7392.450168
59.0,74,7393.013292
69.0,73,7393.672378
80.0,72,7394.173638
54.0,53,7394.546413
52.0,57,7394.94564
45.0,78,7395.619692
68.0,72,7653.329232
50.0,87,7653.910046
32.0,56,7654.317553
57.0,102,7654.974482
62.0,105,7655.839174
39.0,86,7656.412503
61.0,80,7657.214616
53.0,97,7657.91446
31.0,87,7666.506698
35.0,82,7667.046242
45.0,56,7667.399229
43.0,74,7667.898212
54.0,63,7668.301941
61.0,73,7668.826739
65.0,80,7669.375236
55.0,77,7669.917218
45.0,62,7670.443412
61.0,67,7670.877391
61.0,79,7671.447173
45.0,142,7672.463434
61.0,91,7673.226605
58.0,60,7673.908315
30.0,147,7674.942029
37.0,69,7675.436866
73.0,75,7676.103369
51.0,151,7946.029492
53.0,150,7947.294871
70.0,86,7947.892943
62.0,95,7948.553232
49.0,97,7949.239113
50.0,60,7949.656127
53.0,98,7950.517907
90.0,77,7951.161185
41.0,107,7952.1962
47.0,63,7952.643328
64.0,126,7953.596987
52.0,68,7954.116298
32.0,84,7954.795299
78.0,62,7955.228155
56.0,56,7955.704262
47.0,70,7956.267335
63.0,116,7957.060651
50.0,69,7957.528314
67.0,64,7958.114649
63.0,97,7958.881935
51.0,66,7959.436542
48.0,74,7959.972986
43.0,76,7960.537743
45.0,98,8239.549152
56.0,67,8239.98967
57.0,69,8240.436578
59.0,89,8241.020642
48.0,98,8241.731259
42.0,101,8242.463902
51.0,74,8242.932421
64.0,86,8243.622738
67.0,85,8244.179136
58.0,104,8244.982872
38.0,127,8245.982595
33.0,71,8246.473822
54.0,158,8248.542303
64.0,64,8248.955557
52.0,78,8249.476031
44.0,87,8250.060238
72.0,113,8250.784485
62.0,157,8252.142689
44.0,97,8252.790779
55.0,61,8253.186271
45.0,69,8253.64097
68.0,102,8254.286835
43.0,68,8507.158829
55.0,86,8507.739245
49.0,76,8508.258648
57.0,79,8508.788512
47.0,63,8509.207471
43.0,84,8509.766814
34.0,99,8510.423446
61.0,65,8511.004875
73.0,72,8511.490468
66.0,67,8511.940884
34.0,95,8512.607644
52.0,77,8513.20306
65.0,136,8514.267132
59.0,98,8514.931216
55.0,105,8515.623006
49.0,64,8516.038031
60.0,98,8516.660655
53.0,75,8517.170334
58.0,59,8517.55036
45.0,64,8518.134383
49.0,83,8518.738419
35.0,98,8519.43305
48.0,99,8520.107274
57.0,70,8520.657278
54.0,70,8521.271932
52.0,101,8783.410663
70.0,65,8783.893106
46.0,89,8784.578873
56.0,97,8785.238602
55.0,91,8786.075276
41.0,69,8786.555792
26.0,72,8787.259777
52.0,71,8787.763782
30.0,59,8788.168768
41.0,84,8788.794827
51.0,63,8789.250699
49.0,72,8789.917501
41.0,69,8790.457261
88.0,62,8790.949016
36.0,181,8792.501729
77.0,55,8792.889575
65.0,95,8793.541551
49.0,98,8794.32186
41.0,120,8795.266453
83.0,66,8795.731771
58.0,138,8796.710817
39.0,65,8797.194345
42.0,94,8797.849615
45.0,67,8798.322748
51.0,64,9084.068208
50.0,79,9084.607332
83.0,58,9085.02968
64.0,79,9085.538158
84.0,57,9085.976793
51.0,93,9086.542745
31.0,86,9095.377251
37.0,115,9096.145183
70.0,81,9096.693308
70.0,110,9097.553552
60.0,96,9098.358582
35.0,59,9098.756009
84.0,77,9099.267992
48.0,112,9100.172009
45.0,113,9100.939218
64.0,59,9101.386428
66.0,53,9101.778434
38.0,71,9102.763456
47.0,86,9112.590318
49.0,98,9113.244383
29.0,119,9114.074269
52.0,91,9114.798316
43.0,92,9115.392058
47.0,71,9115.865252
46.0,73,9361.823808
57.0,92,9362.583621
40.0,121,9363.461371
52.0,71,9363.937799
42.0,55,9364.291043
71.0,74,9364.905948
45.0,87,9365.473768
57.0,63,9365.885995
51.0,83,9366.465888
46.0,69,9367.023456
58.0,64,9367.428508
72.0,82,9367.96471
70.0,58,9368.361542
50.0,130,9369.206277
44.0,61,9369.641246
45.0,72,9370.16158
47.0,62,9370.706854
49.0,65,9371.65536
47.0,138,9372.909564
46.0,83,9373.533496
44.0,75,9374.089521
60.0,107,9374.872218
54.0,82,9375.643199
75.0,67,9376.104062
56.0,97,9376.835674
54.0,45,9377.151357
54.0,67,9628.99671
73.0,93,9629.591485
36.0,93,9630.192986
30.0,60,9630.635958
61.0,79,9631.174765
33.0,160,9632.95754
32.0,85,9633.64129
32.0,132,9634.841416
51.0,66,9635.289583
58.0,53,9635.732681
67.0,65,9636.160991
60.0,55,9636.517083
67.0,164,9637.793549
50.0,65,9638.307245
76.0,134,9639.251484
64.0,66,9648.409894
55.0,76,9649.127481
72.0,93,9649.7249
57.0,79,9650.351761
58.0,78,9650.989727
38.0,115,9651.83337
67.0,79,9652.403526
67.0,91,9653.019283
86.0,65,9908.232317
57.0,55,9908.651905
41.0,71,9909.088173
57.0,54,9909.438575
76.0,60,9909.926404
44.0,141,9911.099687
28.0,61,9911.5923
72.0,87,9912.146863
54.0,61,9912.539221
51.0,77,9913.12473
79.0,114,9913.991444
66.0,79,9914.54053
66.0,80,9915.081046
46.0,88,9915.643313
33.0,82,9916.233031
26.0,79,9916.943093
55.0,65,9917.425971
66.0,91,9918.513572
52.0,174,9919.683171
65.0,87,9920.451785
62.0,109,9921.241714
74.0,64,9921.658828
57.0,139,9990.249281
63.0,66,9990.717526
76.0,125,10273.554012
66.0,70,10274.090511
56.0,87,10274.707624
86.0,103,10275.644838
60.0,64,10276.114248
50.0,53,10276.502364
61.0,143,10277.551017
41.0,76,10278.182254
49.0,60,10278.624609
80.0,56,10279.110905
81.0,82,10279.714664
58.0,183,10281.113055
52.0,69,10281.616443
54.0,64,10282.165225
51.0,57,10282.582139
51.0,56,10283.178802
45.0,92,10283.874092
58.0,89,10284.596411
52.0,92,10285.288596
65.0,198,10286.681284
67.0,58,10287.148906
63.0,77,10287.70306
45.0,71,10288.182729
45.0,59,10288.697826
48.0,60,10552.883797
67.0,59,10553.319278
36.0,73,10553.882239
