#{"t_start": 1674037015.8541226, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,41,3.175257
-13.0,47,4.539996
-20.0,38,20.627871
0.0,50,21.168733
5.0,45,166.54876
-4.0,31,303.595263
-2.0,37,304.057816
-1.0,46,467.254057
6.0,44,468.342257
-1.0,44,471.812116
16.0,39,474.355024
-10.0,39,474.829578
7.0,51,475.262061
-8.0,43,475.944185
2.0,45,476.830572
-8.0,50,477.983455
-12.0,54,505.678965
0.0,41,627.122759
-16.0,51,646.588305
-6.0,42,647.265375
4.0,42,647.661026
9.0,46,648.272566
-2.0,49,653.292001
12.0,50,654.82221
-28.0,48,655.410066
0.0,34,655.711667
0.0,40,656.366511
0.0,56,711.347155
-6.0,56,712.470483
1.0,35,728.295334
2.0,37,736.625159
5.0,33,737.511336
0.0,39,782.295984
-6.0,37,782.885746
-1.0,40,783.317119
4.0,30,783.624247
0.0,42,784.325145
-14.0,30,784.673856
8.0,51,785.437806
9.0,44,790.385212
-26.0,45,790.895239
6.0,35,877.729385
21.0,43,920.540065
-16.0,48,921.334149
-2.0,45,922.071472
-2.0,42,922.453341
-14.0,54,923.034028
-2.0,41,1155.548217
-20.0,46,1156.03982
1.0,51,1156.841228
-13.0,50,1159.591482
-9.0,54,1160.690459
9.0,45,1161.371507
4.0,58,1165.221344
3.0,48,1171.988285
-4.0,42,1172.709858
-10.0,35,1173.217235
0.0,46,1178.751998
-6.0,38,1184.134446
10.0,50,1242.952022
3.0,44,1275.545182
9.0,51,1289.497081
-10.0,36,1289.959111
6.0,36,1290.462375
0.0,40,1290.994788
-8.0,61,1302.288514
6.0,40,1302.618161
3.0,43,1302.976815
0.0,53,1332.719486
9.0,34,1333.3686
3.0,61,1334.341754
7.0,42,1334.965331
-12.0,40,1335.314636
-18.0,48,1335.951567
4.0,38,1336.439941
2.0,47,1337.304531
4.0,47,1338.097101
4.0,45,1339.140134
2.0,41,1363.974822
-8.0,35,1433.83996
-8.0,47,1434.64298
4.0,37,1435.17647
-7.0,36,1482.416855
14.0,67,1567.566791
8.0,51,1573.912621
-2.0,39,1574.964332
1.0,42,1575.669248
4.0,55,1762.524848
-2.0,31,1795.04004
-4.0,40,1796.149082
11.0,37,1796.658038
-1.0,37,1826.140339
2.0,40,2075.64201
-3.0,38,2313.453871
-3.0,38,2317.048798
11.0,56,2317.784479
7.0,47,2318.779158
-18.0,38,2319.411155
3.0,33,2354.852127
1.0,41,2395.473033
5.0,35,2396.265486
5.0,46,2398.225367
4.0,43,2399.901794
-4.0,35,2400.551988
-10.0,61,2401.262461
5.0,46,2401.818658
-1.0,45,2402.574374
2.0,52,2406.230708
2.0,52,2448.389555
7.0,44,2459.211138
2.0,34,2459.72319
-10.0,48,2460.509454
-8.0,38,2461.394981
0.0,43,2461.996526
2.0,42,2544.237784
11.0,55,2545.368434
-3.0,41,2545.982822
-31.0,50,2546.41147
17.0,34,2828.888148
0.0,60,2829.773578
2.0,35,2830.983847
4.0,45,2831.612856
2.0,36,2858.519161
-6.0,45,2859.020792
2.0,43,2874.261586
-9.0,30,2876.106978
-2.0,30,2876.982834
9.0,48,2878.100146
-2.0,47,2900.210495
10.0,44,2901.852734
-2.0,45,2903.272468
1.0,39,2916.350071
2.0,41,2979.722884
6.0,50,3037.457243
9.0,39,3086.574456
6.0,35,3087.540292
7.0,36,3152.311687
0.0,33,3238.552489
-8.0,31,3265.475477
-1.0,37,3265.913962
7.0,48,3266.388014
9.0,46,3529.453596
3.0,39,3530.463542
-3.0,49,3550.728231
3.0,51,3551.258186
-2.0,36,3552.343661
-4.0,34,3552.780369
8.0,49,3736.916843
4.0,36,3755.428891
6.0,49,3836.877921
5.0,47,3838.661003
-8.0,35,3894.08616
-6.0,37,3894.915012
9.0,39,3895.956868
1.0,47,3896.57143
3.0,49,3897.572892
7.0,27,3898.422179
5.0,50,3938.082952
8.0,42,3943.23308
7.0,42,3943.899236
-5.0,48,3944.589507
-10.0,51,3986.398887
15.0,36,3986.919837
-2.0,45,3987.595248
-10.0,43,3988.319589
7.0,40,3989.169116
224.0,36,4064.106175
7.0,49,4065.363564
-6.0,49,4066.470183
5.0,43,4067.626227
-5.0,47,4069.17668
19.0,34,4070.674216
0.0,51,4071.216496
2.0,43,4071.850689
15.0,51,4092.179121
2.0,44,4131.537006
-4.0,34,4263.252728
0.0,39,4350.8524
-11.0,59,4352.603797
4.0,45,4353.784655
4.0,27,4354.725263
1.0,50,4355.788296
5.0,57,4387.237916
-1.0,37,4388.056571
6.0,43,4476.52941
-2.0,36,4479.260911
4.0,44,4534.079795
8.0,46,4535.712733
12.0,64,4797.335914
2.0,44,4798.776916
12.0,39,4881.978318
0.0,41,4903.668563
9.0,56,4909.410102
0.0,38,4909.977487
5.0,39,5018.581678
4.0,43,5019.395422
8.0,48,5056.997384
0.0,35,5201.090713
8.0,34,5366.670269
9.0,34,5428.171334
2.0,50,5429.82363
6.0,54,5470.63267
-2.0,53,5545.337688
-2.0,34,5546.130874
0.0,54,5547.589056
-11.0,56,5569.307062
-5.0,47,5580.560562
8.0,38,5581.602388
5.0,48,5640.959009
3.0,44,5680.514114
16.0,51,5681.361694
-4.0,44,5682.603335
-12.0,47,5683.347063
2.0,45,5684.183917
2.0,40,5684.703129
5.0,47,5705.490494
15.0,47,5706.563748
4.0,52,5740.548494
9.0,49,5923.438032
7.0,46,5943.464049
6.0,41,5944.361901
7.0,56,5946.274044
0.0,45,5946.876006
7.0,40,5947.925709
1.0,48,5986.314521
-4.0,45,5988.136901
1.0,42,5989.033672
-7.0,43,6070.034956
9.0,38,6179.847166
-4.0,46,6186.474407
2.0,51,6264.81339
10.0,47,6307.525735
0.0,55,6308.987976
5.0,32,6337.060709
0.0,42,6579.747085
-2.0,45,6581.097562
2.0,45,6582.184213
7.0,42,6583.016295
-2.0,54,6746.317657
