#{"t_start": 1674037015.5550578, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,58,4.007741
-2.0,36,4.905003
-17.0,53,21.172186
-4.0,37,21.679044
-2.0,51,303.335426
4.0,35,304.148654
-7.0,48,324.695288
3.0,33,467.85974
-20.0,41,468.893872
-21.0,39,474.318028
-2.0,49,474.816596
-1.0,42,475.319937
-18.0,53,475.937787
-11.0,48,476.805777
10.0,30,477.53561
-8.0,34,478.200305
-10.0,58,505.989347
6.0,51,627.655854
-14.0,51,647.063761
0.0,39,647.683237
2.0,50,648.108227
-4.0,42,648.683094
-14.0,57,654.685513
7.0,41,655.224789
-7.0,60,655.904894
-22.0,36,656.535009
-8.0,49,708.620672
-4.0,41,712.071888
-3.0,42,713.199874
-6.0,45,736.432299
10.0,59,754.660251
14.0,35,782.595268
15.0,46,783.282304
3.0,44,783.772566
-4.0,52,784.576751
1.0,47,785.113816
6.0,54,785.856742
0.0,48,790.899646
-12.0,44,791.326571
-19.0,49,912.713842
2.0,39,921.200126
-6.0,36,921.749987
-3.0,43,922.459624
-18.0,33,922.773462
-10.0,46,923.296431
-2.0,36,1155.745185
-8.0,46,1156.167927
-4.0,41,1156.766366
-2.0,48,1159.448429
3.0,55,1160.55078
-9.0,37,1161.11296
-8.0,43,1161.827097
2.0,47,1168.456415
-6.0,41,1172.242444
-6.0,41,1172.823697
-1.0,43,1173.573514
2.0,37,1178.953042
12.0,36,1184.332281
-2.0,47,1243.074759
-2.0,44,1262.415603
-2.0,37,1289.214266
-8.0,49,1290.12658
-2.0,49,1290.769296
7.0,55,1302.047756
0.0,38,1302.532815
8.0,52,1302.957318
-10.0,50,1303.383022
3.0,39,1332.996521
-4.0,37,1333.674301
-2.0,44,1334.335474
-2.0,41,1335.086102
11.0,56,1335.606564
4.0,33,1335.958541
-4.0,38,1336.498434
1.0,42,1337.411839
-23.0,67,1338.331604
3.0,40,1339.326407
9.0,38,1343.279282
-3.0,39,1434.078761
-4.0,38,1434.666291
-2.0,32,1435.289225
6.0,39,1454.94902
-11.0,52,1566.672454
4.0,33,1567.923344
-18.0,43,1574.142823
-10.0,57,1575.391751
-4.0,47,1655.188624
-9.0,50,1763.195222
-6.0,45,1796.100545
-9.0,36,1796.773727
-2.0,40,1801.844151
0.0,54,2076.000316
-8.0,51,2314.265681
2.0,49,2317.728988
2.0,51,2318.693968
6.0,60,2319.62264
-4.0,52,2355.480864
-5.0,43,2396.237062
0.0,47,2398.1249
0.0,40,2399.221967
-2.0,44,2400.707853
-4.0,36,2401.044967
0.0,43,2401.650771
8.0,49,2402.229469
20.0,38,2402.931294
4.0,62,2406.631176
-2.0,50,2458.865321
2.0,34,2459.519216
0.0,55,2460.190047
-3.0,45,2461.257862
-2.0,43,2462.003364
-12.0,49,2544.212883
-2.0,41,2545.061431
-3.0,45,2546.081858
-6.0,47,2546.529546
1.0,40,2684.033761
12.0,56,2829.683296
10.0,55,2831.1764
13.0,41,2831.826108
4.0,41,2858.796828
6.0,39,2859.189561
10.0,48,2874.439437
4.0,38,2876.509792
15.0,50,2877.96323
0.0,43,2878.935171
5.0,39,2900.875744
0.0,43,2902.304195
10.0,56,2903.807826
0.0,44,2938.084906
7.0,53,3036.83491
-7.0,41,3086.777338
-8.0,54,3087.932359
-2.0,35,3238.090914
-2.0,43,3265.487255
-2.0,39,3266.14193
-10.0,46,3266.582775
6.0,50,3288.89141
2.0,45,3530.670329
3.0,43,3550.929586
-5.0,40,3551.41035
-4.0,39,3552.464988
4.0,47,3553.058968
-4.0,46,3737.07608
-2.0,43,3755.737539
-6.0,44,3837.125332
-16.0,45,3838.716392
0.0,56,3894.787201
-11.0,49,3895.775711
2.0,36,3896.635134
-5.0,50,3897.260595
4.0,49,3898.720673
16.0,51,3938.438438
4.0,49,3943.60865
1.0,51,3944.335766
6.0,45,3945.210196
6.0,38,3986.706196
7.0,32,3987.184493
-2.0,39,3987.777346
-6.0,50,3988.59988
-4.0,42,3989.467958
6.0,50,4064.895571
10.0,43,4065.805313
-8.0,38,4066.695349
-1.0,42,4067.68586
9.0,41,4068.798456
2.0,64,4071.127223
8.0,50,4071.831581
14.0,39,4072.47371
1.0,57,4092.755684
6.0,57,4263.551299
0.0,32,4322.015834
3.0,44,4352.507572
4.0,61,4353.948181
4.0,51,4355.350189
1.0,45,4356.302843
2.0,48,4387.623397
-2.0,49,4446.762599
10.0,38,4479.052241
7.0,37,4479.955811
3.0,51,4535.085049
2.0,43,4536.239812
-2.0,47,4797.566346
9.0,34,4798.827701
9.0,47,4863.425303
2.0,47,4903.997213
-2.0,38,4905.176624
-12.0,36,4909.949962
2.0,50,5017.478586
0.0,47,5019.678945
7.0,47,5057.227201
73.0,40,5222.657887
-8.0,45,5428.058022
8.0,49,5429.590682
47.0,38,5445.339369
0.0,40,5470.946918
3.0,50,5545.630659
3.0,38,5546.515103
-1.0,46,5547.739804
22.0,45,5569.471972
3.0,39,5579.831903
-2.0,33,5581.322059
-3.0,45,5582.122769
21.0,48,5641.83726
7.0,31,5680.851467
-9.0,41,5681.45108
6.0,43,5682.598519
2.0,47,5683.584231
21.0,54,5684.491053
1.0,49,5685.158736
-8.0,39,5705.80884
12.0,50,5706.999736
-12.0,40,5708.154927
16.0,44,5914.043059
2.0,51,5943.564065
-6.0,44,5944.549528
-4.0,37,5946.21197
13.0,41,5946.796239
8.0,58,5948.132554
0.0,53,5967.213403
0.0,42,5988.246019
16.0,36,5988.9726
8.0,32,5989.597338
5.0,45,6179.646679
7.0,58,6186.706718
2.0,45,6264.890178
-12.0,49,6279.506625
5.0,40,6308.636911
-4.0,54,6337.275133
5.0,57,6580.375104
6.0,46,6581.705132
20.0,45,6582.90984
20.0,53,6586.462377
-2.0,70,6747.872742
19.0,47,6826.510617
9.0,47,6945.135188
8.0,41,6974.3225
0.0,48,7068.439146
1.0,42,7166.914977
21.0,48,7280.373997
0.0,40,7281.19292
3.0,52,7308.30926
-4.0,38,7309.149868
0.0,49,7309.694559
5.0,41,7433.730114
