#{"t_start": 1674037016.437133, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,41,2.592219
2.0,54,4.02944
4.0,42,20.142219
-11.0,52,57.620394
-12.0,48,302.616776
-2.0,45,303.376415
-10.0,43,438.16102
-6.0,47,467.578613
-24.0,41,470.957757
-10.0,37,473.671016
-3.0,46,474.203674
-1.0,46,474.596861
4.0,45,475.2061
-6.0,60,476.378784
-22.0,47,477.494438
-3.0,40,504.975299
-15.0,40,626.17026
-10.0,55,645.913297
-3.0,62,646.831536
-11.0,54,647.305751
-9.0,56,652.563496
-10.0,41,653.913679
-6.0,33,654.316425
0.0,40,654.84626
8.0,56,655.644582
-18.0,50,707.737349
2.0,49,711.380263
-8.0,46,727.430212
-2.0,44,735.779181
-26.0,53,753.832544
-10.0,39,781.846473
-2.0,39,782.419927
-17.0,38,782.827002
2.0,45,783.597435
-9.0,60,784.24512
20.0,41,784.878304
0.0,68,790.137315
0.0,38,790.466334
-12.0,44,911.809053
-9.0,43,920.384911
9.0,34,920.867727
-13.0,51,921.632868
-3.0,38,921.990577
-12.0,34,922.421281
6.0,52,1155.028415
-2.0,35,1155.369092
18.0,56,1156.265106
-4.0,31,1158.661711
-2.0,43,1159.512402
-2.0,53,1160.388913
-2.0,38,1160.971119
2.0,38,1164.574758
1.0,31,1171.043977
-2.0,50,1171.736077
-10.0,51,1172.698786
-4.0,30,1173.31359
-1.0,45,1183.474799
-8.0,33,1242.068301
-8.0,46,1261.45767
-8.0,37,1288.221758
-10.0,43,1289.004026
-6.0,36,1289.511508
13.0,57,1290.28959
-19.0,48,1301.504689
10.0,41,1301.855199
-3.0,53,1302.271635
-7.0,58,1332.071454
9.0,55,1332.994247
0.0,31,1333.452703
-11.0,55,1334.348786
-7.0,41,1334.716727
3.0,44,1335.273927
-16.0,47,1335.919485
19.0,53,1336.907525
-7.0,48,1337.744221
8.0,54,1338.896753
-2.0,42,1433.053568
4.0,36,1433.573291
4.0,44,1434.405996
-12.0,39,1454.066928
-6.0,36,1565.400897
10.0,41,1566.733707
2.0,40,1573.03156
-10.0,43,1574.016765
0.0,45,1574.905701
12.0,44,1672.735252
-7.0,45,1794.295348
2.0,39,1795.329572
-9.0,41,1796.044087
15.0,49,1948.395601
-3.0,51,2075.607548
5.0,41,2313.565534
-13.0,53,2316.990779
0.0,38,2317.796813
8.0,37,2318.312969
4.0,38,2319.043035
-5.0,48,2354.878089
-2.0,44,2395.584592
6.0,37,2397.24259
0.0,45,2398.499864
-13.0,55,2400.009403
7.0,37,2400.346563
25.0,36,2400.919106
2.0,37,2401.333695
-4.0,36,2401.984262
2.0,44,2405.511075
-6.0,39,2405.964242
2.0,42,2458.087198
-8.0,48,2459.00755
-4.0,36,2459.449304
-15.0,30,2460.128609
-4.0,54,2461.120936
12.0,41,2543.228443
0.0,34,2543.998373
2.0,46,2544.939341
11.0,36,2545.399176
10.0,50,2545.828838
-6.0,35,2828.321898
-1.0,65,2829.396693
-8.0,49,2830.632902
