#{"t_start": 1674037016.1518512, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,43,2.89343
0.0,41,4.121512
-19.0,48,20.386144
2.0,41,20.850682
-11.0,50,166.27151
-28.0,55,303.624219
-26.0,56,466.939284
2.0,55,468.257821
-10.0,40,471.659708
-4.0,48,474.194953
-12.0,35,474.615683
-14.0,39,474.956882
-3.0,61,475.908738
3.0,58,477.255956
-2.0,42,478.170308
5.0,44,505.560811
-16.0,43,627.176251
19.0,45,646.417234
-6.0,35,646.9999
-6.0,52,647.464375
-6.0,56,648.159417
-18.0,51,654.117805
-3.0,50,654.802974
-4.0,54,655.373204
-12.0,34,655.967775
-12.0,56,708.158292
-14.0,52,711.906913
-8.0,51,728.0108
-4.0,35,736.315996
-22.0,42,754.102859
-9.0,52,782.29377
3.0,42,782.870826
3.0,47,783.3476
-14.0,42,784.046159
-20.0,58,784.799936
0.0,35,785.274415
8.0,49,790.329988
-11.0,43,790.744343
-6.0,44,912.080515
2.0,40,920.519744
-4.0,41,921.175681
-16.0,67,922.133683
-3.0,32,922.504931
-14.0,57,1155.15768
-2.0,31,1155.469086
6.0,32,1155.793973
26.0,43,1156.542365
4.0,41,1159.179204
-4.0,40,1159.896823
5.0,35,1160.485293
6.0,54,1161.346844
8.0,48,1169.499478
1.0,35,1171.667713
6.0,44,1172.41155
-5.0,36,1172.925721
9.0,58,1183.317676
-14.0,40,1212.831922
8.0,57,1261.719455
0.0,52,1288.689987
1.0,54,1289.635267
-4.0,39,1290.163857
11.0,48,1301.203019
-8.0,44,1301.915648
-14.0,43,1302.270331
4.0,55,1302.735982
-20.0,59,1332.536584
4.0,40,1333.306741
-14.0,44,1334.069836
8.0,43,1334.679936
-5.0,44,1335.110374
13.0,52,1335.774948
0.0,56,1336.832383
7.0,37,1337.290288
4.0,56,1338.507574
-10.0,42,1342.581953
-14.0,43,1433.425172
-4.0,33,1433.941506
18.0,42,1434.704099
0.0,32,1454.293229
10.0,35,1565.539573
-7.0,41,1566.684529
-8.0,43,1573.262913
-5.0,38,1574.137361
6.0,47,1574.980339
-5.0,50,1655.34974
-16.0,44,1788.253066
-2.0,40,1795.601688
-18.0,58,1801.053569
-4.0,45,2049.609433
-3.0,52,2313.05424
-2.0,49,2316.795389
-10.0,40,2317.336404
7.0,55,2318.385983
-20.0,42,2319.119605
9.0,39,2354.665223
5.0,53,2395.658175
3.0,29,2397.252985
-10.0,46,2398.184498
0.0,36,2399.786104
6.0,51,2400.424118
2.0,52,2401.099738
-10.0,43,2401.632239
-10.0,35,2402.27633
8.0,42,2405.788236
-4.0,28,2406.074282
0.0,30,2426.810997
16.0,37,2458.484065
0.0,58,2459.528793
3.0,40,2460.392488
-5.0,52,2461.361168
-2.0,40,2543.443297
6.0,38,2544.212408
0.0,33,2544.905409
16.0,46,2545.643192
10.0,41,2546.013315
12.0,46,2828.55752
0.0,65,2829.551157
4.0,54,2830.933584
-4.0,43,2838.393069
4.0,53,2858.592088
0.0,41,2859.452693
0.0,39,2875.775993
-6.0,35,2876.763794
5.0,35,2877.497649
8.0,41,2899.427417
-6.0,57,2901.532857
6.0,49,2903.001853
0.0,33,2915.996687
1.0,35,2958.43348
-2.0,38,3007.869572
0.0,61,3086.275034
-4.0,43,3087.316717
-6.0,32,3216.124512
11.0,37,3238.548398
-4.0,50,3265.544842
9.0,42,3265.939365
-10.0,42,3266.318104
-2.0,40,3529.660263
10.0,46,3550.192705
9.0,43,3550.628827
9.0,45,3551.710759
0.0,45,3552.328663
-2.0,43,3662.147848
11.0,46,3755.013696
0.0,38,3836.295721
16.0,42,3837.403167
-6.0,41,3839.011194
1.0,38,3894.273331
5.0,47,3895.305746
11.0,59,3896.31143
8.0,36,3896.93204
-2.0,58,3936.900195
10.0,54,3938.416435
15.0,47,3943.523361
-4.0,59,3944.336677
7.0,35,3945.049018
8.0,50,3986.610449
2.0,31,3987.042069
30.0,46,3987.760784
7.0,53,4000.992888
33.0,52,4064.365913
2.0,46,4065.289152
4.0,36,4066.224984
12.0,44,4067.39253
16.0,31,4068.059621
12.0,49,4070.382748
8.0,39,4070.735372
14.0,37,4071.369658
-2.0,40,4072.033111
1.0,41,4092.06054
-2.0,57,4226.256277
-4.0,46,4350.478813
1.0,51,4352.120827
7.0,49,4353.358212
8.0,31,4354.377496
8.0,44,4355.390629
5.0,77,4387.289
9.0,49,4475.896809
6.0,63,4479.210459
-12.0,34,4479.969915
0.0,43,4535.348245
4.0,67,4796.96793
2.0,39,4798.315191
2.0,57,4902.212464
0.0,51,4903.805102
-2.0,48,4909.280492
2.0,53,5016.823195
0.0,46,5019.03388
1.0,33,5056.172738
2.0,44,5164.708202
-6.0,54,5427.352572
0.0,28,5427.88264
0.0,46,5429.467663
5.0,48,5470.172386
-1.0,42,5507.291069
4.0,45,5545.483578
-2.0,49,5546.910568
12.0,48,5568.818544
0.0,43,5579.146264
9.0,56,5581.242543
2.0,50,5640.527285
-5.0,52,5680.240566
2.0,50,5681.072447
0.0,38,5682.119032
4.0,41,5682.897182
-4.0,44,5683.708541
-1.0,59,5684.511785
24.0,66,5705.814894
10.0,47,5707.176877
1.0,34,5805.535518
-2.0,48,5941.871636
17.0,36,5943.077888
-4.0,42,5944.040154
19.0,42,5945.69251
-2.0,37,5946.235748
2.0,33,5946.766022
0.0,46,5966.220724
-13.0,52,5986.297718
-4.0,42,5988.199956
7.0,51,5989.057771
10.0,50,6179.365602
3.0,46,6186.004194
4.0,57,6264.514647
6.0,45,6307.151697
11.0,51,6308.338251
-2.0,60,6578.966207
6.0,39,6579.968891
2.0,37,6581.006888
7.0,51,6582.343571
-4.0,45,6585.821745
-18.0,69,6747.184587
17.0,44,6825.727581
2.0,42,6940.208619
4.0,37,6973.471996
-1.0,46,6974.174525
13.0,46,7139.25576
9.0,57,7279.543178
2.0,35,7280.241755
-1.0,44,7307.294128
9.0,63,7308.601117
8.0,48,7309.126972
4.0,48,7433.321346
-3.0,39,7452.690119
-2.0,37,7471.220455
9.0,55,7473.428442
0.0,48,7474.458725
-6.0,42,7475.327022
7.0,52,7644.329122
7.0,43,7645.815122
-6.0,45,7646.692338
13.0,49,7647.557348
5.0,52,7648.563561
13.0,44,7649.972913
3.0,42,7664.424818
18.0,40,7701.304038
4.0,52,7702.568808
6.0,44,7703.247247
9.0,54,7704.114443
9.0,38,7729.114244
4.0,51,7730.948567
1.0,51,7757.313764
2.0,41,7818.630239
14.0,62,8230.128197
9.0,47,8280.198321
2.0,37,8280.761084
-2.0,49,8281.967136
-4.0,37,8283.201672
4.0,37,8284.358928
7.0,38,8308.901999
2.0,36,8309.410964
2.0,46,8567.454881
14.0,38,8587.925104
4.0,53,8620.575041
-10.0,39,8641.653898
0.0,46,8642.667537
0.0,54,8783.612799
-6.0,43,8785.447346
-4.0,43,8786.739617
0.0,46,8787.884315
-6.0,32,8954.645183
-4.0,50,9055.521362
10.0,41,9218.311274
-2.0,41,9307.048977
12.0,39,9308.104631
0.0,41,9308.886449
13.0,67,9354.973236
13.0,48,9355.872304
5.0,45,9408.80482
3.0,48,9409.982595
14.0,47,9410.816396
7.0,43,9438.924849
4.0,58,9466.687898
2.0,62,9573.131694
7.0,58,9679.70275
3.0,40,9844.573183
-2.0,43,9894.694303
0.0,56,9932.489634
-2.0,47,9933.26992
0.0,57,9953.658796
12.0,49,10222.777829
-3.0,30,10223.152716
1.0,49,10339.391816
0.0,41,10390.974418
2.0,52,10452.759676
-2.0,39,10498.559373
5.0,34,10499.021329
-2.0,57,10501.035316
9.0,54,10521.902536
5.0,34,10560.362342
-2.0,30,10598.67122
19.0,46,10682.163962
7.0,45,10708.263141
6.0,43,10708.641221
0.0,28,10709.397581
1.0,46,10908.656499
-4.0,56,11224.861706
29.0,41,11225.708729
2.0,53,11243.751847
12.0,48,11279.815935
9.0,43,11280.613365
0.0,42,11281.209567
-2.0,48,11281.896028
-4.0,39,11302.319026
3.0,54,11321.917502
9.0,46,11323.087617
11.0,51,11324.170117
2.0,48,11350.009109
-2.0,63,11421.354664
3.0,40,11549.036057
-3.0,33,11744.196096
7.0,38,11745.190759
0.0,44,11827.512644
-4.0,39,12031.47533
18.0,54,12032.362382
5.0,58,12033.98145
-4.0,51,12104.862612
7.0,44,12105.988191
15.0,53,12112.205434
14.0,54,12149.363673
-3.0,38,12213.156316
-1.0,55,12242.87571
2.0,47,12243.883105
-4.0,50,12271.989482
-10.0,42,12272.792125
13.0,61,12274.522872
11.0,73,12308.837859
-6.0,43,12310.472438
-2.0,47,12311.767351
22.0,43,12405.41579
12.0,34,12425.428648
10.0,36,12449.037938
9.0,41,12486.468299
7.0,33,12618.359385
3.0,57,12700.639659
10.0,38,12702.789914
0.0,35,12709.598296
1.0,46,12710.997487
-8.0,43,12712.259719
12.0,41,12713.018482
20.0,48,12977.790348
-6.0,40,12978.453969
18.0,57,12979.726834
-4.0,43,12980.40274
1.0,48,13004.894718
