#{"t_start": 1674037015.6808693, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,58,3.882272
-10.0,52,20.692068
-6.0,53,21.225434
7.0,35,94.922831
-14.0,44,303.572332
-2.0,63,324.336154
-7.0,44,467.653146
-22.0,57,471.641261
-5.0,58,474.547639
-8.0,47,475.078849
-7.0,55,475.551861
0.0,42,476.347666
-9.0,54,477.549005
0.0,47,478.569075
5.0,46,505.957863
-7.0,53,627.74712
-10.0,46,647.150308
12.0,50,647.693713
-10.0,44,648.087085
-8.0,51,648.732149
-5.0,48,654.750834
-2.0,44,655.302734
-10.0,45,655.778965
-2.0,53,656.614026
-5.0,48,711.440283
6.0,36,712.265432
-15.0,47,728.264758
-9.0,58,736.99713
4.0,37,754.615884
-34.0,39,782.630315
-15.0,39,783.197472
-28.0,52,783.752119
3.0,62,784.617916
-10.0,44,785.255476
-23.0,50,785.958071
-18.0,56,791.030443
-4.0,53,910.205981
-4.0,46,920.929393
3.0,42,921.591608
1.0,53,922.371488
-17.0,54,922.986112
-2.0,46,1155.52041
-2.0,49,1155.995225
-2.0,38,1156.411087
-4.0,44,1158.92266
-2.0,53,1160.167779
-2.0,51,1160.979414
3.0,38,1161.649321
-3.0,41,1163.71075
-2.0,48,1172.060052
-2.0,39,1172.492097
15.0,56,1173.489523
6.0,43,1179.026168
-8.0,45,1213.281766
2.0,35,1243.053305
13.0,42,1262.352005
0.0,48,1289.362283
-6.0,54,1290.285533
18.0,31,1290.731462
-8.0,40,1301.573622
0.0,50,1302.425146
0.0,41,1302.755993
4.0,37,1303.075722
13.0,45,1320.4345
-22.0,54,1333.555025
-8.0,53,1334.353429
-2.0,56,1335.205906
9.0,34,1335.502982
4.0,53,1336.183332
-8.0,54,1337.169925
-2.0,40,1337.748185
-5.0,41,1338.501184
4.0,42,1339.445911
-7.0,52,1433.780854
13.0,49,1434.485574
-17.0,47,1435.302244
-6.0,41,1482.589208
-6.0,39,1566.576094
-5.0,50,1573.631844
9.0,76,1575.217139
-7.0,43,1630.527174
2.0,39,1714.044415
0.0,45,1795.317616
-30.0,51,1796.515813
-6.0,42,1801.700324
8.0,52,2075.749943
-6.0,48,2313.987943
-2.0,44,2317.398397
-2.0,56,2318.350124
15.0,51,2319.172533
2.0,48,2354.866784
-2.0,47,2395.656934
15.0,48,2397.7349
-2.0,47,2398.787152
4.0,33,2400.218634
0.0,40,2400.80572
10.0,44,2401.250901
5.0,41,2401.846741
4.0,35,2402.363775
10.0,29,2402.893476
3.0,53,2406.465911
0.0,41,2427.289945
-11.0,43,2459.10664
-7.0,53,2460.015951
9.0,34,2460.832778
-8.0,51,2461.793441
4.0,42,2462.383152
0.0,49,2544.842788
13.0,61,2546.042585
-21.0,53,2546.500232
5.0,46,2829.060534
3.0,39,2829.572281
4.0,49,2830.830715
-12.0,42,2831.641889
-8.0,37,2838.962374
0.0,47,2859.073108
-1.0,37,2859.848886
3.0,44,2876.289625
-1.0,44,2877.512115
5.0,46,2878.705815
-2.0,59,2901.515502
2.0,43,2902.33151
-7.0,51,2916.267781
3.0,37,2958.802812
-8.0,33,2980.13294
2.0,34,3037.673306
2.0,50,3087.145753
19.0,47,3109.529828
6.0,49,3238.956088
-2.0,48,3265.996066
7.0,43,3266.394675
-3.0,48,3266.821466
1.0,56,3530.643306
2.0,32,3550.707722
19.0,54,3551.328101
7.0,44,3552.437335
8.0,36,3552.93294
2.0,38,3662.649482
23.0,37,3737.534207
11.0,52,3836.922172
3.0,43,3838.265789
4.0,26,3839.189236
-2.0,45,3894.745448
-4.0,45,3895.753573
4.0,38,3896.562528
0.0,48,3897.158595
13.0,38,3898.277873
0.0,37,3937.447733
-8.0,38,3938.73826
0.0,55,3943.92406
-6.0,52,3944.544335
0.0,38,3945.277677
11.0,58,3987.102854
4.0,42,3987.742367
-10.0,38,3988.339717
-4.0,44,3989.245529
2.0,41,4064.444356
7.0,40,4065.456589
-2.0,52,4066.512334
-2.0,38,4067.450806
-6.0,49,4068.730807
7.0,48,4070.897675
-2.0,46,4071.457673
-1.0,38,4072.004441
4.0,38,4092.077483
0.0,40,4092.683348
0.0,45,4226.655707
7.0,38,4321.793975
-1.0,45,4352.35516
8.0,31,4353.03195
8.0,52,4354.438399
12.0,63,4355.961268
14.0,36,4356.549814
-1.0,39,4387.971496
0.0,51,4476.452221
5.0,35,4479.190272
6.0,53,4480.396223
14.0,50,4535.895093
0.0,35,4536.432541
-6.0,38,4797.741269
7.0,56,4799.289905
-1.0,50,4903.459017
3.0,33,4904.444343
5.0,57,4909.970338
-2.0,38,4995.464257
7.0,44,5019.442226
4.0,56,5057.093626
8.0,40,5201.277216
5.0,52,5428.021801
8.0,73,5430.18767
12.0,42,5470.709606
0.0,38,5545.045501
7.0,36,5545.851672
-22.0,37,5547.038804
6.0,45,5547.98073
10.0,35,5569.389034
-2.0,57,5580.733339
4.0,30,5581.647508
15.0,41,5582.197779
-2.0,46,5680.544914
6.0,51,5681.165361
4.0,43,5682.246895
4.0,46,5683.206222
21.0,45,5684.158078
-1.0,55,5684.876523
5.0,36,5699.184595
9.0,57,5706.723961
8.0,38,5707.858217
-5.0,41,5913.72731
2.0,45,5942.689454
8.0,46,5944.224393
11.0,45,5945.863163
3.0,61,5946.814234
1.0,30,5947.57457
5.0,56,5966.930621
5.0,43,5987.017169
-2.0,41,5988.749511
7.0,42,5989.511381
15.0,47,6179.735196
-4.0,32,6185.661661
6.0,56,6264.553306
8.0,35,6272.122413
14.0,39,6307.833554
13.0,46,6309.069995
7.0,45,6337.585875
11.0,41,6580.152211
3.0,50,6581.592073
1.0,39,6582.614061
0.0,49,6586.248485
-13.0,41,6746.552665
8.0,39,6747.753809
5.0,52,6855.263342
11.0,37,6942.804641
14.0,46,6974.205316
4.0,37,7001.526727
12.0,46,7166.717606
5.0,39,7279.833384
15.0,64,7281.188941
3.0,67,7308.591314
4.0,46,7309.414635
8.0,42,7433.325096
3.0,38,7434.149574
6.0,53,7471.354553
13.0,68,7473.989192
-2.0,50,7474.958064
0.0,34,7475.678598
-4.0,39,7532.967513
9.0,47,7646.098662
-3.0,39,7646.849851
-2.0,59,7647.681324
2.0,35,7648.530264
-4.0,42,7649.655917
1.0,57,7650.891978
0.0,43,7701.596187
-2.0,46,7702.620165
2.0,52,7703.557003
2.0,51,7704.448606
0.0,34,7704.849714
-1.0,37,7730.021247
-13.0,39,7746.479567
1.0,46,7757.904886
-8.0,37,7819.102942
5.0,48,8090.897759
10.0,50,8280.308934
0.0,43,8281.20031
7.0,50,8282.238516
-4.0,36,8283.626919
-8.0,44,8284.90692
2.0,34,8309.321056
8.0,48,8309.963178
14.0,69,8588.209368
0.0,43,8620.788139
3.0,36,8641.637665
12.0,44,8642.488876
10.0,44,8701.907349
-14.0,59,8785.633502
12.0,38,8786.43668
10.0,52,8788.134302
6.0,38,8931.997796
9.0,40,9055.502953
12.0,54,9189.307868
7.0,49,9307.563713
0.0,41,9308.640717
13.0,50,9310.004948
25.0,53,9355.454121
2.0,48,9356.352534
10.0,48,9409.322393
-6.0,51,9410.617402
-1.0,39,9411.281184
8.0,51,9465.604683
0.0,37,9466.840717
-3.0,44,9467.816973
13.0,54,9673.950166
-8.0,55,9832.764122
2.0,36,9870.908862
15.0,42,9895.392669
9.0,44,9932.980308
7.0,41,9933.70295
6.0,45,9953.577709
12.0,42,10139.073722
-2.0,46,10223.565406
17.0,39,10262.335651
6.0,55,10391.381497
4.0,58,10453.261382
6.0,45,10499.134384
8.0,39,10499.849982
13.0,52,10501.738495
13.0,39,10522.196207
4.0,38,10523.025693
7.0,48,10670.979326
9.0,61,10708.592609
18.0,42,10708.996069
1.0,54,10710.19356
0.0,58,10983.686711
1.0,54,11225.961115
18.0,48,11226.97412
0.0,40,11244.739111
11.0,52,11280.707785
20.0,51,11281.505067
14.0,61,11282.310821
5.0,31,11302.601182
-4.0,42,11322.146219
-6.0,48,11322.77102
15.0,41,11324.007658
-4.0,58,11326.178468
31.0,47,11350.940382
-2.0,46,11475.332137
8.0,56,11744.445962
5.0,41,11745.570319
8.0,46,11827.95817
0.0,57,12032.279073
2.0,50,12033.060335
10.0,47,12034.562065
5.0,48,12105.318336
5.0,68,12106.823067
25.0,44,12148.859589
8.0,84,12213.7195
3.0,48,12243.284663
25.0,40,12244.016941
2.0,31,12271.865413
13.0,52,12272.837238
-2.0,34,12274.034653
3.0,52,12275.154752
0.0,29,12283.162857
2.0,45,12309.396517
15.0,47,12311.220131
11.0,46,12370.318257
7.0,45,12406.204622
4.0,45,12448.967084
4.0,72,12506.347945
6.0,39,12665.590699
2.0,57,12701.677238
30.0,48,12710.07122
17.0,42,12711.400241
7.0,54,12712.952048
22.0,43,12713.577061
21.0,41,12978.281722
5.0,56,12979.273589
6.0,63,12980.509703
8.0,51,13004.765793
10.0,43,13006.069541
5.0,46,13006.984859
11.0,43,13111.310869
-4.0,55,13151.830888
-2.0,51,13152.823776
-1.0,31,13211.92909
3.0,50,13243.02977
6.0,48,13244.284104
18.0,58,13274.287109
-2.0,36,13305.728683
-1.0,37,13306.792206
2.0,70,13308.517742
7.0,45,13344.317525
3.0,59,13394.420779
28.0,52,13566.493295
0.0,63,13862.25626
31.0,61,13941.037344
-9.0,39,14014.108034
2.0,70,14051.879065
6.0,52,14052.559186
14.0,51,14091.986218
2.0,63,14307.333046
-4.0,41,14314.608771
0.0,51,14315.686721
7.0,57,14457.293004
12.0,37,14458.037773
24.0,55,14651.840636
3.0,46,14717.221171
10.0,43,14849.823853
2.0,61,14887.526064
0.0,51,14952.077437
5.0,44,14978.665441
3.0,40,15074.183903
3.0,62,15157.991502
16.0,55,15190.076888
0.0,49,15226.458701
7.0,49,15566.302949
7.0,46,15626.599942
12.0,48,15812.941314
7.0,65,15814.963249
8.0,46,15831.13365
4.0,54,15940.291173
4.0,39,15969.187005
10.0,45,15998.695976
16.0,61,16026.389139
2.0,43,16073.431789
5.0,62,16075.623964
-6.0,47,16077.303215
20.0,51,16120.860975
8.0,39,16148.906441
2.0,49,16250.174939
14.0,78,16287.313245
25.0,52,16288.579146
6.0,44,16341.306949
18.0,66,16427.85659
6.0,36,16429.111059
12.0,53,16466.459562
3.0,36,16499.456594
17.0,44,16500.950518
10.0,54,16603.015751
-2.0,64,16632.018146
0.0,37,16682.464613
-3.0,47,16683.738448
-2.0,52,16704.717796
-1.0,47,16732.30753
4.0,40,16733.647514
-2.0,55,16826.350985
10.0,42,16936.84563
1.0,41,16939.047858
20.0,51,16950.550082
-2.0,53,16952.038318
9.0,42,17024.634267
0.0,45,17061.556891
5.0,48,17096.585024
4.0,72,17128.963817
25.0,45,17130.481923
7.0,44,17288.316388
0.0,60,17447.746808
48.0,55,17781.435077
-2.0,52,17783.21566
5.0,49,17786.420961
6.0,53,17821.191745
0.0,51,17841.426413
20.0,54,17886.792315
13.0,65,18027.002536
10.0,45,18124.140356
12.0,63,18284.307431
-6.0,49,18469.418589
9.0,49,18520.059462
6.0,51,18521.87268
4.0,50,18523.193789
31.0,62,18552.194987
2.0,49,18570.767854
4.0,57,18768.496921
-1.0,42,18807.210335
0.0,52,18990.382764
7.0,39,19025.824128
0.0,44,19026.608178
0.0,48,19086.43129
12.0,54,19087.618315
-2.0,50,19089.103211
2.0,42,19100.539252
6.0,46,19102.117585
0.0,85,19121.539097
8.0,74,19394.259959
9.0,46,19461.831846
13.0,49,19463.137674
7.0,64,19464.874071
5.0,53,19466.145218
-12.0,55,19584.291234
0.0,51,19697.876876
3.0,57,19850.990487
-4.0,43,20001.107499
25.0,52,20042.374875
22.0,35,20212.260156
29.0,66,20221.589393
7.0,47,20338.684607
2.0,67,20574.291164
20.0,79,20738.456212
0.0,53,20740.038253
14.0,53,20788.26585
3.0,31,20789.348266
18.0,64,21049.660678
-6.0,44,21205.359221
9.0,53,21246.153394
6.0,51,21318.53975
11.0,53,21383.170712
16.0,52,21384.328202
10.0,68,21393.794331
7.0,60,21521.95605
8.0,60,21572.806987
15.0,56,21629.396605
18.0,54,21809.0295
6.0,53,21811.017038
9.0,46,21832.79291
8.0,65,21915.964385
22.0,74,21983.008088
6.0,52,21984.489776
10.0,36,21985.916595
7.0,34,22025.09493
3.0,53,22301.877818
0.0,50,22303.292346
13.0,66,22357.647249
8.0,68,22448.284838
1.0,53,22496.808485
7.0,66,22655.361717
0.0,48,22656.709537
20.0,57,22907.30341
5.0,42,22980.53754
0.0,38,23039.677787
-1.0,57,23123.311711
2.0,51,23124.728848
6.0,66,23150.228224
5.0,57,23153.240242
19.0,68,23499.319391
2.0,32,23554.085183
11.0,46,23657.600766
35.0,52,23738.500698
2.0,42,23832.050776
13.0,61,23911.084142
32.0,55,24031.836843
8.0,54,24038.372144
29.0,47,24039.702569
6.0,41,24090.698779
-4.0,70,24092.567003
16.0,40,24278.075439
16.0,62,24337.322008
2.0,63,24338.851235
2.0,53,24339.987408
17.0,53,24460.967357
0.0,71,24669.084142
7.0,42,24712.471049
2.0,52,24798.374202
5.0,44,25043.252563
15.0,49,25223.154113
0.0,44,25245.07322
9.0,46,25323.510962
13.0,62,25324.854484
-8.0,45,25326.538381
17.0,49,25555.772398
0.0,54,25789.489143
4.0,42,26163.999454
5.0,66,26266.560318
-2.0,52,26327.83706
2.0,68,26425.63931
4.0,57,26852.167875
-7.0,65,26853.910993
14.0,44,26904.858535
14.0,62,26990.419868
6.0,66,27134.8552
7.0,71,27341.727017
5.0,38,27486.104627
-2.0,63,28045.218519
27.0,59,28047.495663
16.0,51,28048.58179
5.0,54,28077.934424
2.0,65,28138.400649
2.0,56,28231.550364
13.0,60,28262.72965
11.0,59,28317.453275
-2.0,66,28358.050354
16.0,54,28467.583567
2.0,84,28514.606043
6.0,56,28535.321079
2.0,46,28644.827784
8.0,50,28664.620772
3.0,53,28666.179875
22.0,45,28719.118469
-6.0,77,28763.85433
8.0,38,28765.6923
-3.0,67,28869.494975
1.0,54,28944.045142
12.0,48,28984.105016
7.0,56,28985.522772
10.0,38,28986.601486
0.0,49,29097.885366
5.0,61,29139.759669
8.0,50,29279.398116
4.0,58,29391.197902
12.0,45,29415.957052
10.0,44,29543.248193
2.0,71,29616.990958
18.0,69,30053.796118
0.0,50,30055.157145
20.0,75,30175.911355
-8.0,68,30329.817864
13.0,52,30338.323109
12.0,85,30557.421533
8.0,73,30926.293674
8.0,106,31014.069809
12.0,63,31227.194805
29.0,41,31228.847662
14.0,60,31354.921257
13.0,60,31431.238724
0.0,57,31432.715429
-12.0,56,31497.096296
15.0,58,31498.353289
22.0,61,31499.579393
15.0,49,31505.371272
-6.0,42,31581.511301
21.0,55,31601.976212
15.0,57,31730.309456
1.0,82,31809.546609
37.0,72,31852.327454
11.0,55,31973.485429
12.0,49,32013.365226
10.0,50,32054.695568
-1.0,65,32207.617446
17.0,40,32209.032712
0.0,62,32307.040542
0.0,44,32308.324584
11.0,37,32335.16797
13.0,46,32384.967918
21.0,70,32686.532122
17.0,55,32687.754125
17.0,53,32735.225986
5.0,60,32831.334023
26.0,50,32880.546596
18.0,61,33015.068244
4.0,54,33044.763108
21.0,54,33179.044927
23.0,60,33316.799372
12.0,67,33476.854554
15.0,61,33734.687047
21.0,60,33798.564889
9.0,43,33846.93277
6.0,60,33949.329041
7.0,79,33967.798965
11.0,59,34300.46273
23.0,64,34460.466737
-1.0,53,34481.220289
20.0,42,34592.781637
12.0,38,34594.521086
6.0,48,34716.373363
6.0,62,34718.77742
-2.0,83,34982.743222
7.0,39,35091.41108
12.0,71,35093.438515
11.0,53,35142.635855
30.0,59,35144.527627
22.0,50,35176.296919
21.0,50,35254.075033
30.0,53,35256.005836
17.0,55,35317.240458
-5.0,53,35338.295206
2.0,73,35527.408036
8.0,66,35580.728978
1.0,69,35942.743535
2.0,54,35943.569424
-4.0,67,35945.522998
3.0,73,35969.198619
19.0,72,36150.111051
15.0,64,36151.847858
0.0,66,36304.17473
2.0,45,36422.659309
2.0,55,36465.058411
15.0,49,36473.584139
5.0,74,36477.942903
3.0,79,36733.416674
15.0,51,36773.354167
16.0,50,36861.493751
0.0,51,36990.220941
20.0,55,36992.0231
-4.0,51,37012.891343
11.0,74,37073.890802
-5.0,87,37105.530438
16.0,41,37220.907169
13.0,64,37242.468882
13.0,60,37389.35783
0.0,63,37604.693274
21.0,59,37725.502218
23.0,63,37895.948961
0.0,89,37992.670054
5.0,47,37994.656635
19.0,51,37996.144163
17.0,58,38002.256916
7.0,43,38007.977105
21.0,98,38778.228017
-1.0,54,38989.351903
6.0,73,39198.555536
-3.0,56,39270.11812
4.0,67,39431.712043
18.0,61,39498.538455
10.0,51,39504.125022
12.0,68,39506.884127
0.0,51,39635.32901
10.0,41,39673.307909
8.0,50,39761.35192
33.0,66,39872.027621
17.0,72,40025.175853
7.0,54,40232.474756
22.0,65,40235.300085
18.0,70,40477.567781
17.0,48,40630.76225
20.0,52,40752.544133
10.0,53,40859.258985
29.0,71,40879.133477
23.0,82,40958.797766
0.0,77,40961.101587
20.0,57,41199.141332
4.0,38,41319.514885
-6.0,98,41444.946096
8.0,76,41551.044536
0.0,66,41561.034737
2.0,52,41591.51599
18.0,55,41680.279051
10.0,57,41718.089663
5.0,56,41899.808349
12.0,74,41987.337227
20.0,52,42023.762935
2.0,67,42254.310479
11.0,71,42428.514426
17.0,48,42465.350217
-2.0,79,42589.748953
20.0,55,42763.68963
11.0,45,42865.065702
23.0,56,42942.281346
4.0,52,43342.475823
18.0,49,43446.824215
32.0,51,43541.353238
9.0,56,43639.432436
5.0,53,43823.287919
