#{"t_start": 1674037016.238161, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,45,2.95121
1.0,53,4.250352
-2.0,49,20.489129
4.0,58,94.497197
-26.0,36,302.933192
-17.0,67,323.84352
-14.0,40,467.077825
-12.0,39,468.144574
-25.0,62,473.839189
0.0,44,474.378748
-2.0,45,474.761872
-10.0,56,475.551701
-2.0,35,476.216278
-8.0,42,477.222826
4.0,43,478.103601
-28.0,43,505.481177
-20.0,58,627.267647
-11.0,41,646.611708
-6.0,57,647.211772
-5.0,48,647.799602
-18.0,41,652.772439
-3.0,37,654.042687
19.0,50,654.727008
-16.0,50,655.243446
13.0,39,655.895567
2.0,41,707.911207
-2.0,36,711.238909
2.0,54,727.518282
0.0,48,735.917431
-3.0,46,737.11469
-1.0,44,781.971797
-1.0,46,782.639984
5.0,51,783.184337
5.0,27,783.627636
-8.0,41,784.135819
-10.0,48,784.954007
-14.0,50,785.461295
-1.0,49,790.486622
-1.0,49,909.497611
1.0,44,920.327673
2.0,63,921.317566
0.0,41,921.856817
-10.0,52,922.458627
-7.0,60,1155.140016
8.0,39,1155.491208
-2.0,46,1156.129429
5.0,38,1158.577565
5.0,44,1159.609543
0.0,54,1160.457312
4.0,36,1161.098667
-1.0,46,1164.773115
6.0,31,1171.242413
0.0,57,1172.139439
2.0,49,1172.931598
-4.0,55,1183.291393
0.0,57,1242.37474
-1.0,34,1261.622541
-2.0,53,1288.603335
13.0,52,1289.522575
-7.0,54,1290.280996
-4.0,46,1301.387094
9.0,52,1301.986053
-9.0,39,1302.302759
-16.0,43,1302.6746
-11.0,59,1332.482244
-9.0,46,1333.396925
-8.0,49,1334.127497
18.0,58,1334.863178
-9.0,51,1335.472944
7.0,58,1336.40997
0.0,39,1337.037562
0.0,42,1337.739509
3.0,51,1338.888451
11.0,47,1404.912301
12.0,52,1433.914623
-16.0,48,1434.733793
-2.0,33,1454.378731
-6.0,61,1566.581997
-2.0,36,1573.060374
-2.0,38,1573.737275
0.0,54,1574.874908
-6.0,50,1654.934262
0.0,49,1794.505846
17.0,42,1795.631517
1.0,48,1800.921128
-18.0,54,2074.799803
6.0,35,2075.806795
0.0,50,2313.901223
7.0,32,2317.033821
8.0,48,2317.872645
-2.0,38,2318.50624
-8.0,41,2319.254567
10.0,40,2354.942971
3.0,39,2395.54417
6.0,40,2397.306975
12.0,34,2397.982598
14.0,56,2399.934976
2.0,39,2400.368925
-2.0,47,2401.007676
9.0,42,2401.532454
4.0,32,2402.145301
3.0,39,2405.628863
4.0,33,2405.963009
10.0,41,2458.097762
-4.0,49,2459.020077
1.0,36,2459.424642
-2.0,45,2460.327117
2.0,48,2461.267081
14.0,47,2543.427197
29.0,45,2544.31881
-8.0,49,2545.397404
-2.0,46,2545.83849
8.0,31,2546.062772
-6.0,39,2828.674126
-3.0,35,2829.149913
3.0,34,2829.904692
0.0,41,2830.909831
7.0,44,2838.345692
6.0,42,2858.433822
7.0,47,2859.313668
1.0,42,2875.731415
3.0,36,2876.708537
2.0,36,2877.483143
6.0,33,2878.37544
-1.0,47,2901.0645
3.0,33,2901.714156
3.0,39,2903.024344
0.0,33,2916.141756
-4.0,46,2979.483372
4.0,36,3036.963347
6.0,43,3086.189143
-12.0,51,3087.441978
4.0,41,3237.831216
-8.0,52,3265.239826
-4.0,49,3265.733357
-4.0,33,3266.058315
-2.0,38,3529.045146
-3.0,51,3549.921503
7.0,45,3550.387944
0.0,48,3551.506228
3.0,47,3552.149948
5.0,75,3736.696568
5.0,42,3755.402838
-8.0,47,3836.766275
-6.0,32,3838.106445
-2.0,51,3893.994042
8.0,44,3894.975052
6.0,43,3895.880133
15.0,47,3896.471812
18.0,44,3897.648608
2.0,43,3936.958268
8.0,66,3942.916074
7.0,42,3943.568348
3.0,35,3944.064308
0.0,60,3986.046371
10.0,53,3986.842732
6.0,37,3987.404149
17.0,38,3988.116351
12.0,42,4012.962606
4.0,47,4064.314601
-1.0,39,4065.13862
10.0,38,4066.025816
-6.0,35,4066.893341
15.0,43,4067.982594
-4.0,52,4070.322484
8.0,49,4070.96089
-4.0,40,4071.466404
-2.0,44,4091.734442
-6.0,52,4131.187172
3.0,39,4263.067847
2.0,42,4350.883012
2.0,39,4352.011248
2.0,41,4353.017057
4.0,43,4354.347257
-4.0,41,4355.24996
-9.0,48,4356.02343
6.0,44,4387.521805
0.0,64,4478.367036
-2.0,44,4479.363495
-2.0,56,4535.008164
-8.0,31,4535.556533
8.0,38,4556.798747
4.0,39,4797.935848
-5.0,45,4843.325801
5.0,51,4903.293441
6.0,70,4909.204268
12.0,47,4994.836856
2.0,41,5018.767101
-6.0,44,5056.098327
3.0,57,5200.718456
0.0,36,5366.393741
8.0,45,5428.344768
2.0,38,5429.457671
1.0,57,5470.285438
-5.0,52,5545.044542
3.0,45,5546.332716
1.0,48,5547.399079
-2.0,40,5568.853677
7.0,42,5579.65437
9.0,36,5580.973889
7.0,50,5620.446002
-6.0,48,5680.049865
-2.0,48,5680.621285
24.0,42,5681.699673
1.0,54,5682.915914
6.0,42,5683.656294
6.0,41,5684.152479
14.0,62,5705.21174
13.0,39,5706.166831
10.0,67,5838.817994
4.0,37,5926.560101
-3.0,43,5943.019078
-10.0,46,5944.028158
13.0,38,5945.663576
17.0,59,5946.490607
-4.0,56,5966.145778
5.0,34,5985.947107
-4.0,43,5987.752254
-1.0,38,5988.535648
-15.0,37,6015.368535
8.0,37,6179.177083
8.0,38,6185.338027
4.0,60,6264.218576
16.0,58,6307.206034
15.0,43,6308.204249
-7.0,62,6578.710758
11.0,44,6579.938472
6.0,54,6581.381746
3.0,45,6582.434761
8.0,56,6745.74305
7.0,37,6746.400109
7.0,42,6804.410153
-4.0,52,6940.12293
17.0,57,6973.655126
0.0,44,7029.7146
-3.0,32,7165.94833
0.0,45,7279.274758
-8.0,61,7280.565945
3.0,62,7307.857885
15.0,35,7308.624497
6.0,44,7309.097482
-6.0,48,7433.462982
-1.0,46,7470.277599
8.0,43,7471.773708
0.0,38,7473.341483
0.0,39,7474.279299
0.0,64,7475.528619
-2.0,57,7645.274491
4.0,56,7646.34279
17.0,36,7646.948807
7.0,40,7647.656322
9.0,54,7649.098206
-4.0,53,7650.271219
8.0,39,7700.942327
24.0,43,7701.797875
2.0,36,7702.588042
2.0,34,7703.145461
12.0,35,7703.803501
11.0,51,7704.45085
6.0,54,7730.720546
0.0,39,7756.83975
-3.0,50,7789.217161
1.0,35,7950.182962
3.0,44,8264.306838
0.0,54,8280.42209
12.0,43,8281.056269
-4.0,43,8282.467635
25.0,40,8283.566842
5.0,43,8308.570415
0.0,51,8309.343137
25.0,62,8567.718047
5.0,45,8592.65165
-10.0,58,8641.288643
12.0,43,8642.053139
7.0,53,8736.628515
9.0,37,8783.840394
-6.0,45,8786.019006
-8.0,46,8787.476809
-2.0,49,8954.559575
9.0,59,9055.619195
-2.0,44,9306.190321
7.0,54,9307.742709
14.0,51,9308.689485
9.0,36,9309.927303
3.0,44,9354.97342
16.0,44,9355.891356
2.0,51,9408.965476
-3.0,57,9410.374625
8.0,38,9410.823949
0.0,53,9465.409786
3.0,45,9466.768084
4.0,59,9604.298877
11.0,55,9730.653855
14.0,50,9844.730812
7.0,34,9894.639878
3.0,42,9932.193212
10.0,53,9933.099681
7.0,60,9953.543437
0.0,65,10222.933129
21.0,60,10339.24717
4.0,40,10390.718641
4.0,41,10452.341847
11.0,42,10453.220433
23.0,45,10498.896547
10.0,55,10500.738124
0.0,34,10511.737231
-6.0,47,10522.391169
-6.0,44,10598.606435
3.0,44,10682.077661
7.0,47,10708.19658
19.0,37,10708.530613
6.0,50,10709.830975
-2.0,40,10982.790313
-6.0,59,11225.161998
7.0,45,11226.171256
-4.0,45,11244.078661
10.0,46,11279.934355
-8.0,45,11280.794826
13.0,55,11281.518336
10.0,38,11282.115307
21.0,64,11321.644399
-3.0,39,11322.198174
1.0,59,11323.677543
17.0,41,11325.610326
2.0,42,11350.297094
6.0,46,11448.238194
4.0,48,11549.350338
10.0,45,11744.674954
-3.0,45,11745.87923
13.0,52,12031.389207
6.0,35,12031.991049
25.0,46,12032.919691
14.0,37,12034.147285
0.0,65,12105.362836
0.0,56,12106.567425
-2.0,51,12148.714537
12.0,44,12149.701926
8.0,49,12242.260869
10.0,42,12243.076144
5.0,56,12271.521574
