#{"t_start": 1674037016.3906844, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,52,3.000445
13.0,53,4.159781
-18.0,44,20.364965
5.0,57,94.409781
5.0,39,302.900599
12.0,38,303.431843
-4.0,36,352.253666
0.0,49,467.514331
0.0,51,471.239068
-10.0,48,473.863305
-12.0,46,474.38406
-16.0,44,474.774456
-14.0,58,475.702197
0.0,39,476.716349
-3.0,48,477.655774
-34.0,49,505.213751
-19.0,40,626.656652
-1.0,58,646.284708
-18.0,48,646.926272
12.0,45,647.324819
-8.0,34,647.82843
-1.0,47,652.833194
-9.0,39,654.252629
-2.0,49,654.852785
-22.0,55,655.627244
-12.0,47,681.933379
-4.0,36,710.953223
-7.0,42,711.849823
0.0,56,735.571292
-9.0,47,736.661206
-18.0,43,781.673616
-5.0,60,782.53529
-3.0,48,783.041926
-11.0,40,783.740632
-16.0,51,784.30675
0.0,43,784.961262
-20.0,44,789.90331
-8.0,36,790.33476
5.0,41,909.163712
-14.0,42,920.034806
9.0,45,920.786912
-11.0,38,921.344285
-2.0,41,921.840587
-11.0,37,922.256063
-1.0,43,922.63403
-16.0,40,1155.179572
4.0,33,1155.521597
-11.0,52,1156.332928
-2.0,52,1159.238481
9.0,50,1160.168262
7.0,46,1160.853678
-2.0,38,1161.450668
-8.0,49,1171.2218
-7.0,54,1171.996677
0.0,48,1172.77935
-6.0,50,1183.078874
-15.0,53,1242.11546
8.0,40,1261.432264
-4.0,54,1288.42358
-10.0,46,1289.283084
-8.0,39,1289.745873
-8.0,42,1290.351864
10.0,54,1301.622036
-14.0,49,1302.032647
27.0,52,1302.470369
-2.0,58,1332.256978
3.0,48,1333.163677
5.0,44,1333.86011
-2.0,48,1334.51908
-2.0,35,1334.87149
-4.0,39,1335.390281
-8.0,39,1335.846904
4.0,43,1336.723095
-2.0,45,1337.384923
2.0,52,1338.594435
2.0,40,1342.514386
-12.0,51,1433.489508
0.0,41,1434.303321
12.0,47,1454.097867
3.0,44,1565.595645
-10.0,50,1572.623469
-2.0,48,1573.565561
7.0,49,1574.594691
-20.0,60,1672.781959
7.0,35,1781.218143
-4.0,41,1795.19614
-2.0,43,1796.010846
-5.0,43,1801.146532
0.0,43,2075.059198
3.0,38,2312.899473
2.0,50,2316.612614
8.0,59,2317.639918
-12.0,49,2318.447951
10.0,46,2329.361395
-11.0,45,2374.941288
-8.0,41,2395.743496
2.0,43,2397.668935
5.0,43,2399.283432
7.0,40,2400.03869
-5.0,39,2400.392411
-17.0,43,2401.056828
0.0,59,2401.881051
-16.0,49,2405.541662
4.0,34,2405.917679
-4.0,42,2458.05214
1.0,40,2458.86792
5.0,45,2459.34054
0.0,54,2460.665564
-4.0,40,2461.237137
6.0,34,2543.239406
-8.0,45,2544.146786
9.0,43,2545.093601
-14.0,44,2545.55547
-3.0,48,2580.474776
-3.0,48,2828.705724
-7.0,49,2829.567787
3.0,34,2830.618565
-16.0,56,2838.193658
7.0,50,2858.362978
2.0,58,2873.80108
13.0,35,2875.774586
-2.0,40,2877.058315
4.0,36,2877.936813
-18.0,54,2900.63343
-2.0,43,2901.561794
-4.0,44,2902.915761
0.0,56,2979.065919
10.0,45,3035.975977
7.0,38,3085.806975
6.0,34,3086.513041
-2.0,37,3087.437946
-3.0,39,3237.796151
-4.0,49,3265.096259
-14.0,56,3265.677625
-6.0,46,3266.086845
91.0,6,3287.878499
6.0,44,3529.782897
0.0,40,3549.990849
0.0,48,3550.566611
2.0,42,3551.647413
-1.0,32,3552.025832
0.0,41,3589.836775
2.0,42,3736.787935
-3.0,34,3775.045577
-5.0,37,3836.418296
5.0,50,3838.291607
-4.0,43,3893.950872
0.0,32,3894.746961
0.0,33,3895.448554
5.0,49,3896.080354
2.0,48,3897.230095
19.0,52,3936.746967
9.0,41,3938.113641
7.0,38,3942.955199
0.0,46,3943.527295
-4.0,40,3944.364942
-4.0,57,3986.065537
-2.0,42,3986.752228
-1.0,53,3987.5883
9.0,50,3988.630769
