#{"t_start": 1674037016.3166623, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,36,2.612358
-2.0,35,3.670611
-1.0,50,20.13029
-6.0,43,20.595839
1.0,67,239.717227
13.0,50,303.487312
-10.0,52,466.757957
-8.0,47,467.893552
-3.0,48,471.486258
-18.0,49,474.02994
-7.0,41,474.49003
-6.0,37,474.826113
7.0,31,475.317049
-2.0,34,475.964253
-29.0,48,477.065572
-6.0,54,504.957021
-15.0,55,626.468946
-18.0,55,646.073171
0.0,45,646.791189
2.0,45,647.217874
-5.0,44,647.809187
5.0,43,652.773453
-6.0,45,654.215945
-15.0,47,654.800241
-20.0,40,655.198567
2.0,46,655.903136
-34.0,67,711.143158
-6.0,50,712.436237
-7.0,60,736.090096
-8.0,54,766.877451
-9.0,44,782.105756
-6.0,41,782.673329
-14.0,40,783.099254
-12.0,52,783.881863
5.0,56,784.619462
-18.0,43,785.188646
-14.0,45,790.182051
-14.0,49,820.89184
-21.0,41,915.919058
-25.0,43,920.580819
-15.0,42,921.231803
0.0,47,921.84438
-1.0,54,922.451372
0.0,48,1155.016914
6.0,34,1155.338655
-2.0,42,1155.783735
-8.0,42,1158.278049
3.0,35,1159.119201
-4.0,41,1159.885314
7.0,52,1160.775186
-12.0,52,1163.032588
7.0,33,1171.002687
-12.0,35,1171.649914
-8.0,49,1172.456808
7.0,38,1173.001582
-3.0,40,1183.130971
0.0,42,1212.666945
-2.0,33,1242.416818
-6.0,40,1261.699051
-2.0,40,1288.56615
5.0,48,1289.443192
0.0,33,1289.893866
12.0,46,1290.515264
11.0,35,1301.582152
5.0,38,1301.907826
-33.0,55,1302.347445
0.0,47,1307.352028
-4.0,45,1332.578468
-6.0,39,1333.311363
-11.0,41,1333.940538
11.0,32,1334.456367
0.0,49,1334.938409
-2.0,48,1335.532604
2.0,36,1336.039391
4.0,59,1337.067368
-11.0,39,1337.776712
4.0,50,1338.967704
-5.0,29,1363.510609
-4.0,42,1433.469586
-10.0,45,1434.26866
-2.0,35,1434.736138
0.0,45,1565.359852
-6.0,54,1567.060882
8.0,44,1573.358191
-17.0,41,1574.361653
-14.0,53,1606.469839
0.0,46,1761.828538
-5.0,53,1795.150028
0.0,48,1796.07698
9.0,38,1801.100389
2.0,42,2074.919927
-3.0,59,2313.418291
8.0,63,2317.117475
-8.0,38,2317.924017
2.0,46,2318.544474
-2.0,41,2329.385695
-4.0,42,2355.178321
20.0,45,2395.802044
-6.0,42,2397.729373
-11.0,34,2398.635737
6.0,53,2400.130017
5.0,40,2400.488668
-13.0,40,2401.130148
4.0,40,2401.608151
-16.0,41,2402.344465
8.0,57,2405.917716
14.0,36,2458.005815
-6.0,46,2458.831764
-2.0,61,2459.654034
5.0,34,2460.488521
1.0,48,2461.310279
11.0,33,2543.300715
-2.0,50,2544.276367
5.0,39,2545.166862
10.0,53,2545.743904
-5.0,52,2750.534951
5.0,46,2828.909536
-7.0,38,2829.641689
-13.0,45,2830.822201
-2.0,49,2857.864134
0.0,38,2858.354576
4.0,44,2859.201958
0.0,43,2875.610483
0.0,1,2875.641761
1.0,61,2877.25682
-2.0,39,2878.230047
-2.0,48,2900.860519
0.0,40,2901.649756
11.0,41,2902.981461
8.0,31,2916.090058
17.0,51,2979.477662
-4.0,40,3037.10831
12.0,44,3086.390286
0.0,42,3087.434612
-6.0,44,3237.947256
-6.0,49,3265.187497
2.0,51,3265.729998
8.0,37,3266.076699
1.0,40,3529.239437
-1.0,38,3549.775004
1.0,53,3550.39577
14.0,41,3550.859303
-6.0,64,3552.288474
10.0,45,3736.283769
42.0,33,3754.743555
-6.0,37,3795.345359
4.0,44,3837.035515
15.0,42,3838.74151
-10.0,31,3893.978032
0.0,54,3895.109161
0.0,66,3896.176661
11.0,43,3897.234637
-5.0,41,3936.548772
1.0,60,3938.25017
-6.0,52,3943.399917
14.0,41,3943.842539
-16.0,41,3944.634672
-4.0,51,3986.371953
17.0,42,3987.000896
0.0,48,3987.753968
8.0,37,3988.50097
13.0,58,4064.132219
0.0,42,4065.033942
3.0,33,4065.839674
7.0,45,4066.831055
-2.0,41,4067.903949
2.0,40,4070.158017
10.0,49,4070.583284
-1.0,40,4071.248496
5.0,42,4072.071725
-3.0,52,4092.179499
-5.0,54,4263.005274
17.0,52,4351.248282
-4.0,41,4352.316116
-8.0,44,4353.34536
-8.0,52,4354.784463
-2.0,52,4355.834947
3.0,43,4387.180663
-7.0,41,4446.01711
14.0,35,4478.276205
1.0,52,4479.387052
7.0,50,4534.939895
0.0,37,4535.58651
11.0,28,4536.27842
2.0,42,4797.857093
2.0,42,4824.400751
3.0,36,4902.634714
2.0,63,4904.452763
0.0,45,4909.447244
4.0,39,5016.752857
14.0,39,5018.868023
2.0,39,5056.1514
12.0,58,5221.99897
-4.0,39,5427.275056
0.0,43,5428.633873
-5.0,51,5444.667949
10.0,50,5470.313871
1.0,35,5544.874374
2.0,50,5546.304863
10.0,45,5547.304814
11.0,54,5568.955812
-2.0,46,5580.305206
1.0,66,5581.553468
0.0,52,5679.971445
19.0,53,5680.736361
9.0,42,5681.835217
11.0,39,5682.563322
-12.0,37,5683.298232
-2.0,48,5683.992423
13.0,41,5698.362281
2.0,45,5705.502801
2.0,41,5706.779755
4.0,36,5740.096731
13.0,39,5913.416508
-3.0,59,5943.044789
7.0,56,5944.989465
4.0,35,5945.786502
-8.0,49,5946.435017
-1.0,43,5965.95454
5.0,51,5986.033721
7.0,39,5987.717735
10.0,41,5988.581441
-2.0,27,5988.954707
12.0,48,6179.211638
1.0,53,6186.027021
0.0,43,6264.209936
2.0,61,6307.206059
-2.0,44,6308.424462
6.0,38,6336.782566
-2.0,51,6579.605771
-12.0,58,6581.117513
-4.0,51,6582.363729
-8.0,46,6688.820501
-2.0,34,6746.181755
8.0,41,6747.446392
20.0,47,6939.028813
0.0,34,6944.447557
-2.0,46,6973.619773
-2.0,36,7028.832754
-4.0,40,7166.06788
9.0,39,7279.178407
17.0,54,7280.413451
19.0,45,7307.34405
11.0,44,7308.268553
5.0,41,7308.831825
15.0,41,7432.792079
2.0,52,7448.716133
7.0,66,7471.72849
17.0,40,7473.430683
9.0,41,7474.273643
0.0,38,7475.003906
