#{"t_start": 1674037016.2409084, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,55,3.247638
-4.0,29,4.03238
13.0,53,20.338097
-2.0,66,94.433593
-9.0,47,303.188494
-2.0,48,305.063545
6.0,62,467.407308
-16.0,47,471.091932
-2.0,64,474.040793
11.0,50,474.62632
-5.0,50,475.092061
0.0,36,475.77948
-4.0,32,476.362032
4.0,56,477.735802
-4.0,39,505.170449
8.0,37,626.2923
-6.0,40,627.217848
-2.0,44,646.600635
-11.0,43,647.085376
4.0,39,647.428913
0.0,38,647.96655
-13.0,50,653.005549
-24.0,52,654.549588
-10.0,55,655.183503
0.0,45,655.884929
1.0,33,656.310392
-3.0,44,711.218111
-3.0,29,711.809557
8.0,29,727.579875
-6.0,43,735.859219
8.0,40,736.822677
-3.0,45,781.867484
-1.0,69,782.813364
3.0,43,783.25066
-12.0,40,783.937576
-13.0,53,784.533713
-17.0,64,785.45147
9.0,44,790.434809
2.0,46,909.226826
-4.0,53,920.323779
-12.0,38,920.967911
-9.0,43,921.682869
2.0,47,922.100911
6.0,31,922.484148
-7.0,55,1155.121
2.0,58,1155.704319
8.0,50,1156.58158
2.0,39,1159.131864
5.0,47,1159.989648
-15.0,42,1160.732779
10.0,59,1163.108213
3.0,37,1171.141487
-4.0,33,1171.74553
-17.0,54,1172.592467
7.0,31,1173.07755
-14.0,53,1183.497911
6.0,42,1242.263947
-8.0,60,1261.773829
-7.0,38,1288.624645
11.0,54,1289.564275
4.0,57,1290.378489
16.0,41,1301.446395
-6.0,57,1302.039599
-14.0,41,1302.37145
6.0,53,1307.418013
-3.0,41,1332.48632
-8.0,52,1333.455083
-15.0,42,1334.123945
-16.0,43,1334.704782
20.0,55,1335.265084
6.0,40,1335.81901
0.0,56,1336.872187
0.0,41,1337.503583
17.0,46,1338.515141
6.0,46,1342.620849
-4.0,41,1433.452302
-9.0,30,1433.911285
3.0,36,1434.614747
-11.0,46,1454.386113
2.0,49,1566.040569
0.0,38,1572.876698
-9.0,37,1573.499825
2.0,41,1574.57614
-1.0,56,1654.3606
6.0,41,1762.132848
6.0,48,1795.16624
-13.0,45,1796.086478
-10.0,37,1801.127729
20.0,46,2074.976968
5.0,52,2313.342212
-4.0,44,2316.761424
2.0,36,2317.26847
4.0,39,2318.075075
-12.0,32,2318.553325
11.0,45,2329.460559
2.0,46,2375.079637
-12.0,56,2397.209024
-10.0,44,2398.095191
-4.0,52,2399.930865
9.0,45,2400.415475
5.0,28,2400.866838
-7.0,38,2401.305587
11.0,56,2402.235826
4.0,44,2405.729007
0.0,47,2406.407975
-3.0,61,2458.914441
0.0,40,2459.429195
0.0,46,2460.38897
6.0,50,2461.300912
