#{"t_start": 1674037016.330753, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,40,2.688022
8.0,48,4.06292
-18.0,51,20.270511
0.0,37,20.69139
0.0,45,166.071164
-8.0,35,303.144457
-18.0,47,323.669165
10.0,47,467.016736
-7.0,60,471.036068
-16.0,34,473.68599
7.0,40,474.106052
-6.0,65,474.762847
-2.0,42,475.396092
2.0,28,475.891676
-22.0,51,477.076746
-6.0,45,478.021352
4.0,42,505.388941
4.0,42,626.996773
-1.0,36,646.096393
-16.0,38,646.696286
-5.0,40,647.119396
-6.0,43,647.586264
0.0,31,647.981467
-19.0,47,653.897066
-14.0,29,654.320389
2.0,42,654.814172
-16.0,41,655.224078
-17.0,43,655.963603
1.0,58,710.923939
-22.0,38,711.74252
-18.0,58,735.254716
-20.0,44,736.505773
-8.0,35,781.464134
2.0,41,782.105208
-2.0,41,782.669729
-29.0,56,783.304176
-16.0,44,783.944251
-9.0,39,784.431004
-2.0,40,785.053628
-6.0,36,789.924963
-10.0,45,790.433805
-5.0,37,909.237904
-6.0,39,920.061956
-6.0,40,920.782087
-9.0,50,921.569501
7.0,49,922.004586
9.0,44,922.50979
-2.0,36,1154.957928
-1.0,45,1155.375392
1.0,44,1155.996435
-6.0,51,1158.767825
11.0,35,1159.506624
14.0,38,1160.220967
-8.0,39,1160.826129
0.0,43,1161.485711
2.0,51,1171.23403
-4.0,38,1171.767472
-22.0,39,1172.471028
2.0,55,1173.456338
1.0,48,1183.674916
3.0,55,1242.63838
-12.0,34,1261.710296
-14.0,43,1288.6256
0.0,49,1289.556229
3.0,38,1290.021019
-8.0,40,1290.554634
-2.0,40,1301.666882
0.0,40,1302.006447
1.0,51,1302.432754
-9.0,37,1307.328954
-16.0,44,1332.505971
-4.0,55,1333.497554
-3.0,47,1334.317874
4.0,52,1334.809263
3.0,38,1335.270313
6.0,49,1335.900748
10.0,53,1336.868358
-4.0,34,1337.428514
-7.0,51,1338.571081
0.0,46,1383.988815
5.0,40,1433.442453
11.0,40,1434.154802
3.0,44,1434.751148
4.0,46,1565.40118
-8.0,43,1566.774993
3.0,44,1573.162743
5.0,40,1574.11181
-19.0,41,1574.869766
0.0,34,1654.483917
3.0,51,1781.311241
-4.0,46,1795.411123
-2.0,40,1796.096372
-9.0,55,1948.542479
-3.0,48,2075.714112
-1.0,44,2313.700673
-10.0,57,2317.15068
8.0,42,2317.985915
2.0,44,2318.678599
2.0,28,2329.21756
5.0,64,2395.203436
9.0,39,2397.00247
-7.0,55,2398.349035
6.0,44,2399.752357
13.0,40,2400.276262
2.0,48,2400.921482
10.0,69,2401.931734
0.0,44,2405.544648
-11.0,55,2406.288387
4.0,53,2458.359182
-2.0,37,2459.22835
3.0,36,2459.656604
-8.0,47,2460.865629
9.0,54,2461.640918
-2.0,44,2543.919748
-6.0,39,2544.741693
-9.0,49,2545.505724
-8.0,46,2545.908918
-2.0,40,2828.442419
4.0,41,2829.011043
7.0,54,2830.538281
-1.0,74,2857.918978
10.0,53,2858.597342
-4.0,54,2873.982789
-7.0,61,2876.861873
4.0,42,2877.930699
6.0,39,2899.741876
13.0,34,2901.251312
-5.0,43,2901.763676
0.0,44,2915.791911
-2.0,35,2958.167001
-2.0,43,3035.926835
-8.0,58,3086.096594
12.0,41,3087.117491
-2.0,44,3237.465336
0.0,36,3264.68721
-3.0,40,3265.358701
-18.0,48,3265.816626
-8.0,54,3528.940234
-16.0,54,3549.853309
-2.0,49,3550.381567
9.0,39,3550.781507
1.0,46,3552.02499
15.0,47,3589.877668
2.0,50,3736.890946
-2.0,53,3836.299562
3.0,51,3838.08833
-5.0,44,3893.743345
2.0,37,3894.706038
-4.0,40,3895.578263
2.0,50,3896.162347
7.0,51,3897.347154
7.0,40,3936.729195
9.0,40,3938.054166
15.0,46,3943.022272
2.0,49,3943.616243
2.0,42,3944.474573
2.0,37,3985.976017
-4.0,54,3986.783862
5.0,56,3987.660944
-5.0,38,3988.391379
2.0,36,4031.532759
8.0,46,4064.672277
-9.0,46,4065.649084
4.0,52,4066.808773
-6.0,40,4067.872019
10.0,51,4070.211242
-1.0,47,4070.72711
0.0,40,4071.341328
-4.0,47,4091.628096
0.0,38,4092.148419
7.0,52,4262.869566
21.0,37,4350.435019
2.0,38,4351.756193
4.0,50,4352.924129
6.0,42,4354.247527
7.0,60,4355.498349
2.0,37,4386.444049
5.0,43,4387.476548
-2.0,30,4475.732932
4.0,36,4478.42698
6.0,42,4479.365785
-2.0,37,4534.297939
-4.0,44,4535.463909
16.0,54,4796.974432
11.0,43,4798.405953
10.0,39,4881.64478
-8.0,55,4903.565899
-6.0,38,4908.9448
0.0,51,4966.505029
2.0,55,5018.72838
9.0,55,5056.415747
0.0,45,5221.910907
0.0,36,5427.155016
23.0,37,5428.04755
-8.0,47,5429.479498
10.0,41,5470.020751
-2.0,33,5470.420519
4.0,41,5545.178896
12.0,39,5546.321625
4.0,38,5547.192007
-4.0,52,5568.819904
11.0,42,5579.816791
-2.0,37,5581.071933
13.0,47,5640.282365
5.0,29,5641.259413
7.0,42,5680.322136
1.0,36,5680.914266
4.0,43,5682.157006
0.0,41,5682.844557
2.0,54,5683.845444
2.0,65,5698.398376
16.0,39,5705.489356
0.0,46,5706.869186
7.0,59,5913.13057
-3.0,36,5941.892129
-2.0,40,5943.208489
13.0,64,5945.434642
3.0,51,5946.131132
10.0,58,5965.86321
-2.0,40,5966.367573
17.0,46,5987.521662
16.0,33,5988.14052
-2.0,40,5988.879068
5.0,51,6179.198491
-5.0,65,6214.536627
-6.0,37,6264.335622
3.0,51,6307.150599
-2.0,40,6308.111984
-4.0,45,6336.653442
7.0,52,6579.59195
0.0,35,6580.639078
12.0,43,6581.705944
