#{"t_start": 1674037016.4934409, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,51,2.819913
6.0,49,4.022136
0.0,44,20.214432
4.0,36,20.599131
-24.0,50,239.531758
0.0,44,303.244769
2.0,55,466.513676
10.0,50,467.703615
-6.0,49,471.310579
-3.0,54,473.929601
-8.0,36,474.313766
-14.0,49,474.754431
-11.0,42,475.542442
0.0,48,476.63567
3.0,49,477.686736
-17.0,53,505.264536
-15.0,60,627.054919
14.0,44,646.419551
-12.0,47,646.927516
-18.0,51,647.545278
-6.0,44,652.552494
-6.0,33,653.777446
0.0,56,654.514188
-8.0,51,655.053594
8.0,49,655.840359
-14.0,47,710.683908
14.0,47,711.609018
-7.0,49,727.692697
8.0,50,736.343298
-8.0,43,781.410127
-2.0,55,782.298305
-2.0,41,782.740544
-10.0,45,783.373186
3.0,41,783.880954
-12.0,49,784.706443
0.0,58,789.762809
0.0,41,790.240772
1.0,36,877.080824
-12.0,44,919.901886
2.0,47,920.685025
-14.0,61,921.541309
-5.0,45,921.957622
-10.0,55,922.546384
-5.0,50,1155.169066
5.0,39,1155.592566
-7.0,46,1158.117876
0.0,39,1159.128391
4.0,42,1159.86952
-4.0,55,1160.751119
-10.0,54,1164.572073
8.0,36,1171.196189
-4.0,53,1172.048112
-2.0,53,1172.816816
2.0,43,1182.976897
-6.0,45,1212.545385
8.0,37,1242.476128
-12.0,50,1288.125325
-2.0,63,1289.19633
-22.0,42,1289.781605
2.0,36,1290.240876
12.0,52,1301.495422
6.0,33,1301.771945
-4.0,47,1302.150546
-22.0,51,1307.184117
-13.0,39,1332.234551
-7.0,49,1333.177388
-3.0,49,1333.904901
-10.0,52,1334.547559
-4.0,41,1335.006874
-3.0,38,1335.540724
-10.0,55,1336.593239
4.0,38,1337.117547
-6.0,50,1338.19855
-8.0,53,1342.411694
-2.0,33,1433.156954
0.0,39,1433.742925
-9.0,45,1434.500611
2.0,44,1509.8877
-14.0,57,1566.678754
10.0,35,1572.911427
2.0,48,1573.961428
0.0,39,1574.650576
-2.0,54,1673.098185
-6.0,32,1781.150154
2.0,41,1795.152823
-10.0,46,1795.942454
-2.0,43,1825.501151
0.0,53,2075.355889
-2.0,42,2313.351664
-13.0,38,2316.654514
1.0,34,2317.05677
6.0,36,2317.832222
-2.0,44,2318.523459
0.0,39,2354.065649
0.0,49,2394.940953
-10.0,41,2396.830539
21.0,44,2397.720736
-3.0,44,2399.474992
0.0,39,2400.014721
1.0,41,2400.438769
0.0,47,2401.073716
-3.0,38,2401.73372
5.0,42,2402.30104
-1.0,45,2405.808182
-8.0,54,2458.064708
7.0,51,2459.059671
8.0,40,2459.569987
3.0,44,2460.702994
-4.0,33,2461.134766
2.0,47,2543.299216
-4.0,52,2544.503442
-4.0,32,2545.144292
31.0,52,2545.62638
3.0,43,2750.350766
1.0,45,2828.717071
-4.0,43,2829.547482
3.0,41,2830.639765
7.0,58,2857.880099
6.0,38,2858.26008
-4.0,49,2873.558657
3.0,42,2875.652309
-2.0,49,2877.067648
3.0,49,2899.074955
13.0,32,2900.074209
12.0,41,2901.425267
-3.0,42,2902.76212
2.0,46,2916.177372
-8.0,33,2979.221075
5.0,55,3066.527613
-1.0,31,3086.129315
-2.0,47,3087.251761
11.0,45,3237.774574
17.0,54,3265.063397
-4.0,49,3265.575177
4.0,65,3528.813925
1.0,46,3549.510329
-2.0,43,3550.096393
-16.0,35,3550.503209
0.0,52,3551.71197
1.0,45,3552.612648
11.0,45,3736.465744
5.0,43,3774.935505
-2.0,37,3836.30668
6.0,45,3838.029195
-4.0,42,3893.66377
5.0,45,3894.700535
17.0,53,3895.780799
1.0,51,3896.424991
-10.0,41,3897.64872
-2.0,46,3937.198135
17.0,46,3938.342054
-10.0,35,3943.200971
13.0,38,3943.52189
11.0,49,3944.533433
2.0,58,3986.305031
6.0,59,3987.190232
4.0,42,3988.081445
-4.0,44,4031.25147
-5.0,42,4064.142886
2.0,44,4065.024944
-5.0,47,4066.213347
2.0,41,4067.30599
-2.0,49,4069.904043
-4.0,42,4070.244505
-8.0,43,4070.885911
1.0,43,4071.649809
-3.0,44,4091.659184
30.0,49,4175.97184
1.0,36,4316.693609
-3.0,47,4351.255895
8.0,38,4352.171031
4.0,39,4353.13785
6.0,48,4354.432875
6.0,40,4355.336389
-4.0,47,4386.599181
0.0,47,4387.717797
6.0,36,4477.973238
7.0,45,4479.017679
0.0,37,4533.685255
2.0,57,4535.301735
1.0,40,4796.476653
0.0,41,4797.889867
3.0,32,4798.465451
2.0,34,4902.010735
11.0,42,4903.384242
15.0,39,4908.770875
-2.0,35,4909.271286
-3.0,34,5016.514357
-2.0,57,5018.903321
17.0,35,5056.241113
2.0,57,5270.127739
1.0,55,5427.551499
-2.0,40,5429.00945
5.0,49,5469.731803
-5.0,36,5470.231451
18.0,40,5544.897239
0.0,49,5546.315089
4.0,43,5547.241547
1.0,51,5568.808267
9.0,46,5580.331139
0.0,36,5581.019924
-6.0,43,5640.331889
12.0,44,5679.88673
-5.0,39,5680.366104
3.0,66,5682.131078
-2.0,52,5682.984126
-2.0,40,5683.719604
-2.0,50,5684.365732
9.0,47,5705.255395
1.0,39,5706.448812
2.0,36,5739.876961
2.0,41,5913.121032
2.0,41,5942.245837
16.0,46,5943.533258
12.0,51,5945.352144
-2.0,43,5945.960203
5.0,46,5947.08878
10.0,61,5985.682648
1.0,45,5987.535092
-8.0,41,5988.39457
4.0,34,6041.816533
2.0,46,6179.140289
4.0,37,6185.408732
-6.0,43,6263.773009
1.0,51,6278.419225
7.0,52,6307.897725
5.0,35,6335.92994
3.0,45,6578.811306
0.0,36,6579.891252
5.0,38,6580.87766
0.0,50,6582.12898
-10.0,57,6688.738719
-2.0,39,6746.090706
9.0,40,6772.657488
6.0,36,6910.734984
19.0,39,6944.291482
10.0,47,6973.508682
13.0,42,7079.571846
4.0,47,7166.231009
3.0,43,7279.542499
10.0,47,7280.385146
21.0,51,7307.483828
6.0,35,7308.269911
-2.0,39,7308.719337
8.0,54,7432.921845
16.0,49,7469.97079
13.0,62,7472.234117
5.0,45,7473.602328
2.0,37,7474.293874
13.0,44,7475.281521
3.0,52,7644.7784
11.0,65,7646.220881
2.0,39,7646.756216
5.0,25,7647.263244
-16.0,37,7648.119964
1.0,45,7649.428424
21.0,43,7663.968702
8.0,44,7700.93086
12.0,48,7702.094406
-2.0,51,7702.906682
0.0,29,7703.515291
12.0,36,7703.856054
-2.0,38,7729.069711
0.0,39,7730.537385
2.0,41,7756.72719
5.0,46,7788.98348
7.0,48,8055.516663
6.0,49,8264.752325
5.0,40,8280.262942
-2.0,48,8281.10393
0.0,51,8282.844201
7.0,31,8283.719646
0.0,36,8308.382157
2.0,34,8308.967666
0.0,38,8326.005715
0.0,54,8587.406959
-5.0,41,8619.95483
18.0,55,8641.312404
8.0,33,8641.791841
11.0,34,8700.956911
12.0,53,8783.541777
3.0,59,8786.213365
14.0,37,8787.232553
2.0,28,8865.123693
-1.0,50,9054.638159
11.0,48,9055.782576
4.0,62,9307.020171
4.0,40,9307.854452
13.0,43,9308.95655
6.0,53,9354.494711
-4.0,34,9355.089801
7.0,48,9407.942495
7.0,39,9409.037412
5.0,55,9410.273638
-2.0,59,9438.655108
6.0,48,9466.1251
0.0,37,9466.984882
5.0,53,9673.034634
-8.0,42,9730.491582
13.0,45,9844.434782
8.0,47,9894.566718
4.0,52,9932.226652
-4.0,46,9952.231248
-8.0,49,9953.299467
-6.0,49,10222.426834
17.0,44,10222.93197
14.0,62,10390.301862
4.0,42,10451.938714
-4.0,32,10452.544758
13.0,47,10498.428449
9.0,37,10499.187088
12.0,44,10500.783005
2.0,38,10511.940116
-6.0,65,10598.13349
0.0,39,10671.902016
6.0,51,10707.813091
2.0,34,10708.142027
4.0,45,10708.912198
6.0,32,10766.166728
7.0,41,10982.930026
0.0,52,11225.089962
3.0,37,11225.753819
9.0,42,11243.638609
3.0,43,11279.474744
0.0,50,11280.503346
-6.0,58,11281.257034
12.0,66,11302.115076
15.0,51,11321.563379
-2.0,47,11322.747124
12.0,44,11323.554193
14.0,44,11349.521435
10.0,44,11350.241389
4.0,43,11474.562163
5.0,34,11548.975596
8.0,28,11743.882636
0.0,28,11744.594147
5.0,42,11745.78142
-1.0,40,12030.94811
19.0,42,12031.71793
1.0,52,12032.719645
-9.0,45,12034.324792
3.0,41,12104.917546
20.0,40,12105.781108
-8.0,41,12111.617255
13.0,40,12148.549214
0.0,47,12149.484952
5.0,31,12241.748577
