#{"t_start": 1674037016.2718527, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,44,2.83187
-43.0,49,4.181264
3.0,34,20.217532
0.0,40,20.691031
-14.0,42,94.610041
2.0,39,303.050794
2.0,39,303.621055
-36.0,43,466.752194
-4.0,41,467.735559
6.0,45,471.199767
-13.0,39,473.886895
-12.0,44,474.395432
-4.0,43,474.763439
4.0,33,475.221431
-6.0,51,476.157937
-14.0,41,477.058924
-8.0,48,478.08048
6.0,44,505.486768
-10.0,48,627.145165
0.0,50,646.591484
-5.0,52,647.14086
-8.0,41,647.513581
-20.0,56,652.785998
4.0,40,654.153617
-6.0,45,654.711492
-2.0,38,655.127224
-11.0,40,655.781009
-2.0,49,707.867018
4.0,40,711.248638
-4.0,47,712.492876
-8.0,47,735.79942
3.0,35,736.566347
12.0,49,781.730503
0.0,39,782.417604
-6.0,45,782.899622
-13.0,53,783.684069
7.0,41,784.115832
-10.0,48,784.935507
-22.0,38,785.359617
-14.0,47,790.35247
26.0,51,909.185879
-25.0,55,920.307187
4.0,25,920.783231
0.0,36,921.277275
-8.0,39,921.79834
8.0,55,922.425173
-15.0,68,1155.182281
-13.0,45,1155.653363
11.0,58,1156.634772
-1.0,60,1159.629315
0.0,48,1160.396541
-6.0,42,1161.098577
-2.0,57,1170.932687
-2.0,41,1171.679878
-3.0,41,1172.379214
3.0,44,1172.934399
-6.0,45,1183.187776
-4.0,44,1212.738163
-2.0,40,1242.706819
-8.0,42,1275.178684
-2.0,44,1289.027094
-4.0,51,1289.71789
4.0,52,1290.455356
-2.0,46,1301.656492
-10.0,51,1302.088423
4.0,36,1302.372548
-2.0,48,1307.377341
3.0,46,1332.616241
6.0,48,1333.426129
-5.0,47,1334.134612
-13.0,34,1334.645382
23.0,36,1335.005022
6.0,49,1335.609293
0.0,38,1336.339836
-9.0,46,1337.065199
3.0,43,1337.794965
2.0,38,1338.639257
-5.0,47,1384.103039
-16.0,43,1433.547669
-15.0,34,1434.167996
2.0,41,1434.774615
-4.0,38,1510.109529
-2.0,47,1566.536999
5.0,42,1573.098509
4.0,39,1573.9094
-4.0,52,1574.930296
-7.0,49,1672.902246
5.0,43,1788.137054
-10.0,42,1795.533409
0.0,38,1796.196341
-35.0,50,1948.550421
-8.0,42,2075.512007
-2.0,34,2313.315217
