#{"t_start": 1674037016.2990124, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,43,2.745229
-12.0,42,3.98597
-14.0,42,20.188712
-22.0,57,20.932982
0.0,37,166.101576
0.0,39,303.288035
-1.0,36,304.986596
-16.0,48,466.948664
-19.0,48,468.147204
-6.0,48,473.669688
-6.0,54,474.32645
-6.0,43,474.691585
-18.0,43,475.261179
0.0,39,475.92387
-20.0,50,477.095422
-1.0,46,478.052085
16.0,61,626.428417
-22.0,44,627.255735
1.0,40,646.586221
-2.0,29,646.955982
-10.0,39,647.292774
-9.0,53,647.9637
-16.0,45,652.961593
-3.0,48,654.446607
-2.0,53,655.074424
-8.0,46,655.796277
-6.0,44,707.829538
4.0,45,711.322932
-16.0,54,727.567717
10.0,35,735.757978
-2.0,38,736.553707
2.0,50,781.794122
-24.0,50,782.536253
-5.0,45,783.036198
0.0,56,783.867859
-2.0,41,784.360449
2.0,41,784.984349
4.0,44,785.443459
4.0,64,790.596379
9.0,54,920.000506
-3.0,62,920.957934
2.0,40,921.645048
0.0,38,922.000644
0.0,48,922.529826
-10.0,37,1154.987461
-14.0,32,1155.314701
-7.0,49,1155.807914
-10.0,52,1158.523939
5.0,52,1159.675221
-2.0,56,1160.649649
-8.0,51,1161.487498
-2.0,44,1171.034921
-9.0,47,1171.790175
7.0,53,1172.69805
12.0,41,1173.478605
-14.0,42,1183.612213
-2.0,46,1242.349697
0.0,44,1261.690598
-19.0,42,1288.575017
-5.0,44,1289.418874
7.0,53,1290.121981
8.0,51,1301.317732
-8.0,38,1301.805905
-5.0,36,1302.099481
-2.0,43,1302.464427
-3.0,53,1332.190984
2.0,51,1333.030833
-2.0,32,1333.52826
-1.0,49,1334.366418
0.0,31,1334.653537
9.0,39,1335.034503
-10.0,41,1335.580531
-11.0,49,1336.435382
-1.0,47,1337.15728
0.0,48,1338.27503
-1.0,49,1342.445331
0.0,38,1433.219395
-10.0,44,1433.860149
4.0,37,1434.576603
-4.0,41,1454.292487
-16.0,30,1565.521012
-5.0,52,1571.034261
3.0,39,1573.375129
1.0,46,1574.506167
7.0,40,1575.183783
-1.0,46,1712.706766
-9.0,38,1794.458572
13.0,53,1795.80223
8.0,34,1800.845787
-3.0,49,2024.450829
-5.0,50,2312.81307
-2.0,46,2316.571669
-2.0,41,2317.135186
2.0,49,2318.024103
9.0,60,2319.159633
8.0,46,2354.952055
-6.0,42,2395.54462
0.0,41,2397.315257
-2.0,47,2398.625126
0.0,37,2399.783188
-4.0,56,2400.483983
9.0,46,2401.174262
0.0,46,2401.784276
0.0,38,2402.412501
4.0,55,2406.008528
4.0,40,2458.118752
0.0,53,2459.077518
5.0,53,2459.887976
-1.0,40,2460.87776
-12.0,44,2461.499081
5.0,36,2543.465734
4.0,32,2544.223864
0.0,38,2544.993793
6.0,41,2545.561855
5.0,42,2545.933308
-5.0,46,2828.56899
22.0,39,2829.098037
-4.0,33,2829.843708
0.0,41,2830.848356
5.0,49,2857.893071
2.0,38,2858.379393
-6.0,40,2859.117048
-8.0,49,2875.681482
2.0,42,2876.883463
3.0,36,2877.668607
4.0,49,2899.874949
0.0,43,2901.435517
0.0,47,2902.906021
