#{"t_start": 1674037015.6959686, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,39,3.264275
-18.0,61,4.818736
-22.0,47,21.031289
7.0,42,58.361874
1.0,66,303.772832
7.0,33,304.205013
16.0,47,467.410633
-20.0,39,468.369959
3.0,39,471.699596
-14.0,43,474.473294
5.0,49,475.020877
0.0,45,475.405594
4.0,45,476.102459
-26.0,35,476.769542
4.0,47,477.83074
-7.0,44,505.569594
-12.0,37,506.033288
-18.0,44,627.670543
-7.0,32,646.717744
-6.0,42,647.40582
-20.0,48,647.856064
0.0,44,648.451743
5.0,45,653.429118
-9.0,48,654.93963
-18.0,38,655.40806
-9.0,43,655.828749
4.0,39,656.465573
6.0,36,708.433242
-10.0,64,712.338723
12.0,51,728.42871
-8.0,41,736.808195
-22.0,37,754.539559
-13.0,41,782.574024
-10.0,43,783.195742
-15.0,50,783.726887
-15.0,33,784.365569
-3.0,53,784.956519
-6.0,47,785.641837
-15.0,38,786.040313
9.0,55,791.11533
-4.0,52,912.510202
-2.0,29,920.857047
-13.0,52,921.619139
-20.0,50,922.374648
-20.0,41,922.762984
-1.0,61,1155.54938
8.0,45,1155.980678
10.0,37,1156.389452
14.0,31,1157.005681
14.0,44,1159.668479
-2.0,47,1160.524688
5.0,46,1161.30559
0.0,35,1161.826904
2.0,49,1171.548097
0.0,35,1172.196435
0.0,38,1172.845373
8.0,46,1173.473965
3.0,47,1183.698694
12.0,51,1242.763314
-1.0,42,1262.091896
-2.0,31,1275.722139
10.0,51,1289.670253
-20.0,47,1290.285497
-2.0,30,1290.725878
-13.0,55,1302.020345
-8.0,50,1302.535964
-3.0,40,1302.862799
-10.0,39,1303.200422
-11.0,57,1332.981802
-6.0,44,1333.851516
-12.0,46,1334.561671
-2.0,31,1335.066262
-4.0,53,1335.580818
-14.0,40,1336.109812
0.0,39,1336.60469
10.0,44,1337.44895
2.0,58,1338.414403
-19.0,48,1339.589474
4.0,44,1433.715885
-1.0,58,1434.564012
-11.0,44,1435.315942
-3.0,55,1566.051513
13.0,39,1567.207886
-23.0,38,1573.685476
-2.0,50,1574.758464
-2.0,33,1575.338623
2.0,53,1655.476725
15.0,62,1795.302463
14.0,37,1796.348705
-8.0,33,1796.816576
0.0,48,1949.178208
-2.0,36,2076.053137
-6.0,30,2313.594195
12.0,54,2317.39459
3.0,52,2318.315739
6.0,52,2319.142528
-1.0,56,2355.023616
-4.0,39,2395.546116
7.0,38,2396.495702
-2.0,49,2398.495198
2.0,40,2400.138958
11.0,54,2400.870205
4.0,38,2401.366894
8.0,34,2401.818479
-6.0,47,2402.537563
6.0,57,2406.267329
0.0,45,2406.923773
0.0,31,2458.795708
5.0,44,2459.65868
13.0,48,2460.223637
-4.0,57,2461.572258
7.0,38,2462.123177
0.0,50,2544.52974
-4.0,46,2545.448643
-3.0,48,2546.165578
9.0,48,2546.576059
-2.0,48,2829.288347
9.0,52,2830.146761
-5.0,38,2831.29045
4.0,41,2831.858718
-4.0,42,2858.792721
-4.0,63,2859.834584
6.0,51,2876.425739
-10.0,47,2877.821949
0.0,37,2878.703715
0.0,43,2900.716893
4.0,50,2902.249706
3.0,43,2903.594637
11.0,41,2916.964391
-4.0,30,2979.978605
7.0,47,3037.638416
2.0,46,3086.952225
0.0,37,3087.867697
10.0,42,3238.211473
-2.0,32,3265.306578
2.0,47,3266.037044
5.0,48,3266.498065
4.0,50,3529.599651
-4.0,47,3550.307754
-4.0,42,3550.886763
-4.0,47,3551.381674
0.0,44,3552.53011
-3.0,47,3553.885141
-2.0,50,3737.482562
8.0,45,3815.912187
-6.0,50,3837.987789
5.0,40,3839.485656
11.0,33,3894.692568
10.0,43,3895.616607
-9.0,30,3896.356233
