#{"t_start": 1674037016.4251392, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,32,2.467554
2.0,45,3.671318
-8.0,47,20.044319
-16.0,40,20.487135
2.0,39,94.248801
-5.0,51,303.036172
-4.0,38,304.827982
9.0,45,466.708345
-16.0,36,467.624366
-6.0,65,473.518981
4.0,40,473.930656
-1.0,41,474.388227
6.0,40,474.757584
2.0,40,475.439304
-10.0,41,476.258895
7.0,44,477.263335
-34.0,50,504.985972
-8.0,41,626.229685
-25.0,44,627.121273
-13.0,46,646.503687
11.0,39,646.94833
-12.0,48,647.373365
-5.0,35,647.886431
-2.0,47,653.801836
-12.0,48,654.449855
-8.0,47,654.971899
-5.0,53,655.761663
-8.0,56,710.705953
4.0,32,711.391121
-18.0,45,727.429354
2.0,59,736.090352
5.0,46,781.337951
1.0,48,782.17129
-4.0,50,782.721608
-4.0,36,783.081259
-6.0,46,783.816308
-6.0,40,784.306464
11.0,45,784.974474
-6.0,29,785.30373
-14.0,37,790.232008
5.0,33,790.497087
-3.0,45,915.809975
5.0,50,920.675077
6.0,36,921.130134
4.0,50,921.789962
10.0,43,922.270935
-24.0,44,1154.787267
-16.0,48,1155.250584
5.0,45,1155.829329
-1.0,44,1158.278506
2.0,48,1159.46024
1.0,42,1160.18396
-2.0,50,1160.944343
-16.0,57,1170.77815
-2.0,45,1171.560976
8.0,41,1172.302592
-2.0,40,1172.780048
-14.0,52,1183.163754
-9.0,53,1242.150277
10.0,48,1261.536698
-18.0,41,1288.400546
5.0,42,1289.17937
-24.0,63,1290.028268
-6.0,44,1301.167092
20.0,38,1301.649012
0.0,55,1302.101438
-12.0,47,1302.504801
-2.0,48,1332.199617
-4.0,45,1333.026164
2.0,36,1333.594131
-11.0,45,1334.337082
9.0,47,1334.75734
3.0,32,1335.175174
-3.0,52,1335.868552
-16.0,45,1336.718369
4.0,45,1337.43864
-2.0,48,1338.560251
-6.0,48,1404.635169
-2.0,56,1433.700776
-20.0,34,1434.370421
2.0,47,1454.114719
-9.0,49,1565.81194
0.0,42,1572.692986
-5.0,53,1573.752954
-2.0,57,1574.917575
0.0,41,1654.745075
-20.0,30,1762.172429
4.0,52,1795.240669
-2.0,36,1795.909585
-10.0,36,1800.943743
2.0,39,2074.612033
-12.0,41,2312.609865
8.0,40,2313.676233
0.0,55,2317.055642
0.0,46,2317.968175
9.0,59,2319.047693
-2.0,32,2354.391707
2.0,41,2395.10774
8.0,40,2396.938315
7.0,44,2397.805499
-5.0,34,2399.340418
-6.0,46,2400.075496
-2.0,45,2400.572066
6.0,45,2401.148125
-4.0,49,2401.995238
-1.0,41,2405.496023
-10.0,40,2405.922482
0.0,43,2458.088714
-6.0,39,2458.908408
7.0,40,2459.304856
-2.0,39,2460.213523
7.0,37,2460.907883
5.0,37,2461.52496
-7.0,39,2543.673081
0.0,35,2544.373288
-1.0,41,2545.266915
5.0,35,2545.548488
13.0,51,2683.18367
7.0,50,2828.776202
-4.0,37,2829.450783
4.0,34,2830.552105
0.0,46,2831.163282
-8.0,49,2858.19381
11.0,40,2858.826706
-8.0,38,2873.877178
1.0,41,2876.079949
-8.0,35,2877.126362
2.0,40,2878.07451
2.0,38,2900.004397
-9.0,36,2901.31762
-3.0,48,2902.801784
8.0,50,2916.255606
-7.0,45,2979.403737
3.0,43,3085.465126
10.0,36,3086.281494
3.0,46,3087.43093
-11.0,50,3238.103349
2.0,42,3265.109427
4.0,40,3265.470863
-15.0,39,3265.92953
5.0,49,3529.229475
4.0,43,3549.80294
2.0,48,3550.312679
13.0,36,3550.68662
-9.0,50,3551.962937
9.0,44,3589.792369
9.0,54,3754.694513
4.0,49,3836.215
14.0,58,3838.17575
5.0,44,3893.880625
-1.0,51,3894.904656
-5.0,48,3895.889994
0.0,51,3896.625422
10.0,45,3936.256002
6.0,50,3937.841944
8.0,50,3942.919796
7.0,46,3943.492696
-7.0,53,3944.441133
8.0,54,3986.26281
-2.0,37,3986.768617
-4.0,44,3987.436956
5.0,55,4000.719488
2.0,38,4063.712922
6.0,40,4064.718283
-8.0,38,4065.554091
-14.0,50,4066.527894
11.0,37,4067.732407
9.0,51,4070.076862
-2.0,42,4070.455237
4.0,37,4071.086671
4.0,38,4071.735075
2.0,41,4091.717301
-6.0,45,4170.844408
7.0,40,4316.742607
2.0,40,4351.044145
10.0,50,4352.307378
-5.0,40,4353.312395
1.0,39,4354.463506
-6.0,43,4355.395549
10.0,43,4386.531892
0.0,36,4387.364694
21.0,48,4475.947629
2.0,61,4479.25856
13.0,35,4534.053713
15.0,41,4535.277167
11.0,59,4796.866738
-8.0,57,4798.51013
-3.0,48,4902.553656
-1.0,54,4904.295594
