#{"t_start": 1674037016.3004355, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,27,2.549601
-18.0,45,3.697716
9.0,57,20.205831
-7.0,49,20.772982
-1.0,44,166.112663
-20.0,54,303.451936
-12.0,45,352.366557
0.0,46,467.591918
3.0,59,471.486234
4.0,39,473.94132
9.0,48,474.475312
8.0,47,474.895239
-8.0,44,475.69493
4.0,54,476.892276
-12.0,51,477.949995
-15.0,41,505.295319
-6.0,30,626.526796
-1.0,40,627.257234
-2.0,34,646.532002
-9.0,41,647.000939
5.0,39,647.343545
-4.0,67,652.700988
-8.0,49,654.161572
-12.0,41,654.68288
-2.0,46,655.167793
-2.0,53,656.002877
-13.0,54,710.913665
-14.0,50,711.971387
-22.0,53,735.66412
-1.0,46,736.742235
2.0,30,781.510917
-1.0,50,782.360812
-5.0,51,782.913739
-7.0,48,783.64526
1.0,40,784.074186
0.0,39,784.636701
2.0,36,785.119716
-15.0,40,790.031994
-2.0,42,790.504671
0.0,46,909.735539
0.0,54,920.530679
0.0,46,921.256363
-16.0,44,921.820583
11.0,41,922.21028
-6.0,41,922.685483
5.0,46,1155.276879
1.0,32,1155.612358
-8.0,47,1156.310171
-3.0,36,1158.819201
-1.0,59,1159.939685
-22.0,44,1160.701812
-4.0,44,1161.470512
-1.0,35,1169.339902
5.0,43,1171.650342
-6.0,37,1172.26418
9.0,37,1172.785939
-18.0,44,1178.306297
-6.0,39,1183.698009
0.0,45,1242.412323
3.0,47,1275.088476
8.0,38,1288.626239
1.0,55,1289.614052
-6.0,39,1290.130616
-4.0,50,1301.317781
-7.0,39,1301.813361
-10.0,57,1302.273295
-6.0,45,1302.659692
1.0,34,1332.230752
-6.0,40,1332.936424
-8.0,41,1333.571504
0.0,45,1334.357622
4.0,53,1334.854429
4.0,57,1335.563755
9.0,36,1336.112732
-6.0,37,1336.820777
3.0,47,1337.495911
-7.0,35,1338.383219
5.0,36,1340.267498
6.0,42,1433.223572
14.0,46,1433.920476
-14.0,45,1434.672715
-2.0,41,1454.425684
-8.0,42,1565.98277
6.0,39,1572.832707
23.0,33,1573.412888
-6.0,50,1574.578568
-3.0,44,1629.894809
-5.0,30,1673.292603
3.0,42,1794.446453
-2.0,49,1795.734749
5.0,57,1801.08138
-15.0,40,2074.780274
6.0,28,2075.566211
0.0,49,2313.731282
-4.0,38,2316.972481
2.0,44,2317.724052
7.0,54,2318.569457
0.0,42,2329.452629
10.0,35,2355.030605
9.0,39,2395.645539
8.0,54,2397.753218
14.0,28,2398.571544
7.0,40,2399.872505
-3.0,37,2400.291836
-7.0,49,2400.946295
4.0,40,2401.457139
3.0,37,2402.113955
-7.0,42,2405.623456
-3.0,55,2406.364592
1.0,47,2458.381797
-6.0,50,2459.356379
-10.0,42,2460.237011
1.0,33,2460.939849
2.0,39,2461.505516
-2.0,40,2543.522933
9.0,55,2544.779588
11.0,61,2545.646475
-2.0,52,2683.288849
-10.0,46,2828.81698
-4.0,49,2829.681857
4.0,43,2830.840272
1.0,41,2838.245448
0.0,49,2858.393088
14.0,41,2859.219683
-4.0,44,2875.660649
2.0,39,2876.715851
-15.0,39,2877.654036
5.0,37,2899.464096
-1.0,37,2900.991299
4.0,43,2901.727633
3.0,37,2903.022312
-6.0,42,2916.414298
-4.0,61,3036.171993
-2.0,49,3086.204805
7.0,31,3087.046375
-5.0,36,3151.826204
4.0,42,3238.276898
-12.0,38,3265.216886
13.0,43,3265.658213
2.0,48,3266.120845
-17.0,62,3529.904975
3.0,47,3550.239139
0.0,48,3550.735326
8.0,49,3551.926009
6.0,38,3552.670872
0.0,37,3736.367228
-4.0,38,3754.902127
-10.0,49,3836.407025
-2.0,50,3838.221962
-10.0,46,3893.996873
0.0,33,3894.767297
0.0,43,3895.714709
-3.0,52,3896.257964
-6.0,48,3897.537594
2.0,43,3936.862284
-5.0,55,3938.449539
0.0,42,3943.416767
-9.0,42,3943.866528
-5.0,47,3944.901619
14.0,45,3986.399939
-8.0,61,3987.323935
14.0,82,4012.903102
-2.0,57,4064.666682
2.0,51,4065.681019
3.0,52,4066.839145
-8.0,39,4067.893732
-14.0,35,4070.104137
11.0,41,4070.437571
20.0,35,4071.017679
22.0,54,4071.868473
2.0,49,4091.995365
-11.0,33,4131.495768
11.0,50,4321.008304
3.0,51,4351.749888
1.0,52,4352.902625
3.0,57,4354.57473
10.0,57,4355.72587
-3.0,37,4386.804539
10.0,58,4446.070894
-4.0,45,4478.571012
11.0,51,4479.761785
-1.0,49,4535.217743
0.0,41,4535.886214
2.0,43,4797.464684
5.0,50,4824.35104
9.0,37,4902.58534
14.0,46,4903.878704
-8.0,42,4909.125514
4.0,50,4994.793058
8.0,56,5018.942291
6.0,44,5056.461721
-6.0,54,5270.305415
0.0,42,5427.490344
-1.0,43,5428.922217
3.0,46,5446.533893
15.0,40,5470.286739
0.0,38,5544.87792
9.0,45,5546.000414
13.0,58,5547.426423
8.0,38,5568.81655
-8.0,33,5579.368762
13.0,38,5580.875751
5.0,54,5601.34464
6.0,38,5679.84513
4.0,43,5680.402318
-11.0,35,5681.041789
