#{"t_start": 1674037016.307471, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,39,2.653819
-6.0,38,3.789927
-19.0,51,20.192323
-14.0,35,20.598346
7.0,62,166.133847
13.0,45,303.397066
-16.0,57,438.310772
7.0,43,467.689085
-20.0,41,471.072604
-19.0,51,473.901983
-11.0,40,474.387099
2.0,42,474.743337
-10.0,55,475.557671
-19.0,43,476.393906
26.0,54,477.682207
-8.0,35,505.070829
-6.0,43,626.300526
-4.0,29,627.071736
-3.0,54,646.555891
-12.0,63,647.207879
13.0,57,647.920954
-8.0,56,653.910493
-15.0,45,654.511399
-8.0,53,655.107816
0.0,60,656.002575
-6.0,42,710.732268
-20.0,51,711.753186
-12.0,49,727.829689
-10.0,53,736.52147
4.0,62,781.92329
3.0,46,782.584722
16.0,46,783.086914
-8.0,42,783.80072
-4.0,46,784.332971
6.0,45,784.98421
-9.0,59,790.130554
0.0,34,790.474093
-12.0,47,909.701742
-2.0,41,920.282884
-7.0,43,920.95765
-2.0,56,921.763113
4.0,38,922.121091
4.0,44,922.624059
9.0,47,1155.19892
-11.0,37,1155.605467
2.0,44,1156.133946
-4.0,41,1158.828023
11.0,45,1159.757126
-6.0,41,1160.397235
0.0,63,1161.502474
8.0,32,1170.884744
3.0,29,1171.443294
-6.0,52,1172.325401
6.0,35,1172.778946
-16.0,54,1183.088508
0.0,32,1183.745849
-6.0,49,1242.619258
1.0,39,1275.067371
1.0,46,1288.736239
9.0,53,1289.652061
0.0,57,1290.427182
2.0,39,1301.566272
-2.0,39,1301.901866
8.0,39,1302.220796
2.0,35,1302.516128
-2.0,46,1332.194484
-7.0,56,1333.124107
2.0,41,1333.727789
-4.0,47,1334.5026
10.0,33,1334.803057
-6.0,40,1335.206301
-1.0,38,1335.746669
4.0,31,1336.348041
1.0,32,1336.851087
13.0,33,1337.403233
0.0,49,1338.458049
-2.0,57,1404.756959
3.0,53,1433.788384
4.0,52,1434.647237
-11.0,56,1565.371759
-1.0,39,1566.501368
-2.0,50,1573.163639
-4.0,39,1574.103641
6.0,51,1575.063061
0.0,46,1673.286437
-7.0,48,1794.587765
-4.0,52,1795.831845
2.0,42,1800.946692
-2.0,40,2049.459519
12.0,37,2075.65881
20.0,41,2313.681948
0.0,59,2317.151108
-4.0,44,2318.002759
11.0,38,2318.562894
-14.0,36,2329.292661
16.0,39,2355.008718
3.0,54,2395.885026
1.0,36,2397.661354
0.0,54,2399.537616
15.0,45,2400.201295
-2.0,43,2400.683465
2.0,36,2401.200907
-6.0,60,2402.121356
6.0,42,2405.63359
-8.0,37,2406.033603
-1.0,34,2458.089759
13.0,45,2458.962299
0.0,36,2459.363098
-4.0,36,2460.056441
-13.0,39,2460.949449
7.0,41,2461.534854
3.0,44,2543.7927
8.0,42,2544.720023
16.0,65,2545.6317
-2.0,49,2580.559551
14.0,57,2828.902942
5.0,43,2829.733709
13.0,36,2830.743707
-2.0,53,2838.298918
12.0,58,2858.62137
9.0,41,2873.818989
8.0,54,2876.403616
3.0,50,2877.482125
-6.0,38,2899.312232
18.0,33,2900.778881
-9.0,40,2901.645888
-2.0,50,2903.05643
2.0,50,2979.15084
-6.0,48,3036.148499
42.0,1,3036.840122
14.0,53,3086.305923
8.0,46,3087.374055
5.0,45,3237.882175
14.0,59,3265.279136
4.0,42,3265.731945
0.0,41,3266.10738
1.0,38,3529.30243
0.0,44,3549.910456
-2.0,41,3550.329744
6.0,43,3550.799038
13.0,44,3551.983584
0.0,43,3553.266891
19.0,40,3736.639062
3.0,45,3775.130187
1.0,51,3836.980927
23.0,55,3857.068155
0.0,41,3894.366165
2.0,43,3895.497264
11.0,35,3895.994974
