#{"t_start": 1674037016.0491273, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,52,4065.374214
4.0,40,4066.343188
-2.0,34,4067.106595
7.0,44,4068.311843
11.0,60,4070.613118
0.0,41,4071.185296
2.0,51,4071.978527
-6.0,35,4091.976578
2.0,33,4092.453619
8.0,47,4263.12466
-4.0,50,4351.171929
-2.0,38,4352.222978
-6.0,51,4353.531455
-2.0,47,4354.846543
6.0,41,4355.710193
0.0,40,4386.789123
9.0,45,4387.809535
4.0,50,4478.442696
11.0,40,4479.321136
-2.0,38,4534.036638
-5.0,51,4535.644251
7.0,51,4797.014716
1.0,45,4798.513481
0.0,56,4902.41496
7.0,35,4903.591866
12.0,46,4909.135626
5.0,42,4909.846695
-4.0,36,5017.046624
7.0,48,5019.307194
5.0,55,5110.32888
4.0,44,5318.17835
4.0,49,5427.984558
-8.0,44,5429.515214
-1.0,48,5470.24042
4.0,49,5544.763814
4.0,47,5545.861084
14.0,39,5546.948233
-2.0,37,5568.451339
2.0,37,5569.121524
8.0,40,5580.097151
2.0,34,5581.191536
-10.0,39,5581.760218
4.0,53,5680.215725
-4.0,54,5680.956015
4.0,48,5682.281553
17.0,42,5683.088645
2.0,48,5683.940731
2.0,43,5684.493662
0.0,51,5705.314015
7.0,46,5706.37901
4.0,41,5707.634031
0.0,63,5941.864417
1.0,58,5943.63134
7.0,46,5945.331447
-4.0,47,5946.23098
-6.0,55,5947.372391
-10.0,45,5966.513144
8.0,40,5986.400352
4.0,51,5988.403321
5.0,47,5989.274583
2.0,40,6179.364845
4.0,41,6185.720011
8.0,38,6244.164962
13.0,46,6271.772665
10.0,54,6307.942739
-3.0,47,6336.257638
-1.0,28,6337.228743
-4.0,33,6579.580564
3.0,40,6580.652791
12.0,42,6581.89789
-4.0,52,6584.346243
6.0,66,6746.487343
5.0,58,6825.781678
9.0,39,6939.825407
2.0,46,6973.596273
2.0,40,6974.241797
-2.0,33,7080.089974
7.0,43,7166.752912
0.0,48,7280.114371
11.0,39,7280.820142
12.0,37,7307.645564
-4.0,43,7308.64569
4.0,50,7309.199586
4.0,36,7433.141382
-6.0,55,7452.792181
3.0,50,7471.709228
-8.0,46,7473.682051
-6.0,47,7474.588265
18.0,48,7475.675647
1.0,56,7645.206988
7.0,47,7646.252824
-4.0,42,7647.041475
2.0,54,7648.112221
-2.0,47,7649.276974
18.0,42,7650.248208
8.0,58,7701.212731
-8.0,34,7701.967682
2.0,39,7702.78482
15.0,59,7703.815124
-2.0,57,7704.524641
3.0,37,7729.697116
2.0,45,7746.492511
4.0,46,7789.156297
12.0,62,8020.799119
13.0,38,8264.556798
-4.0,46,8280.529241
8.0,45,8281.173696
16.0,54,8282.962025
2.0,63,8284.682796
0.0,58,8309.487546
9.0,30,8566.967152
9.0,36,8567.850652
6.0,46,8592.83912
0.0,35,8641.063446
7.0,39,8641.867619
4.0,43,8642.797112
8.0,52,8783.745013
8.0,47,8785.707459
4.0,48,8787.128847
17.0,51,8885.47656
3.0,35,9021.080534
3.0,43,9055.834943
3.0,60,9306.901162
2.0,36,9307.942618
4.0,45,9308.739829
23.0,50,9350.58626
13.0,39,9355.1969
2.0,47,9356.286212
7.0,48,9409.19387
9.0,33,9410.084785
14.0,46,9410.912077
0.0,56,9465.287518
2.0,36,9466.556322
7.0,46,9467.54874
0.0,31,9604.486926
6.0,37,9674.375724
9.0,45,9844.422456
0.0,40,9894.46144
6.0,37,9895.212935
3.0,61,9933.08269
-3.0,38,9952.800925
17.0,39,9953.838546
8.0,36,10222.70595
11.0,50,10223.333984
6.0,52,10390.504342
4.0,54,10452.316414
14.0,45,10453.250073
4.0,44,10498.936367
8.0,46,10500.226443
15.0,42,10501.760156
12.0,50,10522.528003
-2.0,40,10598.651835
-5.0,50,10680.445915
18.0,55,10708.414422
-2.0,37,10708.737334
4.0,58,10766.608874
7.0,41,10983.372051
10.0,40,11225.055569
6.0,61,11226.604934
2.0,43,11244.390384
11.0,37,11280.055326
-2.0,39,11280.736414
3.0,44,11281.356337
1.0,53,11282.240695
5.0,48,11303.052047
0.0,39,11322.103342
8.0,37,11323.062657
20.0,37,11323.713963
4.0,48,11325.816619
6.0,47,11350.62513
15.0,49,11475.01452
5.0,46,11744.015064
14.0,41,11744.960027
1.0,40,11746.057173
7.0,34,11949.199094
15.0,43,12032.064652
9.0,40,12032.662354
7.0,48,12034.083382
0.0,46,12104.862281
7.0,48,12106.032151
1.0,31,12106.630569
8.0,67,12149.261494
5.0,36,12149.939576
6.0,36,12242.306284
6.0,38,12243.038294
9.0,42,12244.057027
2.0,49,12272.101085
9.0,46,12273.359265
17.0,43,12274.403228
15.0,57,12308.178282
-4.0,44,12309.173743
2.0,43,12310.906399
0.0,51,12381.502407
-7.0,50,12413.543525
3.0,55,12449.658705
6.0,41,12486.876927
5.0,55,12665.45058
3.0,56,12702.036542
-6.0,43,12709.750178
-2.0,62,12711.644579
2.0,33,12712.593322
12.0,41,12713.200826
12.0,40,12977.892209
13.0,52,12978.716103
7.0,39,12979.72685
-2.0,41,12980.356436
5.0,38,13004.327012
6.0,48,13005.777923
1.0,61,13041.224557
16.0,58,13150.752532
7.0,53,13152.144575
5.0,49,13211.544237
1.0,43,13242.304382
-4.0,56,13243.906261
-2.0,52,13273.010799
4.0,52,13305.629591
0.0,39,13306.958508
-6.0,46,13307.942874
2.0,30,13320.417187
13.0,53,13344.433544
0.0,56,13394.796785
-1.0,49,13688.758222
5.0,30,13861.535235
2.0,50,13881.911768
7.0,49,13977.369447
4.0,38,14050.771792
-8.0,50,14051.532726
1.0,50,14052.199336
-6.0,31,14088.934958
4.0,61,14197.437171
19.0,61,14314.226537
18.0,53,14315.327119
7.0,65,14457.188168
6.0,39,14531.462794
7.0,27,14624.008477
-8.0,50,14697.75775
3.0,53,14849.28674
1.0,55,14868.07764
4.0,34,14951.145908
0.0,46,14952.206275
12.0,38,14996.290847
3.0,74,15156.962511
-2.0,54,15189.219811
-4.0,49,15191.196661
-6.0,47,15322.61354
9.0,60,15626.117665
3.0,40,15771.298618
5.0,52,15813.81196
-4.0,39,15815.116399
3.0,47,15830.903278
8.0,39,15939.935688
1.0,42,15968.91015
9.0,51,15998.536996
2.0,45,16025.796962
-4.0,55,16073.228484
25.0,65,16075.636923
14.0,46,16085.862526
1.0,42,16120.470295
0.0,39,16148.528526
11.0,48,16249.706859
6.0,53,16278.853643
-2.0,38,16287.180496
2.0,69,16320.200879
0.0,46,16426.768483
0.0,53,16428.059041
-1.0,44,16429.14969
2.0,45,16498.711416
5.0,68,16500.84805
19.0,77,16603.169652
0.0,50,16658.111023
3.0,47,16683.006401
7.0,45,16683.673719
-2.0,50,16704.784964
4.0,49,16732.62154
22.0,44,16788.677365
12.0,51,16826.483994
7.0,50,16937.961568
12.0,46,16939.674054
-8.0,49,16951.079424
-8.0,36,16966.686831
2.0,39,17025.180669
0.0,39,17095.088594
4.0,51,17127.406025
32.0,53,17128.449553
18.0,58,17130.311512
3.0,45,17324.881053
12.0,44,17447.002896
12.0,35,17689.817791
1.0,52,17781.735868
22.0,53,17783.282394
10.0,63,17820.244564
5.0,56,17821.936597
5.0,55,17862.431287
2.0,46,18025.260501
-1.0,62,18047.992887
7.0,38,18283.407727
18.0,52,18284.052011
6.0,38,18469.091326
5.0,36,18493.261511
-2.0,32,18520.345214
8.0,45,18521.965627
0.0,37,18547.5173
9.0,43,18551.170599
9.0,61,18570.167107
13.0,43,18767.478448
0.0,49,18806.505764
13.0,51,18989.634398
10.0,51,19025.454152
6.0,55,19026.402215
0.0,64,19086.465849
-3.0,44,19087.723499
10.0,40,19088.963705
25.0,38,19100.194727
10.0,63,19114.748679
23.0,50,19120.747761
6.0,53,19284.115866
3.0,39,19394.039349
-2.0,43,19461.460232
22.0,47,19462.748872
22.0,69,19464.571476
0.0,47,19465.686752
-6.0,50,19466.632669
-6.0,43,19584.988528
8.0,51,19850.152315
-2.0,55,20000.602309
10.0,63,20042.015551
14.0,48,20212.214934
23.0,33,20220.500194
4.0,52,20265.261975
8.0,59,20573.15229
11.0,39,20574.251473
4.0,58,20737.973429
24.0,54,20739.594132
8.0,56,20787.896751
2.0,69,20920.629016
16.0,49,21145.064263
2.0,52,21245.049059
5.0,61,21247.39132
-4.0,66,21382.81109
11.0,57,21384.122093
14.0,42,21385.087942
5.0,49,21520.581131
15.0,38,21521.826597
5.0,32,21522.577878
13.0,60,21628.460962
3.0,57,21808.210775
4.0,72,21810.728315
-6.0,39,21832.342745
3.0,48,21914.871147
1.0,47,21981.218472
-5.0,65,21983.137298
5.0,58,21985.008448
2.0,44,22024.637087
-2.0,56,22301.540031
7.0,63,22303.380878
3.0,67,22437.415359
-10.0,50,22447.88545
3.0,52,22496.362473
16.0,56,22635.426233
-2.0,66,22681.634779
21.0,50,22906.820271
0.0,47,23025.812594
-1.0,65,23121.823552
5.0,50,23123.653744
-6.0,39,23124.612668
16.0,49,23149.610402
33.0,52,23151.817277
19.0,58,23398.258832
2.0,56,23553.900491
8.0,66,23658.080024
22.0,41,23767.197725
5.0,55,23874.127052
9.0,56,23911.976076
0.0,72,24037.471616
3.0,38,24038.634629
34.0,47,24089.512986
4.0,55,24091.261836
3.0,44,24143.900843
18.0,49,24278.235822
14.0,61,24337.592288
7.0,54,24338.744634
17.0,54,24339.855008
0.0,72,24593.88765
9.0,52,24710.976573
25.0,61,24740.76563
4.0,49,24969.750471
0.0,70,25222.857706
30.0,56,25322.11217
27.0,53,25323.369353
2.0,71,25325.778943
15.0,51,25555.101459
7.0,57,25740.221101
0.0,41,26102.01289
4.0,41,26205.855014
33.0,50,26273.517823
7.0,41,26327.517245
12.0,45,26329.168229
11.0,37,26628.030327
-4.0,65,26852.532543
0.0,60,26854.163343
5.0,52,26955.776069
7.0,55,26990.669243
2.0,50,27190.137633
6.0,48,27242.481939
9.0,67,27601.739517
15.0,56,28044.985845
17.0,72,28047.717452
33.0,57,28058.784806
7.0,49,28078.10576
15.0,56,28138.608845
2.0,62,28231.702656
26.0,51,28262.589106
11.0,46,28316.930823
6.0,39,28356.066785
9.0,60,28370.7995
9.0,50,28498.297391
7.0,40,28513.815046
21.0,54,28534.107657
23.0,52,28624.881104
25.0,49,28663.591398
6.0,49,28665.108285
9.0,57,28718.573046
12.0,48,28719.415306
18.0,54,28764.098137
3.0,57,28816.048257
18.0,61,28894.352843
25.0,54,28982.742015
8.0,72,28985.058809
-8.0,45,28986.308108
9.0,48,29097.588461
39.0,62,29139.409471
6.0,59,29316.62571
10.0,47,29390.826936
5.0,48,29415.702807
5.0,61,29543.312328
-6.0,49,29616.596882
24.0,75,30053.527165
6.0,70,30055.367062
7.0,58,30175.70149
18.0,47,30224.556681
8.0,59,30337.641254
19.0,50,30342.772254
12.0,55,30785.18769
8.0,56,30892.161454
7.0,56,30983.665937
-5.0,66,31014.065554
11.0,50,31226.803044
5.0,67,31233.8769
17.0,61,31429.963085
22.0,50,31431.165759
25.0,50,31432.643179
-4.0,79,31497.641973
21.0,57,31498.595661
7.0,54,31503.788698
18.0,50,31580.680941
20.0,49,31581.879129
19.0,50,31704.957685
5.0,46,31766.533427
13.0,57,31785.19366
2.0,41,31810.140799
-8.0,53,31855.865714
11.0,55,31973.575585
0.0,56,32013.613359
1.0,53,32159.861612
24.0,65,32208.045825
4.0,60,32305.998911
0.0,47,32307.597108
25.0,46,32323.287959
4.0,43,32336.035356
13.0,66,32685.680909
31.0,49,32687.093075
-1.0,54,32688.683261
11.0,61,32796.749516
5.0,42,32852.508746
8.0,56,32915.887055
7.0,43,33043.008227
0.0,54,33083.74433
19.0,58,33205.837987
18.0,62,33317.402555
3.0,73,33490.46822
17.0,60,33735.120482
5.0,46,33837.557276
11.0,49,33847.052907
-2.0,61,33949.59616
12.0,77,34177.340197
37.0,53,34307.299768
24.0,51,34445.301313
-11.0,62,34480.924049
19.0,57,34593.545474
6.0,49,34715.388491
8.0,57,34717.591799
2.0,50,34751.048471
-1.0,64,34982.808886
30.0,48,35091.84308
0.0,38,35092.787806
14.0,77,35142.576758
25.0,56,35144.23783
9.0,79,35206.08634
18.0,67,35255.603927
1.0,80,35337.188243
8.0,56,35418.093109
11.0,59,35527.684404
-2.0,63,35581.092553
22.0,57,35942.223169
0.0,95,35944.186535
5.0,57,35946.038491
-3.0,69,35998.804736
10.0,60,36150.165616
3.0,78,36173.126905
17.0,78,36421.979352
5.0,41,36463.783881
9.0,57,36466.296729
5.0,56,36477.141675
5.0,57,36716.742443
-4.0,58,36771.34432
16.0,63,36860.101396
2.0,60,36989.32168
10.0,48,36990.561193
5.0,57,37011.606639
-1.0,62,37042.8094
16.0,74,37074.903673
18.0,61,37126.823123
1.0,65,37241.018625
-2.0,61,37279.110426
-1.0,57,37534.978243
12.0,68,37613.438556
8.0,51,37840.760305
6.0,73,37990.175701
13.0,61,37992.708497
20.0,38,37994.194205
17.0,53,37995.784259
10.0,64,38005.932389
-1.0,61,38033.29165
6.0,55,38514.065371
5.0,64,38988.553821
-2.0,55,39197.346747
5.0,40,39198.848416
11.0,83,39391.631797
13.0,57,39432.179301
12.0,62,39502.994524
5.0,64,39505.496169
11.0,81,39635.277795
23.0,68,39734.432222
20.0,51,39802.129283
4.0,65,39998.093726
10.0,56,40101.285932
14.0,86,40234.057081
4.0,50,40475.951393
9.0,87,40632.582243
4.0,75,40836.81544
15.0,68,40860.426465
1.0,49,40879.302654
2.0,68,40958.797709
9.0,70,40960.696241
-6.0,62,41198.932245
10.0,64,41324.090895
-4.0,40,41365.515648
10.0,82,41499.197159
15.0,76,41554.754153
16.0,57,41585.508459
13.0,67,41680.198952
25.0,57,41793.371763
2.0,48,41899.360992
26.0,50,41958.974106
9.0,52,42021.540056
8.0,63,42037.581233
10.0,64,42403.032877
4.0,71,42428.709048
14.0,80,42551.451879
3.0,81,42793.99235
3.0,77,42941.543475
-3.0,39,43341.099483
6.0,53,43420.2017
24.0,64,43540.741607
1.0,72,43639.395756
17.0,104,44065.38551
11.0,51,44105.040449
4.0,71,44144.056727
-1.0,96,44416.19444
0.0,63,44472.62532
20.0,72,44630.672473
8.0,75,44664.511067
14.0,51,44797.010263
16.0,50,44990.872726
-3.0,95,45150.766576
17.0,60,45342.224688
29.0,67,45402.847044
35.0,67,45583.749298
-14.0,72,45634.776211
24.0,60,46082.430946
12.0,72,46376.734409
5.0,57,46425.866162
17.0,106,46576.792056
12.0,104,46943.812957
30.0,84,47088.26278
5.0,97,47091.553416
9.0,73,47168.344825
26.0,60,47477.200917
15.0,69,47561.812301
2.0,76,47625.117873
17.0,73,47764.36728
19.0,93,47769.242238
8.0,70,47887.172522
12.0,63,47891.829429
-2.0,74,48015.483945
1.0,82,48273.304711
14.0,78,48619.946044
5.0,91,48669.786657
12.0,62,48692.64648
11.0,58,48843.32988
17.0,60,48851.375649
-3.0,70,49163.768058
0.0,66,49397.435719
12.0,51,49670.869313
14.0,52,49921.455883
12.0,47,50135.929548
5.0,61,50246.211531
18.0,62,50317.205602
5.0,62,50397.667576
15.0,51,50430.923039
23.0,73,50444.711984
14.0,109,50586.130396
9.0,78,50821.835197
12.0,87,50901.372017
7.0,79,51096.538678
17.0,70,51382.973655
14.0,74,51635.850573
14.0,55,51664.095591
12.0,86,51726.072693
1.0,46,51871.084567
0.0,67,51885.230491
-2.0,81,52226.335672
-6.0,65,52399.2665
2.0,48,52437.631448
10.0,72,52463.912454
7.0,65,52474.154324
2.0,52,52763.312326
12.0,51,52903.159594
4.0,40,52904.755407
15.0,76,52993.222843
23.0,77,52995.178119
23.0,87,53046.073657
13.0,80,53146.416968
4.0,87,53236.346962
15.0,59,53315.180382
18.0,83,53332.545217
24.0,57,53390.147389
16.0,52,53392.681152
0.0,81,53587.653798
46.0,67,53616.929981
13.0,61,53852.404585
4.0,64,53893.473291
3.0,60,53970.377356
10.0,100,54071.935133
19.0,92,54075.129473
22.0,91,54327.459804
5.0,67,54471.459624
25.0,83,54572.14346
-9.0,87,54986.459128
13.0,57,55201.133124
5.0,70,55203.208214
16.0,81,55562.28326
5.0,72,55731.466908
17.0,87,55848.019575
16.0,65,55854.526758
4.0,46,56245.115529
39.0,58,56419.831444
1.0,94,56834.48926
15.0,77,56923.237479
11.0,74,56974.787734
3.0,58,57150.401306
-4.0,58,57363.940132
-2.0,74,57404.576641
9.0,83,57411.515315
0.0,106,57640.747211
10.0,59,57657.808709
19.0,51,57779.773049
23.0,80,57782.736525
12.0,85,58043.245821
-1.0,66,58218.431309
19.0,67,58329.128113
22.0,81,58637.554654
6.0,46,58761.200168
21.0,95,58983.55458
18.0,81,59094.59215
14.0,104,59620.704386
0.0,60,59730.913193
-2.0,96,59973.161044
12.0,60,60171.669689
7.0,58,60237.327335
13.0,67,60457.137662
17.0,102,60660.031752
3.0,83,60964.925974
37.0,79,61316.912986
14.0,60,61343.587065
16.0,69,61650.979911
15.0,78,62067.150961
32.0,64,62265.655253
12.0,58,62697.900779
11.0,66,62824.969673
10.0,75,63096.852026
27.0,86,63212.364115
8.0,102,63377.162492
16.0,83,63518.023817
-8.0,84,63599.418064
-2.0,48,63600.709925
16.0,97,63790.546187
7.0,93,63937.181456
18.0,82,64215.123998
13.0,110,64263.754414
5.0,70,64407.404027
14.0,65,64621.161255
45.0,74,64776.906932
10.0,87,64953.459599
13.0,67,65422.546345
7.0,79,65586.026946
16.0,75,65604.312992
8.0,94,65694.873117
18.0,71,65724.799093
26.0,60,65950.406662
16.0,85,66160.497744
32.0,65,66262.30563
1.0,80,66427.70439
18.0,89,66613.511001
7.0,79,66645.887566
17.0,64,66709.662067
8.0,77,66939.006741
16.0,108,67374.850409
24.0,49,67412.523461
2.0,101,67596.489106
13.0,75,67873.557906
1.0,71,68079.905457
4.0,90,68212.51978
20.0,78,68481.255913
6.0,59,68483.081017
6.0,95,68665.353301
3.0,103,68784.176072
21.0,77,69014.23808
6.0,91,69132.238555
10.0,130,69427.731451
15.0,83,69785.843885
25.0,99,69824.327409
17.0,52,69918.654131
3.0,97,69995.741144
2.0,106,70509.715551
10.0,91,70778.263899
10.0,76,70858.398111
2.0,110,70905.541451
17.0,94,70986.515223
16.0,80,70989.871766
-6.0,76,71105.740635
13.0,52,71125.753016
23.0,101,71238.496494
16.0,69,71512.174561
14.0,125,71600.61435
12.0,82,72036.940662
6.0,96,72144.76675
1.0,70,72512.924541
0.0,97,72679.239534
40.0,95,72886.943177
2.0,71,72978.252303
10.0,80,73188.311593
12.0,72,73195.263
34.0,74,73234.828072
15.0,105,73563.450868
4.0,84,73649.317899
2.0,70,73926.30406
-4.0,91,74348.673303
7.0,111,74487.408581
4.0,95,74594.864898
27.0,82,74857.473551
14.0,55,75004.436151
5.0,96,75222.161191
8.0,76,75248.265173
-1.0,84,75337.045738
11.0,82,75462.870016
22.0,124,75541.772819
8.0,98,75583.557613
25.0,79,75747.595897
-2.0,155,75976.055102
5.0,85,76568.761874
24.0,163,76782.584132
40.0,78,76993.294503
13.0,104,77108.296501
16.0,80,77311.347191
15.0,96,77472.266517
10.0,53,77700.60368
9.0,107,77799.135035
8.0,69,77998.301475
6.0,129,78651.838027
14.0,60,78893.541319
6.0,84,79186.272454
4.0,178,79663.728939
8.0,76,79687.046034
29.0,100,79942.46852
30.0,125,80054.601655
4.0,74,80176.408425
20.0,89,80455.566775
25.0,80,80698.604618
123.0,79,80882.367364
-6.0,122,81163.077345
22.0,137,81613.096596
10.0,58,81766.316949
9.0,69,81957.625131
-1.0,118,82177.926646
15.0,96,82273.865596
6.0,94,82491.47112
12.0,127,82884.547827
24.0,111,83399.27811
10.0,112,83901.099354
7.0,72,83988.259086
22.0,89,84072.482641
10.0,64,84279.181297
3.0,98,84682.973126
24.0,104,84797.674415
7.0,103,84937.18873
6.0,119,85471.353697
-2.0,70,85629.31157
26.0,81,85772.644011
6.0,122,85909.780639
47.0,34,85979.277498
10.0,76,86086.844811
18.0,70,86198.82496
15.0,96,86305.968524
10.0,74,86330.022145
24.0,111,86333.816485
0.0,79,86609.504442
10.0,67,87184.522664
15.0,96,87277.93927
15.0,97,87358.795257
13.0,71,87374.233645
23.0,84,87462.68721
72.0,109,87556.475417
17.0,131,88060.201373
27.0,88,88314.227223
18.0,111,88425.474519
1.0,131,88909.665732
18.0,82,89367.711983
19.0,115,89448.617486
10.0,113,89543.939876
4.0,136,89930.830767
9.0,106,90342.390853
15.0,85,90688.835873
23.0,54,90867.05622
8.0,74,91180.266424
8.0,76,91299.412939
12.0,109,91669.312881
12.0,100,91944.263964
11.0,112,92386.668363
10.0,132,93255.911785
27.0,50,93276.099488
12.0,86,93302.252658
26.0,83,93390.527338
12.0,62,93439.689497
13.0,78,93645.042665
0.0,191,93918.81727
-7.0,170,94432.411893
20.0,91,94494.711243
25.0,112,94603.278985
14.0,83,94637.396372
16.0,130,95070.943945
21.0,85,95414.608644
6.0,136,95635.832392
19.0,92,95654.80421
3.0,80,95909.341684
7.0,185,96420.978979
-4.0,82,96544.507297
24.0,77,96716.265962
13.0,56,96835.282435
-2.0,78,97052.07224
17.0,78,97203.562101
8.0,79,97276.084807
20.0,127,97356.997272
29.0,76,97402.997013
20.0,94,97870.14166
17.0,87,97945.219615
20.0,109,98019.959
8.0,85,98205.688702
14.0,114,98329.413911
12.0,94,98983.085303
5.0,81,99441.962988
9.0,99,99613.244048
12.0,75,99650.441023
13.0,104,99892.817858
7.0,93,100033.437475
17.0,133,100352.678615
4.0,97,100615.496879
33.0,95,100751.698634
2.0,101,100865.019814
27.0,105,101519.098686
8.0,123,102050.84905
29.0,133,102178.394445
8.0,60,102247.93957
9.0,96,102287.826172
6.0,146,102571.810016
58.0,90,102808.990202
18.0,218,103361.766332
-8.0,126,103971.685618
8.0,83,104527.135957
8.0,119,104766.303403
19.0,98,104855.773069
8.0,151,105232.918904
17.0,96,105607.277853
10.0,86,105676.690541
11.0,125,105818.196963
-12.0,100,106090.814314
8.0,225,106342.209046
25.0,82,106722.91883
4.0,275,107279.526663
30.0,109,107638.242987
6.0,84,107971.851505
15.0,187,108622.950286
4.0,71,108772.536426
11.0,89,109112.558958
13.0,91,109406.868989
32.0,72,109556.558943
10.0,124,109751.595518
9.0,112,109894.519456
9.0,64,110264.85988
-6.0,146,110517.628931
17.0,107,110693.538694
-1.0,147,111044.157239
29.0,99,111583.685914
19.0,83,111726.256415
55.0,98,112055.406937
-2.0,106,112296.0788
-6.0,78,112654.517235
16.0,73,113004.395041
5.0,149,113107.755789
2.0,76,113217.569575
36.0,62,113580.959689
13.0,160,113783.910932
9.0,69,114127.790572
11.0,139,114628.562191
18.0,122,114795.660383
13.0,144,115534.000123
26.0,72,115877.822431
9.0,111,116011.967965
12.0,110,116109.040095
24.0,73,116112.218398
50.0,147,116407.655475
26.0,138,116649.702487
137.0,158,117241.492431
5.0,124,117701.228452
10.0,92,117823.829174
4.0,130,118109.058495
11.0,78,118247.632416
19.0,102,118461.682131
-2.0,88,118678.308729
7.0,86,118743.005387
2.0,53,118955.07216
4.0,118,119140.484521
16.0,114,119477.248832
6.0,119,119536.630245
19.0,97,119957.300135
15.0,127,120320.631259
21.0,107,120692.651684
19.0,108,120773.08423
32.0,112,120800.06707
14.0,74,121052.557528
-6.0,81,121146.78423
11.0,141,121319.264891
3.0,116,121509.71905
20.0,117,121774.048881
22.0,100,122041.763513
20.0,87,122106.542506
15.0,121,122341.127235
111.0,57,122389.331093
-6.0,96,122764.623016
14.0,69,122767.91592
10.0,83,122933.399395
16.0,118,123094.99875
2.0,145,123813.482586
4.0,129,124082.606767
6.0,106,124260.956712
15.0,81,124264.649679
10.0,85,124267.54618
54.0,87,124512.385456
32.0,113,124657.232921
