#{"t_start": 1674037016.2100894, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,48,5470.525759
7.0,43,5545.30022
5.0,38,5546.432019
4.0,46,5547.439877
8.0,49,5569.047846
15.0,46,5580.391485
9.0,33,5581.223024
4.0,38,5601.434661
-2.0,46,5680.039297
8.0,57,5680.850531
-1.0,63,5682.488006
2.0,51,5683.281218
16.0,47,5684.072528
9.0,48,5698.492031
1.0,39,5705.53196
2.0,35,5706.635812
1.0,44,5740.192044
8.0,60,5941.884577
-2.0,39,5943.154114
6.0,44,5944.119728
11.0,40,5945.760987
0.0,44,5946.330666
0.0,40,5947.466937
6.0,39,5966.372148
5.0,33,5986.191607
-6.0,48,5988.150104
5.0,39,5988.891935
6.0,50,6178.990716
2.0,33,6184.944613
12.0,41,6214.611159
5.0,32,6264.29517
8.0,40,6278.689547
4.0,42,6307.899263
-20.0,54,6336.53381
-1.0,50,6579.408787
-2.0,42,6580.501114
-8.0,57,6582.189123
-6.0,41,6584.270689
5.0,33,6745.759046
9.0,61,6747.420104
3.0,43,6854.720948
-4.0,46,6944.594367
7.0,47,6973.834149
5.0,50,7079.974353
6.0,56,7279.180997
0.0,45,7280.076172
-6.0,51,7307.269729
0.0,50,7308.264533
0.0,51,7309.00244
1.0,35,7432.914633
11.0,46,7448.749211
14.0,45,7470.973269
2.0,37,7472.424585
5.0,42,7473.829002
10.0,44,7474.686754
-4.0,45,7475.754272
0.0,41,7644.715353
8.0,43,7645.90792
6.0,49,7646.821144
8.0,40,7647.508807
1.0,48,7648.485293
-2.0,51,7649.942172
6.0,49,7682.619958
8.0,59,7701.929103
6.0,53,7702.991908
0.0,48,7703.851621
0.0,46,7704.364059
0.0,45,7730.417476
0.0,45,7756.705946
7.0,35,7788.964194
17.0,53,7880.268616
18.0,55,8264.534615
1.0,43,8280.42857
6.0,34,8280.837555
8.0,45,8282.133853
8.0,40,8283.266679
9.0,52,8308.570484
5.0,32,8309.099652
15.0,39,8309.527077
7.0,36,8567.588199
2.0,41,8592.414894
0.0,35,8620.424489
13.0,48,8641.684505
11.0,54,8701.032292
11.0,61,8783.825263
-1.0,31,8785.562196
-3.0,55,8787.283156
10.0,51,8931.468635
-2.0,41,9054.988852
-4.0,41,9055.961537
-6.0,49,9306.773779
-6.0,50,9308.083482
2.0,51,9309.340228
6.0,47,9354.594624
3.0,45,9355.541354
-2.0,40,9408.169917
8.0,34,9409.131268
2.0,54,9410.503724
0.0,47,9438.344799
-4.0,58,9466.152907
23.0,50,9467.34472
-4.0,53,9673.504906
-2.0,44,9781.224983
20.0,35,9844.609075
3.0,77,9932.117315
27.0,65,9933.213369
5.0,45,9953.204505
8.0,44,10178.6115
-8.0,56,10223.181633
7.0,49,10390.2821
16.0,53,10422.048785
0.0,39,10452.839221
5.0,43,10498.685412
-5.0,42,10499.490562
0.0,53,10501.375314
-7.0,38,10521.844506
12.0,46,10598.223482
7.0,42,10670.566442
1.0,60,10708.136071
13.0,45,10708.551431
1.0,37,10709.529779
6.0,57,10982.940592
3.0,45,11224.866824
-2.0,37,11225.651732
8.0,37,11243.162941
4.0,34,11244.230309
5.0,58,11280.303136
4.0,56,11281.141961
8.0,43,11281.751205
9.0,68,11321.525037
12.0,49,11322.120552
6.0,38,11323.226789
2.0,34,11323.837288
0.0,36,11325.656501
-2.0,47,11350.465494
3.0,55,11474.934605
0.0,42,11743.875287
10.0,46,11745.052174
6.0,42,11796.897722
4.0,40,12031.354929
4.0,53,12032.254082
2.0,51,12033.42819
4.0,43,12104.043777
7.0,53,12105.585856
9.0,48,12106.647234
21.0,54,12148.987364
-2.0,35,12149.722175
6.0,39,12242.086504
-10.0,63,12243.316903
8.0,51,12271.657964
7.0,65,12273.1998
12.0,51,12274.408608
9.0,55,12308.217706
13.0,62,12310.329831
-2.0,49,12311.666576
6.0,43,12405.285049
11.0,40,12438.033042
1.0,40,12449.413994
12.0,60,12563.396006
21.0,60,12665.958793
11.0,47,12703.510028
7.0,52,12710.314444
10.0,33,12711.227797
4.0,46,12712.547952
-1.0,48,12713.278141
12.0,42,12977.92123
5.0,61,12979.295547
2.0,54,12980.158975
4.0,56,13004.643378
16.0,43,13005.79516
14.0,64,13110.444581
2.0,46,13150.607528
-2.0,39,13151.809732
10.0,57,13211.174627
6.0,44,13241.948853
6.0,52,13243.675694
-6.0,42,13272.270631
9.0,68,13305.364788
12.0,61,13307.272526
7.0,48,13308.272788
-6.0,55,13344.21266
8.0,44,13393.937752
7.0,41,13565.628261
0.0,47,13827.788997
12.0,45,13862.24002
8.0,35,13921.041537
2.0,51,14049.472035
2.0,42,14051.087765
25.0,61,14051.866998
3.0,53,14089.088441
9.0,42,14144.723815
3.0,39,14307.045268
18.0,64,14314.845608
14.0,55,14456.426061
2.0,55,14457.430842
-1.0,50,14651.133996
8.0,48,14716.592951
3.0,45,14849.112138
5.0,40,14867.504046
12.0,53,14951.032407
22.0,45,14952.073781
3.0,42,14996.32291
23.0,53,15156.350433
15.0,61,15168.369198
14.0,42,15190.26914
8.0,53,15322.141618
15.0,49,15590.150633
4.0,51,15688.241455
23.0,49,15813.039931
-2.0,45,15814.835399
3.0,71,15939.049722
-2.0,46,15940.493856
6.0,56,15998.136324
7.0,40,16025.051613
15.0,65,16072.887118
-4.0,59,16074.881667
0.0,49,16076.748262
2.0,52,16120.312774
-1.0,60,16248.27412
1.0,52,16250.04979
10.0,44,16278.936354
1.0,47,16287.706153
-2.0,68,16379.804557
-2.0,63,16427.497872
2.0,37,16428.644746
13.0,55,16466.203752
-1.0,48,16499.551762
8.0,42,16601.323457
6.0,61,16602.977515
-8.0,43,16657.564868
12.0,46,16682.416571
-2.0,54,16683.447702
3.0,45,16704.497022
4.0,39,16731.936394
13.0,37,16733.186892
4.0,58,16825.936089
10.0,37,16936.31652
2.0,44,16938.618693
7.0,55,16950.152787
1.0,36,16951.179474
4.0,36,17023.37783
13.0,65,17094.817734
18.0,59,17127.403861
8.0,46,17128.267761
13.0,40,17129.308024
3.0,55,17250.355421
5.0,56,17446.932207
5.0,80,17781.354726
7.0,66,17783.21054
13.0,62,17820.41079
19.0,54,17821.84851
2.0,56,17882.153759
-1.0,46,18025.29344
11.0,42,18028.048379
-2.0,57,18283.344242
6.0,57,18283.974465
10.0,44,18492.789083
7.0,41,18519.773057
9.0,44,18521.508647
10.0,46,18522.664829
0.0,63,18551.675229
8.0,67,18610.344515
12.0,67,18806.31935
2.0,43,18968.07531
7.0,66,19025.40096
-4.0,51,19026.249553
22.0,50,19086.213163
20.0,52,19087.427124
10.0,39,19088.585602
7.0,37,19099.970581
15.0,59,19112.013858
3.0,53,19120.379641
3.0,52,19283.458532
-6.0,48,19393.880242
12.0,55,19461.790715
9.0,48,19462.83972
18.0,42,19464.092883
26.0,50,19465.318927
0.0,37,19466.171093
0.0,54,19584.568962
12.0,59,19849.790736
13.0,50,19940.36108
-2.0,51,20041.44428
17.0,76,20212.233828
7.0,56,20246.896839
4.0,57,20572.147024
4.0,41,20573.509602
10.0,56,20717.653057
19.0,49,20738.576861
9.0,80,20775.147655
14.0,38,20788.832346
7.0,39,20920.544512
4.0,45,21106.056877
24.0,46,21244.772236
-2.0,34,21245.746341
-2.0,55,21318.390521
-1.0,49,21382.684444
2.0,45,21383.766119
22.0,51,21384.928042
11.0,47,21520.386515
12.0,60,21522.074062
-8.0,45,21591.958339
23.0,52,21652.680918
7.0,43,21808.393038
7.0,51,21810.369048
20.0,61,21832.622351
2.0,61,21915.538715
10.0,73,21982.699111
2.0,64,21984.617546
3.0,48,22024.267446
13.0,63,22301.480459
3.0,48,22302.804581
10.0,60,22331.392437
10.0,59,22447.554641
5.0,41,22448.51482
24.0,33,22586.593677
5.0,53,22635.46608
11.0,40,22655.724021
1.0,45,22905.702236
14.0,66,22980.007935
2.0,43,23039.212427
7.0,49,23122.680132
8.0,49,23124.066818
13.0,59,23149.311934
14.0,51,23150.93054
5.0,62,23390.821169
7.0,53,23526.389165
6.0,62,23657.573739
-10.0,45,23738.141446
-1.0,42,23870.956167
8.0,67,23911.542099
16.0,57,24031.688241
10.0,49,24038.039633
15.0,56,24089.174984
15.0,53,24091.053597
7.0,59,24172.990819
5.0,53,24278.686318
0.0,60,24337.677206
6.0,46,24338.690585
22.0,61,24340.113625
2.0,57,24593.639498
6.0,41,24668.334649
31.0,59,24740.001453
0.0,79,25042.562232
22.0,52,25222.557442
7.0,43,25244.314003
2.0,47,25322.959696
-4.0,63,25324.314385
12.0,51,25326.061241
16.0,67,25555.760888
-4.0,52,26011.692662
7.0,52,26205.775238
18.0,40,26266.089782
4.0,56,26327.524318
21.0,66,26480.649353
7.0,45,26851.431158
2.0,45,26852.666082
9.0,71,26904.435249
16.0,45,26956.253929
32.0,50,26991.015053
10.0,63,27202.121321
8.0,78,27485.598044
25.0,63,28044.705077
8.0,59,28047.05889
3.0,86,28058.799659
12.0,53,28078.495789
10.0,52,28229.632896
-4.0,74,28232.508121
7.0,54,28304.057134
-5.0,47,28355.441952
30.0,63,28358.753383
-1.0,56,28498.120346
22.0,65,28514.097805
9.0,68,28555.439315
7.0,58,28663.228117
23.0,64,28665.41346
21.0,44,28718.379981
22.0,73,28762.902673
20.0,53,28765.007992
14.0,52,28868.144222
9.0,69,28943.390365
10.0,31,28982.65929
4.0,64,28984.734801
5.0,45,28985.866021
16.0,69,29098.109044
9.0,60,29261.792501
7.0,46,29316.406084
1.0,44,29390.611114
15.0,45,29415.275503
0.0,55,29542.854241
19.0,59,29581.002777
5.0,54,30052.582958
10.0,46,30053.924826
3.0,100,30175.401118
-8.0,69,30329.372103
5.0,68,30340.152333
6.0,75,30557.299496
28.0,58,30891.851351
-2.0,64,30983.628382
-3.0,37,30985.063035
10.0,64,31114.43582
8.0,59,31228.641229
3.0,57,31390.920783
21.0,52,31430.658453
28.0,55,31432.055445
-2.0,41,31495.672343
4.0,42,31497.098098
16.0,59,31498.178013
10.0,69,31503.893618
14.0,43,31580.508047
17.0,67,31581.919366
-6.0,44,31709.634319
3.0,45,31766.728199
12.0,55,31809.005849
0.0,47,31821.183017
-2.0,59,31920.801547
-12.0,37,31973.435394
16.0,61,32019.368432
5.0,50,32204.525516
0.0,62,32207.900285
6.0,56,32305.663935
7.0,66,32307.794799
5.0,49,32334.957933
0.0,41,32421.064057
-7.0,47,32636.68926
18.0,57,32686.992876
15.0,75,32734.888547
7.0,67,32852.123625
12.0,65,32915.730041
18.0,48,33043.073905
11.0,65,33105.600739
20.0,61,33248.590246
8.0,66,33409.01743
5.0,49,33490.293998
12.0,51,33734.649322
10.0,56,33837.398256
3.0,66,33866.460594
3.0,53,33949.791891
-4.0,51,33967.188506
9.0,64,34300.128873
4.0,58,34445.218545
15.0,39,34480.11586
8.0,61,34592.270691
27.0,63,34715.006618
12.0,64,34717.674852
11.0,57,34751.090711
7.0,51,34982.437317
-4.0,60,35091.908633
7.0,51,35092.958302
0.0,38,35094.195562
27.0,63,35143.88428
-10.0,73,35205.273922
5.0,61,35254.480588
3.0,60,35310.957151
9.0,52,35337.202439
-10.0,61,35498.518465
10.0,52,35527.73083
29.0,63,35612.679659
4.0,70,35942.539258
-2.0,64,35943.77011
-4.0,49,35945.226802
-2.0,32,35946.405208
30.0,50,35998.587512
10.0,70,36150.114023
11.0,89,36201.648486
10.0,56,36421.60089
26.0,41,36463.362477
19.0,45,36465.550927
5.0,58,36473.815521
25.0,57,36477.500854
0.0,57,36732.531045
3.0,65,36792.518003
7.0,91,36989.578874
4.0,100,37011.742343
18.0,49,37042.618973
22.0,81,37074.884699
11.0,49,37105.239502
25.0,57,37240.428321
9.0,66,37242.579361
9.0,65,37499.526697
20.0,51,37612.508874
18.0,43,37724.957663
3.0,50,37843.822776
16.0,79,37991.071031
7.0,82,37994.546765
12.0,57,37996.490548
7.0,62,38006.466923
8.0,58,38072.01614
14.0,63,38839.03935
10.0,76,39114.235551
4.0,43,39197.93442
16.0,62,39269.575324
15.0,60,39430.960578
0.0,76,39498.196555
32.0,5,39502.047621
10.0,74,39504.99214
2.0,61,39539.517913
4.0,53,39672.561355
2.0,33,39733.933446
10.0,58,39793.083151
2.0,66,39997.752731
6.0,62,40114.281035
8.0,60,40232.820878
14.0,55,40474.856761
1.0,50,40476.814965
-1.0,62,40634.737092
13.0,85,40858.403343
18.0,53,40860.280524
17.0,45,40879.110575
5.0,63,40958.248491
9.0,72,40960.469321
15.0,55,41198.386318
7.0,44,41318.730676
-8.0,56,41364.86387
11.0,56,41445.102698
20.0,58,41522.049978
-2.0,70,41555.078881
18.0,78,41595.641799
11.0,60,41680.692979
12.0,64,41877.11704
6.0,88,41986.677338
18.0,56,42021.822453
2.0,54,42143.439485
17.0,67,42403.624372
10.0,52,42428.500192
3.0,55,42517.484183
8.0,78,42734.412389
10.0,44,42824.09235
22.0,66,42941.446204
6.0,54,43341.610569
-2.0,98,43540.513778
1.0,58,43638.689148
25.0,62,43822.877207
0.0,56,44065.227385
-2.0,61,44105.32272
-10.0,46,44143.378478
36.0,41,44145.482212
14.0,66,44397.818263
11.0,69,44472.540806
10.0,66,44630.459745
5.0,72,44634.386864
8.0,81,44882.156442
8.0,63,45029.091444
20.0,51,45129.523885
17.0,70,45342.238352
16.0,66,45417.905706
23.0,74,45583.805978
12.0,64,45634.619312
19.0,83,46245.178625
12.0,73,46424.490634
4.0,82,46426.420424
13.0,65,46620.33455
3.0,78,46914.123739
0.0,38,47028.696729
6.0,55,47087.701707
12.0,57,47089.496791
6.0,41,47091.119338
10.0,59,47093.169984
-4.0,69,47370.821484
18.0,79,47561.573976
12.0,56,47624.101783
4.0,71,47763.311934
6.0,58,47765.376518
28.0,55,47768.713421
8.0,82,47887.101493
29.0,51,47891.611657
9.0,78,48015.233006
-2.0,80,48270.367354
0.0,48,48536.33949
0.0,55,48620.785722
11.0,75,48669.786296
-3.0,46,48671.394979
-2.0,68,48843.173709
9.0,59,48851.207357
2.0,73,49163.630627
15.0,77,49514.62774
21.0,55,49671.477258
9.0,69,50114.750798
11.0,58,50245.44258
7.0,55,50247.332837
0.0,44,50317.52451
24.0,86,50430.608744
10.0,75,50444.432043
15.0,44,50528.353646
7.0,81,50656.752511
5.0,103,50823.173773
-8.0,71,50946.652056
8.0,69,51217.667771
4.0,87,51460.946769
-4.0,65,51662.56499
17.0,58,51664.951931
6.0,63,51706.175013
2.0,46,51870.823036
26.0,96,51944.563557
14.0,69,52298.727791
12.0,49,52399.109172
7.0,45,52437.432756
19.0,55,52462.932186
7.0,78,52473.907563
3.0,77,52807.818949
11.0,65,52904.27754
0.0,46,52905.750177
37.0,71,52993.770386
-1.0,83,52995.856684
11.0,66,53046.622927
4.0,74,53146.434549
14.0,72,53236.139456
10.0,124,53317.22048
1.0,165,53500.689795
14.0,109,53616.648328
16.0,49,53753.213038
0.0,51,53853.704121
24.0,74,53969.280846
8.0,66,54040.893863
19.0,69,54072.777083
3.0,81,54119.605525
15.0,87,54327.436102
21.0,77,54500.513724
7.0,69,54572.057409
7.0,52,54687.947065
24.0,66,55164.379456
17.0,71,55202.345632
5.0,69,55420.469167
19.0,61,55609.155583
23.0,36,55730.828736
8.0,58,55809.50352
-8.0,88,55849.691381
5.0,84,56347.119363
17.0,72,56450.332261
29.0,82,56842.16201
5.0,72,56939.064841
26.0,112,57150.220139
3.0,69,57363.95548
15.0,91,57405.506315
3.0,89,57520.872217
19.0,82,57640.865864
7.0,74,57718.956692
30.0,72,57780.841991
14.0,61,57900.869247
26.0,66,58043.351127
-4.0,62,58218.308986
7.0,57,58328.712894
11.0,68,58516.022803
13.0,71,58761.175414
11.0,53,58913.611658
2.0,102,59064.373323
23.0,71,59292.726397
7.0,76,59621.539549
16.0,69,59793.769717
0.0,72,60040.330396
2.0,64,60207.38744
11.0,76,60383.860545
-12.0,69,60517.224804
9.0,59,60639.790706
-5.0,79,60936.787797
16.0,83,61316.331453
10.0,72,61379.339149
27.0,75,61675.942368
19.0,126,62265.169232
-4.0,75,62729.968049
5.0,88,63013.284331
-1.0,69,63137.317414
0.0,106,63280.172366
28.0,66,63377.359946
29.0,91,63597.585955
15.0,60,63599.116918
4.0,89,63622.099652
21.0,57,63790.320034
29.0,99,63937.042509
19.0,80,64214.966395
15.0,73,64260.086714
32.0,71,64376.095423
3.0,58,64407.852656
23.0,49,64658.309224
6.0,68,64776.747673
14.0,66,64952.615512
28.0,76,65297.176084
23.0,84,65548.827795
16.0,84,65604.231956
2.0,69,65652.003298
25.0,103,65725.095973
7.0,56,65970.083039
11.0,72,66160.115596
0.0,84,66348.631265
11.0,60,66426.618708
19.0,82,66612.704638
18.0,86,66645.262434
14.0,77,66709.840383
1.0,97,66939.861002
16.0,93,67375.015752
47.0,72,67530.604398
8.0,80,67636.500679
21.0,84,67933.850781
23.0,41,68079.326515
4.0,91,68211.814147
12.0,95,68481.39655
7.0,69,68515.972562
15.0,107,68667.319996
7.0,71,68783.956883
23.0,57,68897.341644
15.0,85,69112.691772
17.0,87,69264.260509
10.0,47,69426.688609
5.0,120,69786.183155
1.0,82,69824.057076
15.0,96,69983.570087
33.0,77,70244.340757
25.0,115,70741.64708
18.0,84,70828.070115
1.0,100,70903.14172
-3.0,75,70905.878848
11.0,111,70987.478483
5.0,103,71063.114869
11.0,54,71108.13601
2.0,69,71157.669564
-8.0,56,71238.351811
7.0,96,71513.981719
23.0,64,71541.314184
17.0,94,71856.697372
9.0,47,72114.345621
31.0,62,72144.184544
17.0,77,72512.751282
8.0,97,72679.014688
19.0,82,72862.932892
8.0,74,72935.448854
3.0,97,73188.540389
-8.0,71,73195.341969
1.0,102,73236.004375
0.0,49,73449.637465
9.0,88,73606.243804
56.0,67,73850.145866
8.0,89,74143.378795
17.0,103,74367.099866
32.0,95,74549.600339
13.0,76,74647.886636
7.0,53,74918.056747
5.0,119,75216.881771
13.0,54,75246.853457
9.0,68,75249.201909
33.0,69,75337.553656
17.0,89,75485.71671
10.0,87,75540.733335
24.0,80,75581.919375
-1.0,64,75633.08236
17.0,71,75783.946604
15.0,89,75916.553507
-5.0,78,76089.92011
7.0,123,76680.317482
10.0,101,76783.038683
22.0,88,77049.894644
13.0,139,77202.760159
0.0,111,77377.735817
17.0,114,77768.166438
28.0,116,77941.308414
15.0,166,78825.165572
7.0,62,78929.991757
14.0,93,79312.34707
19.0,86,79362.131325
30.0,89,79685.834114
11.0,121,79807.600343
2.0,72,79944.079975
25.0,57,80053.911126
24.0,125,80303.695181
3.0,97,80544.468958
5.0,69,80757.739848
36.0,78,81058.355276
6.0,96,81238.105579
41.0,111,81437.242541
37.0,92,81767.333724
19.0,106,81963.256208
18.0,77,82189.569781
14.0,83,82273.544193
14.0,84,82386.366302
8.0,98,82645.592735
32.0,66,82967.079011
24.0,82,83398.987842
3.0,72,83485.902684
19.0,60,83901.472702
8.0,95,83989.093861
23.0,82,84142.544052
16.0,86,84559.95234
35.0,78,84714.812952
13.0,91,84803.024135
23.0,96,85004.652431
4.0,90,85353.583212
14.0,106,85629.765949
-1.0,80,85773.150051
15.0,91,85872.618516
3.0,99,86086.03941
19.0,62,86113.795717
2.0,72,86303.993646
9.0,81,86306.467186
19.0,80,86331.50556
12.0,87,86333.902997
6.0,49,86424.904466
2.0,85,87154.654881
4.0,124,87317.605693
22.0,142,87374.049819
12.0,94,87462.837925
19.0,80,87494.829015
11.0,90,87902.694062
1.0,147,88313.94764
0.0,73,88424.443706
-6.0,126,88804.652265
11.0,117,89312.328091
30.0,110,89447.873221
22.0,124,89543.639662
2.0,105,89876.549901
25.0,155,90342.521045
24.0,93,90710.029262
13.0,93,91133.732227
1.0,84,91273.653088
13.0,123,91698.073829
1.0,129,92078.199394
17.0,76,92386.585129
10.0,77,92503.599098
10.0,87,93270.719766
2.0,133,93331.764038
32.0,73,93391.603737
8.0,145,93713.79309
9.0,92,93800.708662
0.0,90,93951.54095
28.0,109,94218.956204
2.0,152,94497.403098
18.0,78,94551.22687
3.0,72,94605.626187
18.0,111,94774.870039
30.0,172,95557.322816
15.0,154,95637.677533
41.0,84,95697.360981
10.0,109,96290.195579
12.0,107,96420.820993
24.0,62,96543.736151
2.0,122,96721.952862
7.0,122,97114.298978
27.0,99,97244.805165
35.0,137,97328.935279
13.0,83,97372.567134
14.0,82,97724.381368
4.0,54,97870.62604
21.0,93,98012.222414
10.0,104,98105.742458
24.0,72,98205.551714
18.0,97,98328.76693
34.0,62,98535.256872
31.0,125,99437.573768
6.0,77,99612.138949
10.0,145,99795.986715
-4.0,196,100067.578071
22.0,107,100353.016858
21.0,92,100615.635136
-1.0,142,100753.440276
3.0,93,101324.034853
42.0,118,101686.24667
7.0,151,102176.4604
20.0,91,102240.997529
2.0,97,102287.373562
14.0,120,102530.76395
9.0,124,102799.287906
12.0,83,102993.142914
2.0,164,103543.924023
24.0,130,104215.701969
21.0,123,104710.862641
5.0,115,104854.279887
12.0,92,105001.601388
13.0,218,105672.860115
9.0,73,105707.613203
12.0,83,105764.354558
10.0,142,106091.871035
19.0,185,106341.478742
36.0,113,106722.961046
4.0,199,107102.486511
11.0,83,107340.486041
7.0,109,107741.431971
19.0,107,108049.9437
8.0,76,108322.734383
1.0,106,108692.090805
26.0,116,109079.962567
23.0,76,109264.602935
0.0,114,109557.322626
15.0,118,109754.724487
5.0,86,109822.319201
14.0,103,110265.722594
13.0,79,110398.101794
-6.0,118,110667.359718
8.0,47,110694.198962
13.0,97,110912.233969
13.0,90,111508.669536
20.0,77,111584.634659
12.0,86,111915.590902
26.0,112,112154.488367
25.0,75,112319.562554
30.0,78,112872.46348
-2.0,72,113022.380779
30.0,105,113088.980295
10.0,114,113488.282805
18.0,90,113776.965845
12.0,136,113799.315658
0.0,117,114534.072826
33.0,88,114629.087976
12.0,96,114773.675004
28.0,93,115153.239978
28.0,156,115879.918657
12.0,93,116011.887907
-6.0,119,116109.37742
14.0,153,116305.718609
18.0,86,116494.583417
18.0,65,116617.780617
12.0,71,116839.260037
24.0,57,117031.549463
39.0,89,117385.014636
11.0,88,117629.683351
8.0,95,117737.283466
47.0,70,118023.084478
10.0,124,118179.622032
11.0,68,118283.535434
41.0,80,118462.265766
30.0,210,118954.961836
-2.0,101,119119.006191
0.0,102,119475.829629
25.0,85,119480.440928
5.0,79,119611.071507
36.0,88,119974.840367
6.0,121,120339.360164
-1.0,94,120691.697433
6.0,112,120772.69946
22.0,200,121052.701447
29.0,160,121299.623786
10.0,156,121442.483788
14.0,145,121774.510942
8.0,116,122058.15172
19.0,138,122138.040586
20.0,99,122389.185097
20.0,124,122766.076744
8.0,83,122806.608945
9.0,97,122936.332409
24.0,125,123603.009138
18.0,147,123921.111142
19.0,99,124084.251575
-1.0,150,124264.479194
12.0,101,124268.215717
15.0,83,124523.641327
3.0,77,124558.622488
17.0,247,125011.08981
21.0,100,125214.124186
13.0,124,125256.840958
12.0,110,125461.442812
7.0,86,125709.26529
17.0,84,125793.884408
8.0,168,126180.381476
