#{"t_start": 1674037016.279141, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,45,1565.646438
7.0,47,1571.053271
-11.0,42,1573.428969
7.0,34,1574.209711
14.0,39,1574.980132
-21.0,53,1673.634882
-10.0,56,1794.821184
-4.0,41,1795.849869
2.0,52,1801.129187
-8.0,53,2075.269573
-6.0,48,2313.44302
8.0,43,2316.866638
13.0,37,2317.345516
-8.0,46,2318.257873
-10.0,43,2319.145197
-6.0,45,2354.741586
10.0,39,2395.379344
5.0,43,2397.254583
-10.0,54,2398.655603
0.0,32,2399.774221
3.0,57,2400.428415
-4.0,54,2401.233886
5.0,50,2401.981226
-3.0,36,2402.495633
6.0,42,2405.93815
3.0,46,2458.13789
4.0,46,2459.047473
-4.0,48,2459.613253
-8.0,39,2460.525453
-9.0,45,2461.329973
-6.0,40,2543.382635
8.0,43,2544.26388
8.0,44,2545.246876
-2.0,41,2545.659061
-10.0,38,2545.985136
-4.0,43,2828.615925
-2.0,42,2829.164217
-1.0,45,2830.575143
0.0,51,2831.282914
-6.0,31,2858.108929
3.0,36,2858.473191
2.0,43,2859.406882
9.0,44,2875.832004
-4.0,45,2877.156632
-17.0,36,2877.989057
11.0,44,2900.042204
-2.0,50,2901.63774
1.0,51,2903.049254
-2.0,38,2916.400398
4.0,39,2979.507446
10.0,59,3085.913251
8.0,55,3087.167549
-8.0,38,3237.341388
13.0,53,3264.872778
5.0,43,3265.507347
7.0,55,3266.084134
15.0,37,3529.035361
6.0,54,3549.947644
-15.0,36,3550.322839
-12.0,44,3550.797065
-1.0,32,3551.815535
-5.0,43,3552.362855
-2.0,58,3736.759524
-7.0,45,3775.280715
0.0,41,3836.732924
4.0,42,3838.342361
-9.0,45,3894.073573
18.0,33,3894.879987
-14.0,39,3895.734437
-4.0,48,3896.243021
-2.0,38,3897.202445
7.0,46,3936.704131
7.0,40,3938.065686
-1.0,55,3943.223702
-6.0,48,3943.734413
0.0,38,3944.531676
9.0,53,3986.206396
-2.0,39,3986.861989
0.0,35,3987.38935
3.0,50,3988.365652
2.0,40,4031.54663
2.0,48,4064.716187
7.0,47,4065.69883
-5.0,36,4066.436021
0.0,55,4067.914059
2.0,53,4070.268953
-5.0,34,4070.587867
-4.0,47,4071.357906
-2.0,39,4072.053514
0.0,45,4092.044708
2.0,50,4235.115273
-2.0,35,4321.207369
2.0,42,4351.73034
-4.0,45,4352.621576
5.0,46,4354.154576
1.0,44,4355.168112
0.0,57,4386.467598
6.0,39,4387.470315
-4.0,68,4478.421783
6.0,41,4479.321654
6.0,52,4534.671921
6.0,37,4535.576394
9.0,33,4536.313336
4.0,48,4798.124184
10.0,56,4902.011119
5.0,55,4903.677025
9.0,34,4908.981015
0.0,47,4928.444844
10.0,36,5018.237606
6.0,42,5019.084082
-7.0,41,5056.509238
13.0,40,5221.943689
5.0,60,5427.63765
0.0,55,5429.397331
8.0,41,5469.943411
-2.0,41,5470.485873
13.0,44,5545.301663
5.0,47,5546.617165
-10.0,39,5568.195723
10.0,38,5568.870209
7.0,44,5579.958661
-4.0,50,5581.248552
5.0,41,5640.542855
11.0,43,5680.086469
4.0,31,5680.477232
-1.0,35,5681.212336
-7.0,34,5682.227231
6.0,50,5683.137576
6.0,47,5683.923109
8.0,29,5684.270039
-12.0,52,5705.102157
4.0,47,5706.209309
0.0,48,5740.121073
-4.0,38,5913.328237
10.0,54,5942.948271
2.0,38,5943.803802
1.0,77,5946.037953
29.0,45,5946.911399
1.0,49,5966.256836
-13.0,31,5986.058408
7.0,40,5987.755076
16.0,46,5988.674796
2.0,58,6178.917468
-3.0,50,6185.515938
-6.0,46,6263.981743
-2.0,30,6264.583722
11.0,39,6307.199091
17.0,62,6335.931518
2.0,42,6578.786592
12.0,31,6579.552274
11.0,58,6581.136535
0.0,30,6581.964548
-8.0,46,6585.619874
11.0,43,6745.898804
12.0,46,6747.274843
3.0,40,6825.775384
2.0,51,6944.498095
18.0,48,6973.762087
1.0,72,7166.092174
3.0,55,7279.598719
6.0,53,7280.620079
23.0,58,7307.886379
-8.0,50,7308.797232
3.0,59,7432.95648
-8.0,36,7448.664078
8.0,42,7470.780067
8.0,41,7472.351349
-4.0,36,7473.614626
-2.0,47,7474.49768
8.0,39,7475.398546
2.0,41,7644.14468
-5.0,41,7645.637476
9.0,48,7646.548106
2.0,51,7647.428459
13.0,47,7648.40165
5.0,48,7649.837772
5.0,49,7664.36798
7.0,59,7701.763832
15.0,50,7702.823516
-6.0,35,7703.365391
5.0,55,7704.160142
-4.0,48,7729.459201
1.0,45,7746.249396
2.0,45,7788.9061
9.0,45,7851.183304
2.0,37,8159.89639
143.0,38,8279.526067
2.0,49,8280.60079
8.0,42,8281.409908
-7.0,42,8282.973466
9.0,48,8284.353515
7.0,56,8309.111743
0.0,40,8326.21832
11.0,40,8567.690125
18.0,41,8592.550457
14.0,56,8641.162413
11.0,56,8642.442875
7.0,44,8736.586188
-2.0,48,8785.190354
14.0,40,8786.19745
-6.0,42,8787.511914
2.0,50,8954.644378
11.0,56,9055.578206
2.0,39,9306.063325
3.0,53,9307.578862
-5.0,39,9308.223856
-2.0,48,9309.652154
-13.0,47,9354.901992
14.0,67,9395.083892
8.0,51,9409.400307
9.0,41,9410.422055
2.0,52,9438.303375
0.0,46,9465.849927
0.0,44,9466.958361
2.0,42,9572.935729
3.0,50,9676.819884
2.0,41,9844.219534
-6.0,37,9894.173279
2.0,40,9895.00152
-2.0,44,9932.602524
8.0,41,9952.443394
-1.0,47,9953.430897
7.0,48,10222.599681
2.0,39,10223.080022
5.0,51,10390.182473
-2.0,46,10391.031982
11.0,41,10452.643188
13.0,40,10498.448187
-6.0,43,10499.144881
-4.0,41,10500.694448
14.0,49,10521.472089
3.0,52,10598.060864
-6.0,47,10670.503153
-4.0,53,10708.005158
26.0,41,10708.39625
-4.0,53,10709.58697
13.0,56,10983.042739
-4.0,42,11224.811053
-6.0,56,11226.144256
25.0,51,11244.16886
15.0,42,11279.956997
3.0,44,11280.789527
11.0,53,11281.483906
16.0,49,11301.871191
6.0,40,11321.497368
2.0,40,11322.000918
12.0,59,11323.443807
-2.0,39,11325.348006
17.0,37,11349.908556
0.0,37,11383.816232
-10.0,46,11474.94256
10.0,37,11743.783533
11.0,40,11744.700608
-4.0,35,11745.692558
20.0,39,11948.950272
11.0,41,12031.7335
9.0,49,12032.586097
18.0,36,12033.600022
2.0,34,12103.936618
8.0,46,12105.352205
-1.0,38,12106.168376
5.0,45,12148.052594
9.0,47,12149.303294
8.0,47,12213.312191
4.0,41,12242.677358
18.0,40,12243.409946
-4.0,39,12271.550361
-2.0,51,12272.377705
-6.0,34,12273.525142
12.0,62,12274.935972
2.0,43,12308.584495
0.0,47,12310.284669
10.0,48,12311.595437
10.0,37,12404.941581
0.0,42,12425.296368
11.0,55,12449.691269
-2.0,49,12563.323563
4.0,49,12665.582263
2.0,49,12701.946127
15.0,35,12708.75199
5.0,50,12710.919496
13.0,34,12711.969341
-8.0,55,12712.947601
0.0,46,12977.701967
3.0,56,12978.721849
-4.0,42,12979.635715
17.0,45,12980.44431
10.0,36,13004.507488
-1.0,71,13006.212955
14.0,37,13110.355795
10.0,52,13150.722844
27.0,46,13151.906595
0.0,41,13191.528785
19.0,42,13241.653038
5.0,44,13243.473005
6.0,54,13272.184098
0.0,35,13291.252525
12.0,64,13306.184557
6.0,38,13307.311503
-10.0,46,13308.292008
7.0,44,13343.939372
18.0,46,13393.810159
6.0,50,13565.709304
10.0,44,13827.788534
2.0,42,13862.153015
3.0,48,13940.592153
2.0,49,14049.780066
2.0,59,14051.378126
0.0,52,14052.147844
5.0,38,14090.997418
2.0,62,14249.942447
0.0,48,14313.995694
1.0,53,14315.096157
-2.0,62,14456.833629
22.0,42,14531.231225
-4.0,54,14652.683398
9.0,44,14793.029131
7.0,53,14866.743953
-4.0,56,14924.757348
14.0,66,14952.139976
-2.0,37,14996.262465
7.0,41,15155.935728
8.0,42,15157.467659
0.0,49,15189.274399
17.0,43,15191.061762
7.0,48,15322.592281
10.0,60,15626.111308
0.0,51,15812.559413
8.0,39,15813.715318
5.0,63,15830.502315
-2.0,45,15939.248034
14.0,54,15968.665732
-1.0,51,15998.290833
102.0,25,16024.88119
15.0,49,16061.514289
10.0,47,16073.694565
11.0,47,16075.432131
3.0,37,16076.714183
22.0,47,16120.206959
7.0,46,16176.980554
9.0,41,16249.451285
4.0,46,16250.295452
0.0,50,16287.120377
0.0,39,16287.990014
4.0,40,16320.251491
13.0,51,16426.862687
-1.0,62,16428.630883
11.0,58,16498.419219
21.0,48,16499.721477
1.0,50,16601.656515
0.0,67,16603.273656
8.0,47,16659.669683
-11.0,52,16683.090519
7.0,46,16684.004763
11.0,47,16731.420362
11.0,49,16732.976402
19.0,56,16825.736222
12.0,46,16936.37165
13.0,55,16939.013876
44.0,25,16949.755066
4.0,33,16950.631289
2.0,64,17023.784246
7.0,65,17094.977382
13.0,44,17127.166646
3.0,51,17128.188674
0.0,44,17129.372417
2.0,37,17176.31752
15.0,49,17325.710773
18.0,51,17689.417855
-4.0,47,17781.150605
-10.0,40,17782.614566
4.0,47,17785.787188
-10.0,49,17820.432519
0.0,53,17821.83163
8.0,55,17886.012511
-8.0,33,18024.761727
9.0,52,18027.962979
0.0,50,18283.105378
2.0,70,18329.045777
12.0,55,18492.98411
0.0,47,18520.639421
11.0,44,18522.029875
6.0,48,18549.685498
4.0,44,18551.794093
9.0,45,18570.234483
8.0,59,18768.116336
10.0,62,18967.686751
6.0,48,19024.66513
-2.0,50,19025.71453
-14.0,56,19085.77178
30.0,66,19087.223065
-2.0,46,19088.537664
-8.0,49,19100.194264
1.0,48,19112.062161
21.0,74,19120.952359
-4.0,43,19321.22264
26.0,45,19394.327054
0.0,47,19461.771182
5.0,54,19462.88036
8.0,43,19464.274422
20.0,38,19465.240214
4.0,38,19466.101218
4.0,41,19583.905707
6.0,62,19849.512863
28.0,59,19940.275441
-10.0,41,20041.133134
15.0,42,20041.864958
-8.0,55,20219.801595
9.0,41,20221.199717
2.0,38,20337.886143
2.0,55,20573.123189
-1.0,49,20631.096748
11.0,43,20737.757191
2.0,51,20739.346806
10.0,37,20740.00274
34.0,50,20788.56602
5.0,64,21048.955515
11.0,50,21204.943226
5.0,37,21245.059379
5.0,51,21247.159727
5.0,55,21382.164339
6.0,47,21383.483612
-7.0,72,21389.067652
4.0,54,21520.726367
1.0,48,21522.074717
14.0,53,21616.791404
22.0,57,21727.899909
-1.0,68,21809.816045
12.0,69,21832.528626
1.0,67,21915.50715
4.0,38,21981.769593
-2.0,63,21983.416524
-6.0,39,21984.776373
5.0,57,22130.921774
17.0,52,22301.57059
33.0,69,22303.790669
-9.0,84,22447.040212
12.0,54,22448.584714
7.0,44,22617.892584
17.0,59,22655.138427
6.0,43,22734.727934
20.0,41,22906.575541
2.0,41,22937.802779
-4.0,51,23104.173545
2.0,61,23123.26389
0.0,49,23124.381281
4.0,60,23149.790174
-1.0,38,23151.454558
9.0,81,23498.700112
5.0,57,23621.793366
16.0,51,23658.084039
12.0,50,23793.240757
-8.0,43,23873.940915
14.0,40,23911.404159
5.0,52,24031.355962
8.0,50,24037.772024
13.0,59,24057.620137
0.0,54,24090.927864
-2.0,43,24091.884954
10.0,70,24278.550982
5.0,66,24337.625901
4.0,56,24338.891997
23.0,53,24340.244859
3.0,53,24593.564652
2.0,38,24668.135293
0.0,57,24739.672848
13.0,62,24969.189044
0.0,61,25161.185908
20.0,54,25244.150129
12.0,66,25323.040667
10.0,56,25324.697236
11.0,59,25482.01366
2.0,50,25555.702799
24.0,44,25982.615224
-4.0,57,26205.617497
12.0,77,26312.579373
0.0,43,26328.110561
10.0,42,26425.243826
12.0,49,26851.504251
32.0,73,26853.470256
10.0,48,26954.866704
-1.0,52,26989.803803
16.0,53,27024.323755
3.0,55,27202.314878
19.0,48,27405.593793
15.0,52,27761.019963
11.0,65,28046.080208
-4.0,43,28047.4999
12.0,56,28058.554076
7.0,54,28078.141104
17.0,62,28229.45778
8.0,63,28231.953631
10.0,48,28272.121363
7.0,73,28355.62345
-6.0,61,28362.076025
6.0,70,28513.102486
-8.0,61,28514.349581
35.0,38,28534.648089
5.0,54,28644.392328
-4.0,40,28663.991062
8.0,59,28665.615639
23.0,52,28718.665675
7.0,58,28762.951514
3.0,57,28765.584261
23.0,85,28894.133458
3.0,58,28982.914141
11.0,67,28984.828318
6.0,65,28986.516624
35.0,81,29099.16244
8.0,64,29286.422587
0.0,53,29390.620297
9.0,83,29542.590565
10.0,54,29543.810984
12.0,56,30052.217712
3.0,56,30053.797035
2.0,53,30055.172842
31.0,51,30175.326013
6.0,67,30329.216854
15.0,70,30340.078566
20.0,65,30556.72638
5.0,59,30857.832303
4.0,55,30982.843809
2.0,55,30984.989513
5.0,47,31077.066672
-6.0,57,31227.648077
0.0,43,31274.614987
-6.0,68,31430.304364
2.0,45,31431.272009
14.0,46,31452.805593
18.0,54,31496.773257
2.0,44,31497.717354
13.0,47,31498.467468
-2.0,56,31504.319263
1.0,48,31580.820393
12.0,57,31601.358584
8.0,54,31729.561737
0.0,89,31808.975127
9.0,55,31851.292204
8.0,73,31973.049234
12.0,57,32013.069581
-3.0,49,32125.630135
31.0,55,32207.013958
19.0,62,32305.085242
9.0,59,32307.079186
9.0,55,32323.055783
-2.0,48,32336.116287
9.0,67,32685.675541
-4.0,59,32687.087302
3.0,45,32688.517658
17.0,43,32762.370804
13.0,59,32852.444855
11.0,97,33042.891582
4.0,62,33105.341819
2.0,62,33225.21072
6.0,48,33317.206932
12.0,76,33490.523343
-4.0,72,33797.586182
4.0,75,33846.785402
17.0,69,33949.476785
-4.0,59,33967.206855
9.0,65,34307.047454
17.0,60,34460.043237
12.0,64,34480.937938
196.0,6,34516.545164
-2.0,70,34643.887673
6.0,50,34716.235583
7.0,41,34717.97412
-2.0,50,34751.139368
11.0,49,34982.513119
18.0,55,35091.800029
10.0,53,35092.877766
14.0,60,35142.516933
6.0,85,35175.513171
-1.0,51,35245.860971
9.0,78,35255.849938
-2.0,50,35316.797294
3.0,61,35338.522248
2.0,63,35527.35972
3.0,66,35580.785945
7.0,47,35941.478722
13.0,93,35943.653301
12.0,53,35945.15661
11.0,59,35968.546865
12.0,76,36149.507865
16.0,59,36151.166741
2.0,37,36201.281223
9.0,59,36421.393028
0.0,45,36463.231857
20.0,75,36472.828608
2.0,52,36476.987517
2.0,54,36716.569085
18.0,71,36771.71164
6.0,53,36860.007658
-6.0,117,36990.547019
-5.0,50,37011.615903
-1.0,56,37042.595233
6.0,71,37074.521077
31.0,64,37126.662669
-4.0,50,37240.369095
-1.0,70,37242.635355
15.0,69,37583.217963
19.0,54,37613.022598
2.0,54,37840.320464
12.0,50,37943.183606
5.0,67,37991.357817
10.0,63,37994.160289
6.0,59,37996.063454
21.0,68,38006.394472
9.0,51,38046.084584
20.0,62,38655.635491
16.0,46,38960.512826
9.0,75,39197.576187
-1.0,54,39255.794566
18.0,76,39431.020681
7.0,50,39497.207036
17.0,55,39503.099832
17.0,62,39505.491329
15.0,60,39596.03005
32.0,58,39672.870578
2.0,60,39789.62203
4.0,58,39900.920623
9.0,54,40024.274561
9.0,70,40231.991704
10.0,44,40233.902722
12.0,60,40476.075932
8.0,55,40629.415254
22.0,79,40752.165045
0.0,43,40858.654976
4.0,68,40878.328321
9.0,63,40957.512707
15.0,70,40959.578334
35.0,39,41059.966792
24.0,69,41317.282341
7.0,49,41324.005837
10.0,77,41445.044918
6.0,60,41550.199129
11.0,61,41554.64683
19.0,82,41595.471051
9.0,82,41681.262091
28.0,49,41898.748251
17.0,61,41958.665481
11.0,59,42021.353483
-2.0,56,42037.328907
6.0,100,42427.819922
10.0,73,42511.655693
8.0,72,42589.4937
5.0,60,42823.805267
-8.0,75,42941.458314
0.0,67,43342.36748
20.0,95,43540.937198
-1.0,74,43639.645177
17.0,58,43823.792394
0.0,40,44101.001063
2.0,74,44105.919935
5.0,58,44145.027663
-2.0,38,44149.684864
21.0,48,44416.195714
28.0,58,44472.471398
13.0,78,44630.719626
3.0,76,44664.515855
16.0,50,44797.146221
11.0,69,45028.864526
3.0,60,45129.450683
2.0,75,45342.443332
5.0,81,45421.8457
18.0,74,45625.509551
19.0,62,45992.470535
8.0,43,46082.207839
13.0,73,46376.540077
18.0,69,46425.909081
14.0,55,46488.83371
11.0,62,46787.308383
7.0,84,46971.871349
14.0,56,47087.126527
14.0,70,47089.36131
11.0,96,47092.795449
2.0,44,47190.279126
13.0,64,47517.019776
4.0,78,47562.269033
23.0,62,47703.675032
-1.0,69,47764.600351
23.0,54,47766.429849
20.0,76,47865.638479
26.0,61,47888.076472
8.0,72,47908.943684
36.0,73,48181.101625
22.0,42,48273.33186
40.0,100,48620.983133
8.0,61,48669.555946
13.0,57,48692.112091
13.0,54,48840.027578
-2.0,73,48851.343665
2.0,55,49163.233614
0.0,64,49306.949177
9.0,44,49669.888506
14.0,62,49789.357119
10.0,78,50181.476743
16.0,74,50247.039526
6.0,57,50318.081139
0.0,74,50430.227969
20.0,76,50444.196532
7.0,80,50557.462429
4.0,82,50657.937097
6.0,50,50822.287177
13.0,53,50872.964865
7.0,91,51096.192548
14.0,84,51383.250392
0.0,105,51663.339191
15.0,53,51665.318395
24.0,93,51870.849873
3.0,65,51884.91562
8.0,55,52093.120809
3.0,41,52298.490446
4.0,66,52436.200975
12.0,79,52438.827141
6.0,71,52465.151687
7.0,47,52524.796088
16.0,121,52904.565624
19.0,55,52906.190569
2.0,116,52995.42523
-1.0,82,53046.543825
23.0,64,53146.201336
6.0,86,53236.116699
-2.0,90,53315.92865
26.0,64,53332.664291
24.0,85,53391.872455
11.0,83,53586.843234
26.0,85,53617.063285
-6.0,53,53852.118002
7.0,54,53854.318814
8.0,76,53970.385263
0.0,1,53970.402475
21.0,83,54042.822389
8.0,65,54073.853654
-3.0,62,54175.775933
18.0,77,54400.962263
21.0,101,54517.729602
2.0,47,54610.533751
23.0,65,54887.349392
0.0,64,55200.816977
2.0,81,55203.234133
15.0,67,55473.289219
10.0,67,55730.645611
8.0,65,55809.613835
18.0,75,55849.310409
2.0,64,56201.22785
6.0,75,56419.942538
12.0,92,56834.528708
11.0,70,56923.005582
12.0,70,56974.34502
21.0,70,57224.00654
3.0,88,57364.472335
27.0,61,57405.422965
10.0,49,57410.921043
12.0,59,57521.472829
7.0,64,57640.791751
9.0,93,57738.827566
23.0,67,57781.315961
12.0,88,57923.602126
9.0,76,58128.13404
10.0,93,58402.379537
19.0,67,58637.412402
16.0,65,58761.738771
12.0,57,58982.958194
16.0,74,59064.129053
29.0,73,59257.477951
2.0,88,59621.672145
3.0,60,59793.677653
-1.0,65,59991.806769
13.0,36,60108.244574
11.0,81,60237.124022
29.0,80,60468.047573
20.0,70,60639.282545
-6.0,76,60737.337414
14.0,57,61020.652937
3.0,94,61343.089129
11.0,72,61650.218334
-4.0,63,61799.68323
11.0,81,62265.035978
11.0,132,62824.816141
16.0,80,63109.734884
31.0,74,63192.287384
31.0,65,63280.497274
0.0,76,63377.955021
16.0,104,63598.44506
36.0,96,63621.471022
57.0,74,63790.232124
16.0,77,63935.983621
18.0,95,64214.471781
4.0,114,64263.393435
16.0,102,64407.904905
15.0,54,64696.20378
19.0,109,64952.154462
19.0,73,65150.309303
26.0,84,65508.694345
7.0,97,65604.023102
26.0,54,65651.416126
10.0,91,65696.514324
3.0,61,65928.605546
9.0,67,66146.596608
4.0,81,66185.753406
0.0,70,66392.268492
29.0,73,66494.950221
-2.0,70,66643.216166
8.0,89,66649.93601
11.0,85,66842.177508
18.0,82,67139.726163
14.0,96,67375.818585
23.0,111,67636.098734
-1.0,68,67873.269667
23.0,63,68079.27108
0.0,80,68200.512462
17.0,57,68380.597825
-2.0,93,68482.695331
8.0,81,68622.380221
21.0,64,68686.14781
12.0,77,68851.232536
13.0,80,69069.569118
24.0,75,69132.153433
14.0,105,69426.679427
10.0,91,69733.692364
100.0,66,69822.756849
13.0,83,69825.793247
8.0,70,69984.285756
12.0,128,70441.396408
7.0,81,70777.237631
8.0,128,70902.075179
26.0,60,70904.540573
16.0,72,70943.079405
12.0,77,70987.407843
29.0,96,71057.913389
26.0,72,71109.342462
21.0,89,71179.041613
17.0,105,71512.594918
30.0,82,71541.271957
40.0,25,71600.013117
14.0,74,72001.311697
26.0,79,72143.003874
14.0,100,72512.676713
9.0,68,72621.410707
10.0,91,72811.738605
10.0,68,72900.79606
21.0,72,73170.52313
19.0,63,73188.913199
-6.0,84,73201.886542
4.0,81,73236.069412
21.0,163,73698.494686
15.0,76,74012.382029
14.0,71,74348.391451
-3.0,90,74367.231493
2.0,72,74549.089973
10.0,84,74646.324361
30.0,96,74985.380252
7.0,56,75215.30313
21.0,117,75247.956106
-4.0,100,75337.464231
3.0,78,75482.111821
20.0,116,75541.652299
21.0,84,75582.825521
26.0,58,75668.086306
12.0,62,75784.194143
13.0,100,75975.000896
4.0,113,76568.550921
10.0,68,76680.048482
6.0,118,76783.352134
23.0,101,77055.85385
10.0,97,77163.551664
3.0,125,77377.645085
4.0,123,77768.248412
7.0,93,77940.68465
24.0,64,78163.481442
9.0,94,78701.288832
30.0,54,78893.295487
18.0,86,79186.057352
14.0,98,79360.130573
11.0,79,79663.495976
35.0,108,79700.835074
5.0,96,79943.126586
7.0,92,80054.165205
13.0,108,80267.008169
17.0,97,80496.611846
16.0,120,80859.403548
17.0,82,81145.126384
3.0,97,81314.543992
19.0,101,81643.045503
7.0,135,81962.536537
12.0,80,82177.27975
8.0,152,82358.454174
25.0,91,82531.326216
6.0,150,83155.945355
3.0,55,83399.265942
16.0,86,83643.744215
11.0,70,83987.539368
5.0,71,83989.24584
-6.0,73,84171.201319
33.0,93,84639.766323
0.0,99,84716.008381
13.0,112,84907.00912
21.0,79,85130.095093
18.0,72,85471.317651
27.0,73,85629.283937
12.0,166,85776.445974
13.0,94,85988.939969
9.0,95,86124.968366
-8.0,73,86304.187046
4.0,139,86330.727177
20.0,84,86333.34471
12.0,137,87006.038005
11.0,74,87249.78823
8.0,99,87357.206987
1.0,94,87373.774242
10.0,71,87392.075806
5.0,88,87493.891329
23.0,85,87629.760876
5.0,199,88366.356195
18.0,104,88537.172589
9.0,91,88843.627304
19.0,105,89367.221259
15.0,130,89448.666245
25.0,73,89512.776067
9.0,95,89790.982632
20.0,96,89931.378911
11.0,87,90342.227403
30.0,113,90799.207779
7.0,91,91151.485697
23.0,71,91273.551225
7.0,93,91647.382919
11.0,107,91943.252842
3.0,144,92406.190263
12.0,105,93242.566951
17.0,69,93276.106882
-3.0,74,93301.797387
8.0,121,93438.200452
5.0,75,93440.75352
29.0,1,93440.944134
5.0,93,93772.58864
27.0,69,93801.230997
60.0,61,93919.193119
5.0,100,94218.29466
-6.0,126,94433.966231
5.0,112,94544.030787
6.0,96,94606.054081
13.0,77,94766.986275
29.0,62,94977.445941
9.0,91,95414.125653
24.0,93,95578.723069
12.0,67,95636.011259
-1.0,155,95909.109099
6.0,92,96290.735777
8.0,68,96366.21084
2.0,88,96543.677083
9.0,98,96718.010365
8.0,150,97150.313506
20.0,80,97244.223749
10.0,133,97290.488558
1.0,68,97371.445327
29.0,71,97429.431374
22.0,67,97768.957972
19.0,67,97877.298032
18.0,66,98012.457863
27.0,69,98019.147174
9.0,65,98204.575851
28.0,88,98326.827842
3.0,126,98664.459459
28.0,161,99486.248058
17.0,90,99620.907015
31.0,76,99795.946254
19.0,93,99976.643355
28.0,55,100033.135921
46.0,82,100158.248797
18.0,76,100353.002349
8.0,140,100736.742015
18.0,121,100864.33643
10.0,102,101449.14493
19.0,99,101732.922502
20.0,57,102115.107357
-1.0,162,102240.905064
5.0,113,102287.874825
25.0,112,102530.847331
35.0,88,102754.12096
20.0,306,103547.230698
31.0,64,103971.356884
13.0,60,104465.474158
25.0,57,104650.650281
5.0,73,104765.372585
11.0,97,104854.694336
10.0,85,105049.700279
16.0,130,105454.294476
1.0,95,105673.107605
48.0,48,105707.269472
4.0,141,105849.764668
16.0,117,106092.817512
12.0,39,106112.73928
15.0,86,106339.633375
10.0,69,106348.835016
25.0,181,106823.566267
2.0,127,107183.7846
19.0,81,107365.978277
25.0,70,107638.152856
1.0,95,108002.790256
12.0,95,108258.040838
35.0,126,108713.702129
8.0,74,108951.69344
23.0,87,109234.597984
-16.0,106,109556.17362
13.0,87,109629.076204
37.0,98,109755.929251
11.0,87,110224.890348
21.0,120,110397.289993
-1.0,90,110553.962958
4.0,145,110803.732069
47.0,68,111022.483374
37.0,110,111583.411391
9.0,66,111689.30865
2.0,74,112020.331102
17.0,131,112237.113098
17.0,73,112486.916625
34.0,108,113021.909185
9.0,135,113107.514742
5.0,85,113254.960537
9.0,136,113778.430989
14.0,100,113828.31235
-2.0,94,114471.997108
11.0,118,114629.572429
11.0,133,114984.352581
9.0,99,115493.37569
26.0,113,115900.290388
0.0,122,116063.88246
11.0,96,116110.028304
12.0,86,116249.634078
5.0,112,116438.395052
13.0,112,116628.60886
2.0,152,117154.762018
18.0,96,117544.531599
13.0,80,117702.193934
2.0,142,118106.982052
13.0,97,118179.294784
11.0,88,118354.208279
17.0,168,118706.090537
-2.0,95,118907.15552
9.0,147,119214.625912
4.0,130,119478.515056
11.0,118,119631.112854
-8.0,92,120031.842248
22.0,57,120203.641979
10.0,109,120594.903531
8.0,112,120743.155205
34.0,120,120787.231621
0.0,117,121052.778559
6.0,95,121150.635565
27.0,96,121318.704982
9.0,138,121549.616138
7.0,122,121774.417998
27.0,162,122066.746945
24.0,96,122138.145413
3.0,141,122424.10422
16.0,93,122766.740548
18.0,71,122806.583062
14.0,88,122936.181634
17.0,159,123811.135566
15.0,103,123882.913572
14.0,82,124082.440858
27.0,117,124261.382913
