#{"t_start": 1674037016.3837795, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,51,4535.326043
13.0,39,4536.158276
8.0,39,4797.590087
4.0,37,4798.551098
-8.0,39,4902.217953
12.0,43,4903.521102
12.0,47,4909.020127
-4.0,39,4928.369946
21.0,58,5018.739552
10.0,38,5055.940814
0.0,41,5164.35948
-3.0,39,5317.899504
-6.0,41,5427.546425
8.0,46,5429.118074
9.0,44,5469.742474
-4.0,39,5470.287693
11.0,61,5545.394212
2.0,41,5546.605767
-12.0,47,5568.379194
-10.0,43,5578.862746
-8.0,37,5580.323796
5.0,41,5581.15392
2.0,53,5640.940209
-9.0,49,5680.269197
2.0,43,5681.032894
4.0,41,5682.213519
-6.0,46,5683.026316
15.0,56,5683.884935
12.0,68,5704.952669
-4.0,42,5705.939755
0.0,53,5707.344732
-4.0,48,5913.395806
16.0,68,5943.296933
2.0,40,5944.83744
7.0,57,5945.945595
2.0,41,5946.657675
-3.0,55,5966.178973
18.0,39,5986.056523
2.0,47,5988.02455
-4.0,55,6015.223099
10.0,39,6179.062748
8.0,43,6185.493945
23.0,41,6263.75952
3.0,38,6271.428764
2.0,41,6307.160643
7.0,60,6335.915795
-10.0,46,6578.898172
8.0,34,6579.792891
8.0,40,6580.900489
-4.0,51,6582.230032
5.0,53,6630.494392
10.0,33,6746.009066
-1.0,46,6747.435843
-6.0,64,6939.994648
5.0,42,6973.333412
22.0,51,7000.833951
0.0,40,7165.838
6.0,43,7279.112146
3.0,52,7280.26562
7.0,44,7307.237611
0.0,47,7308.201791
4.0,51,7308.856711
-2.0,51,7433.031014
5.0,26,7448.56169
16.0,52,7470.98912
-4.0,45,7472.890673
0.0,28,7473.654203
2.0,41,7474.393827
1.0,43,7475.373273
9.0,44,7644.164098
-1.0,47,7645.748105
4.0,45,7646.628683
0.0,44,7647.349404
7.0,63,7648.943035
0.0,35,7649.775775
5.0,45,7682.367689
1.0,56,7701.651731
3.0,41,7702.506423
0.0,43,7703.199194
-9.0,47,7703.919741
10.0,56,7729.340751
8.0,52,7746.334295
20.0,43,7788.831554
8.0,47,7880.059877
4.0,38,8195.092697
3.0,36,8279.534983
-2.0,48,8280.516703
2.0,49,8281.595092
3.0,43,8283.030091
-6.0,44,8284.332191
-2.0,59,8309.144008
4.0,49,8567.16934
1.0,53,8592.238841
5.0,46,8640.729886
0.0,31,8641.414869
10.0,54,8663.051941
-10.0,34,8736.483071
11.0,45,8785.013985
2.0,60,8786.693041
7.0,38,8787.633209
5.0,46,8998.558436
2.0,43,9055.438934
-4.0,55,9306.236513
2.0,41,9307.47802
26.0,47,9308.290092
12.0,41,9309.556859
16.0,34,9354.431859
4.0,49,9355.46865
-6.0,43,9408.342589
8.0,35,9409.171431
0.0,38,9410.207918
-2.0,58,9438.199334
10.0,52,9465.904956
33.0,47,9467.051746
6.0,47,9637.402788
0.0,59,9831.734594
-2.0,56,9894.128209
-4.0,44,9895.000034
-4.0,51,9932.682873
17.0,44,9952.507583
11.0,38,9953.524817
16.0,61,10222.798398
2.0,42,10261.588198
-2.0,53,10390.543806
2.0,42,10452.163111
6.0,61,10498.344713
0.0,47,10499.15421
-3.0,42,10500.803212
-2.0,43,10512.049316
8.0,73,10598.424735
-4.0,47,10681.922193
-1.0,44,10708.008212
4.0,38,10708.360233
18.0,35,10709.166498
1.0,39,10908.218956
-6.0,50,11224.250678
4.0,56,11225.583608
4.0,51,11243.52043
15.0,51,11279.610516
8.0,41,11280.387752
-4.0,37,11280.886732
4.0,36,11281.503679
7.0,37,11282.059822
14.0,64,11321.605626
11.0,58,11322.898062
2.0,60,11325.236648
8.0,54,11350.089587
3.0,64,11474.75994
18.0,41,11743.693727
4.0,52,11745.050635
-1.0,44,11857.715071
10.0,51,12031.54774
6.0,42,12032.145745
10.0,45,12033.262103
12.0,36,12103.80239
-2.0,47,12105.227716
3.0,47,12106.141865
5.0,51,12148.35167
5.0,37,12149.227717
6.0,46,12241.743396
3.0,48,12242.69442
0.0,32,12243.314359
-2.0,53,12271.710237
1.0,44,12272.48433
-1.0,52,12274.069718
5.0,45,12275.483792
13.0,48,12308.683213
-4.0,61,12310.912098
-2.0,42,12392.652015
8.0,42,12405.833865
23.0,42,12448.426873
-2.0,32,12449.645962
16.0,47,12582.10592
2.0,33,12664.985472
0.0,50,12700.924277
-2.0,58,12709.648009
2.0,47,12710.96986
-2.0,47,12712.361958
10.0,43,12712.925721
-2.0,42,12977.702554
-2.0,53,12978.625136
2.0,49,12979.647434
38.0,56,13003.892653
10.0,43,13005.181572
4.0,49,13006.253028
8.0,46,13110.60804
6.0,50,13150.894566
-2.0,42,13151.8561
12.0,44,13211.219309
2.0,49,13242.303924
10.0,43,13243.516101
15.0,53,13272.417323
-5.0,38,13291.707778
-1.0,50,13306.310948
3.0,47,13307.452327
0.0,63,13343.527353
27.0,44,13344.390045
2.0,52,13522.613493
2.0,56,13827.593213
12.0,58,13881.519704
-4.0,55,14013.174341
-2.0,57,14050.760736
8.0,47,14051.463695
8.0,43,14088.268654
0.0,52,14091.581213
2.0,54,14306.768055
2.0,48,14314.285211
3.0,43,14316.871519
-2.0,42,14456.413027
13.0,56,14485.71033
2.0,49,14651.810102
13.0,46,14744.745953
2.0,50,14865.479621
8.0,46,14867.846763
3.0,58,14951.429343
-2.0,48,14995.830571
7.0,43,15077.466462
4.0,49,15157.072953
9.0,46,15188.917019
21.0,45,15190.76615
10.0,52,15322.406483
0.0,65,15626.03445
5.0,63,15812.72241
2.0,64,15814.895506
-4.0,86,15939.85208
14.0,48,15968.781022
-4.0,59,15998.854079
5.0,67,16061.690494
-6.0,77,16075.19618
6.0,47,16078.70244
-1.0,48,16120.204766
-2.0,57,16248.113127
2.0,63,16250.10648
2.0,72,16287.308874
1.0,50,16319.801874
3.0,61,16426.665509
12.0,42,16427.834766
4.0,67,16465.572792
16.0,51,16499.079741
1.0,45,16601.092101
16.0,51,16602.657737
-4.0,38,16603.308083
7.0,53,16681.775324
21.0,67,16683.281616
1.0,47,16704.351547
22.0,55,16732.357837
10.0,57,16817.07486
0.0,70,16936.719859
0.0,40,16938.802004
9.0,60,16950.3937
-6.0,58,17023.277318
-5.0,65,17094.731396
15.0,51,17096.059792
4.0,52,17128.08452
12.0,40,17129.123007
11.0,49,17213.102289
7.0,57,17386.310351
2.0,65,17764.105045
22.0,38,17781.710634
9.0,61,17785.430773
13.0,49,17820.162892
9.0,60,17821.757478
-8.0,54,17885.955542
16.0,41,18025.045021
1.0,64,18068.485257
6.0,94,18283.800177
20.0,56,18492.827854
-1.0,47,18520.249731
0.0,49,18521.95578
-4.0,51,18550.268843
5.0,46,18551.890175
17.0,56,18610.169902
9.0,48,18768.080013
2.0,44,18859.683632
6.0,56,19024.485998
15.0,46,19025.543653
4.0,53,19085.479275
13.0,49,19086.42023
11.0,41,19087.576405
5.0,65,19099.765502
5.0,55,19101.496992
11.0,36,19119.380547
14.0,54,19171.428971
3.0,49,19392.93111
11.0,53,19420.13406
13.0,41,19461.923064
0.0,47,19463.162841
0.0,65,19464.99363
1.0,47,19465.997175
8.0,28,19505.483322
17.0,50,19659.913638
-4.0,42,19849.847616
-3.0,33,19910.273869
2.0,84,20041.689719
7.0,66,20219.774648
96.0,42,20246.70739
2.0,50,20568.936826
9.0,61,20573.746722
13.0,47,20717.62376
45.0,52,20738.588348
2.0,42,20739.596648
3.0,47,20787.836928
1.0,36,20788.946914
0.0,49,21048.934785
0.0,46,21204.67238
1.0,68,21245.919707
-2.0,46,21318.267775
5.0,37,21382.304805
3.0,62,21383.776821
4.0,40,21384.727588
2.0,51,21520.230051
-2.0,51,21521.726789
2.0,62,21616.545263
8.0,49,21652.779889
14.0,40,21808.325083
2.0,54,21810.332871
10.0,47,21832.180006
14.0,47,21914.758101
17.0,43,21980.8283
13.0,39,21982.148213
2.0,38,21983.194124
1.0,55,21984.999548
19.0,49,22130.82213
9.0,55,22301.574076
23.0,74,22330.391655
5.0,55,22437.606568
1.0,53,22447.933055
10.0,58,22586.673926
10.0,64,22654.935071
-4.0,48,22797.729944
10.0,48,22906.754292
2.0,43,23025.644714
0.0,37,23039.050712
0.0,39,23122.249001
9.0,59,23123.906594
-8.0,56,23149.111768
0.0,41,23150.423695
5.0,55,23389.976992
27.0,54,23498.973717
-3.0,69,23656.932325
14.0,57,23766.800972
-6.0,58,23873.764063
19.0,83,24030.905189
34.0,59,24037.446657
8.0,41,24038.861303
1.0,55,24090.03067
10.0,49,24091.407307
2.0,60,24277.440828
34.0,57,24336.524412
7.0,52,24337.816745
28.0,73,24339.435198
11.0,45,24460.192316
14.0,92,24710.871319
14.0,56,24740.606326
7.0,68,25042.800736
4.0,55,25222.858937
-4.0,60,25322.259007
18.0,68,25323.708832
22.0,48,25325.54947
8.0,64,25555.217554
-2.0,48,25788.768462
17.0,51,26204.792416
20.0,58,26265.856663
4.0,46,26326.891676
11.0,41,26328.064109
14.0,56,26696.391909
4.0,53,26852.054453
-1.0,48,26853.319964
13.0,44,26904.260843
26.0,40,26955.85626
3.0,47,26990.555349
7.0,42,27189.666132
30.0,67,27341.002933
2.0,46,27565.651754
15.0,54,28044.425366
14.0,44,28046.269473
27.0,59,28047.753035
14.0,68,28077.299503
-8.0,56,28105.287167
-2.0,45,28230.324177
6.0,42,28231.851343
4.0,44,28267.169147
6.0,47,28316.734765
24.0,88,28358.60426
7.0,60,28512.619896
14.0,52,28513.605425
-1.0,80,28576.667061
14.0,51,28663.034261
8.0,56,28664.77477
-1.0,42,28717.886054
-4.0,54,28718.851391
12.0,50,28763.163177
10.0,59,28765.931171
17.0,56,28881.086303
2.0,62,28964.411882
7.0,51,28984.066276
7.0,54,28985.416047
-4.0,70,29097.362696
-2.0,51,29099.059957
5.0,66,29316.183568
5.0,81,29414.790541
54.0,86,29543.251202
15.0,70,29958.517905
18.0,66,30053.737417
5.0,59,30055.263789
19.0,63,30176.047598
5.0,60,30336.117964
18.0,52,30339.315496
8.0,38,30359.838707
10.0,53,30820.50185
-1.0,45,30891.660677
-2.0,69,30983.518116
11.0,81,31076.975857
20.0,55,31227.529893
16.0,49,31279.839905
2.0,35,31390.862492
1.0,58,31430.684618
4.0,57,31432.308478
2.0,59,31496.687098
12.0,44,31497.629269
21.0,56,31498.691453
7.0,58,31504.695949
2.0,41,31580.820132
28.0,58,31631.903615
8.0,62,31729.801507
14.0,56,31784.562247
8.0,45,31809.705429
2.0,63,31855.668329
0.0,60,31973.7114
-8.0,52,32019.193847
2.0,50,32204.35079
5.0,60,32207.698226
16.0,57,32305.478017
11.0,46,32307.059749
-6.0,39,32308.53959
20.0,52,32335.548837
9.0,44,32587.657841
15.0,71,32686.666444
12.0,52,32688.222482
30.0,59,32762.375396
8.0,61,32852.492137
17.0,48,32915.624501
-5.0,75,33043.862908
4.0,52,33159.204425
8.0,48,33271.955568
-2.0,72,33436.08803
8.0,48,33490.610027
23.0,56,33774.785999
14.0,62,33838.159396
13.0,64,33924.326667
4.0,57,33950.047367
-1.0,55,34247.8553
2.0,65,34356.806587
7.0,66,34479.894536
16.0,41,34500.051743
22.0,93,34715.156317
0.0,66,34717.842814
14.0,62,34786.803044
15.0,49,35031.935986
2.0,43,35091.665429
10.0,56,35092.783891
1.0,56,35142.303437
14.0,58,35144.047594
2.0,71,35205.461997
21.0,52,35254.462972
1.0,57,35310.734953
8.0,62,35337.253366
0.0,40,35463.750536
4.0,55,35527.343304
46.0,11,35538.779045
7.0,45,35580.042496
3.0,61,35941.783538
2.0,54,35942.795642
5.0,51,35943.947811
8.0,44,35945.417249
9.0,66,35998.19265
-4.0,56,36149.377019
-1.0,69,36151.240778
22.0,58,36256.990067
16.0,62,36422.494123
12.0,65,36465.479503
-1.0,42,36473.249528
1.0,73,36477.424648
4.0,56,36732.400463
5.0,60,36772.57529
6.0,90,36989.354206
0.0,76,37010.638623
5.0,69,37042.238725
4.0,95,37074.945757
-4.0,43,37105.133066
17.0,55,37240.238588
-8.0,52,37241.976624
26.0,65,37388.850351
12.0,53,37611.812374
8.0,52,37724.653932
13.0,48,37841.580586
10.0,44,37989.200322
11.0,74,37992.386602
2.0,75,37995.125745
2.0,70,38001.535521
7.0,65,38020.399386
17.0,62,38531.355856
-8.0,77,38989.055448
0.0,46,39197.260324
10.0,71,39255.86501
0.0,82,39431.259049
31.0,51,39497.834423
13.0,85,39504.805198
11.0,53,39508.390645
9.0,93,39712.636903
-4.0,52,39789.760257
2.0,51,39888.290501
3.0,64,40024.459049
15.0,92,40233.031629
24.0,64,40475.635961
27.0,82,40630.058574
16.0,93,40858.148887
3.0,45,40859.832438
4.0,55,40878.936694
9.0,64,40958.086171
11.0,85,41013.881315
1.0,72,41317.179901
15.0,86,41365.182137
9.0,63,41493.74271
0.0,77,41551.775184
4.0,56,41584.457205
14.0,67,41679.269419
12.0,65,41717.054716
11.0,80,41899.928515
12.0,56,41986.633381
-4.0,73,42023.730477
22.0,76,42402.561471
22.0,53,42428.021104
13.0,94,42550.946487
16.0,48,42659.391163
12.0,64,42824.107092
6.0,73,43031.874636
14.0,62,43342.712261
12.0,56,43510.04166
8.0,53,43611.025416
10.0,52,43639.617114
16.0,64,43862.84337
26.0,64,44104.213741
17.0,67,44143.118483
14.0,60,44149.196154
4.0,60,44416.164962
15.0,78,44472.925778
10.0,75,44632.613901
15.0,52,44664.264223
7.0,67,44837.190246
10.0,61,45028.808523
16.0,57,45129.348969
5.0,71,45342.081326
11.0,52,45402.166537
14.0,78,45583.398983
8.0,61,45626.407226
19.0,51,45997.275909
23.0,76,46322.836221
14.0,59,46424.866768
12.0,46,46426.020411
2.0,75,46576.460449
9.0,85,46913.938224
15.0,75,47086.654902
28.0,74,47089.248429
7.0,52,47091.230266
2.0,86,47190.06509
20.0,74,47560.459289
2.0,61,47561.917353
7.0,76,47732.669006
4.0,88,47765.307617
10.0,54,47768.601236
19.0,75,47886.854293
14.0,98,47908.330989
4.0,84,48150.734954
13.0,66,48530.937915
8.0,68,48620.481749
12.0,76,48669.603081
10.0,57,48692.236383
3.0,63,48843.179557
4.0,87,49142.36455
3.0,116,49514.415816
10.0,44,49670.828524
11.0,83,50114.608888
-3.0,76,50245.931685
22.0,57,50316.856883
13.0,71,50427.91632
15.0,53,50431.119841
-1.0,78,50469.615929
16.0,62,50571.20445
49.0,71,50657.533308
26.0,53,50821.978687
25.0,75,50901.137554
15.0,58,51053.791998
3.0,50,51278.923468
12.0,40,51382.806845
25.0,64,51614.940985
-10.0,39,51662.816813
23.0,50,51664.80795
27.0,66,51745.980803
7.0,76,51883.191287
-1.0,49,51943.89577
6.0,80,52298.552013
1.0,83,52436.811922
0.0,94,52463.963262
3.0,95,52525.06702
18.0,97,52904.103219
10.0,70,52906.177502
18.0,57,52993.716983
29.0,58,52995.335651
33.0,67,53045.831697
8.0,77,53146.101311
10.0,64,53207.50688
2.0,117,53315.979404
14.0,56,53332.464922
5.0,64,53390.75406
5.0,83,53522.931113
13.0,107,53616.94209
13.0,91,53853.607554
-2.0,106,53990.63663
18.0,47,54041.519878
0.0,76,54073.494446
14.0,71,54156.932086
22.0,63,54307.4328
20.0,55,54470.486161
4.0,81,54571.371499
26.0,70,54687.549967
14.0,45,55024.913806
1.0,80,55201.546396
8.0,79,55326.392394
16.0,93,55670.802268
11.0,77,55809.551265
34.0,86,55849.651946
8.0,117,56419.665475
3.0,64,56528.27294
17.0,62,56845.845663
5.0,70,56957.411745
4.0,68,56975.139946
-2.0,123,57364.170039
8.0,85,57405.774587
14.0,54,57442.64581
25.0,88,57639.911689
139.0,23,57656.124588
-1.0,89,57779.348577
16.0,86,57782.404766
11.0,77,57923.895592
37.0,7,58042.901329
17.0,70,58218.192123
21.0,98,58476.619757
14.0,106,58761.395239
45.0,62,58982.607969
15.0,51,58987.129791
23.0,72,59117.368035
2.0,57,59471.830211
22.0,63,59621.656797
18.0,95,59918.810339
12.0,69,60125.363198
14.0,85,60333.258783
46.0,66,60467.820237
12.0,81,60639.533262
14.0,64,60721.093592
24.0,77,61162.505292
9.0,66,61342.713587
8.0,81,61649.994548
18.0,84,61996.232359
6.0,84,62420.34432
8.0,142,63013.092021
10.0,100,63153.803874
42.0,69,63279.804742
9.0,70,63377.130067
1.0,81,63540.943457
26.0,78,63599.083736
0.0,68,63621.444722
1.0,90,63880.048444
6.0,79,63936.836462
-2.0,80,64214.651989
15.0,125,64292.728108
7.0,91,64408.004899
22.0,74,64775.485446
12.0,136,65032.944613
5.0,80,65423.2462
14.0,42,65548.652123
18.0,61,65603.496697
13.0,105,65694.341269
3.0,106,65924.439578
4.0,60,66075.175709
15.0,93,66185.101982
25.0,88,66425.2952
-1.0,78,66558.233023
16.0,92,66644.826602
9.0,92,66709.691963
4.0,81,66939.164941
10.0,66,67215.566377
4.0,72,67375.626934
186.0,50,67545.398384
-4.0,76,67636.575795
8.0,85,67933.912906
17.0,77,68082.253282
2.0,77,68303.917626
-6.0,118,68482.749147
24.0,51,68619.82838
15.0,75,68667.162431
2.0,82,68850.927989
22.0,123,69112.22935
-1.0,83,69221.543968
-8.0,105,69429.818147
17.0,90,69786.561805
28.0,88,69824.852576
-2.0,84,69983.91063
2.0,59,70198.966111
6.0,68,70331.912816
13.0,48,70642.352791
12.0,78,70827.349066
2.0,77,70858.385194
7.0,95,70905.050826
9.0,106,70986.560733
2.0,74,70989.557923
18.0,93,71107.484673
25.0,116,71210.110764
31.0,114,71513.741323
5.0,90,71599.279789
-6.0,112,72114.022474
34.0,91,72324.910357
-4.0,73,72530.470431
19.0,122,72811.118665
8.0,67,72896.879029
2.0,101,73171.001949
32.0,102,73192.753504
51.0,25,73201.539541
4.0,76,73235.377627
12.0,75,73493.811877
26.0,64,73605.934956
-2.0,75,73849.985268
29.0,85,74142.997232
15.0,73,74351.579587
16.0,81,74487.623291
3.0,78,74567.470967
14.0,107,74964.515697
4.0,78,75214.943316
27.0,75,75246.484087
39.0,57,75248.095818
12.0,88,75337.226076
17.0,68,75462.339285
-2.0,139,75580.019647
18.0,89,75583.251726
19.0,75,75747.209129
1.0,109,75895.482635
8.0,80,76043.35515
10.0,73,76569.113756
13.0,100,76718.210464
14.0,58,76783.086866
2.0,139,77107.232356
18.0,55,77136.172993
20.0,66,77312.461123
7.0,89,77492.293742
6.0,95,77714.291963
9.0,90,77847.096982
5.0,117,78488.580572
-2.0,78,78825.005946
0.0,112,79102.01614
38.0,70,79359.231316
11.0,72,79448.953169
5.0,82,79685.978735
22.0,126,79904.490824
15.0,105,80000.626786
28.0,131,80266.963991
28.0,124,80640.667221
8.0,94,80859.332998
27.0,89,81145.33142
11.0,71,81310.505123
14.0,73,81431.537599
21.0,76,81765.743584
17.0,77,81957.292148
28.0,92,82176.73527
14.0,72,82232.164374
7.0,93,82331.37444
13.0,56,82491.329375
12.0,107,82724.843637
24.0,102,83323.588758
2.0,87,83457.442757
27.0,93,83987.227157
10.0,86,83989.193911
31.0,81,84229.940625
7.0,94,84682.008247
5.0,76,84715.600361
2.0,79,84811.361325
16.0,78,84965.743773
14.0,62,85241.875259
13.0,85,85526.591002
12.0,64,85700.624632
3.0,192,85938.683618
15.0,105,86111.009442
21.0,136,86305.104297
11.0,137,86331.780093
22.0,101,86334.786516
16.0,110,87184.280892
21.0,81,87277.090094
27.0,89,87357.389989
17.0,126,87390.884463
25.0,73,87491.709021
37.0,28,87493.224423
18.0,128,87902.520008
12.0,90,88060.981548
7.0,114,88371.276568
23.0,86,88545.873259
16.0,146,89089.196023
11.0,86,89411.841639
21.0,87,89489.779554
10.0,76,89512.983215
4.0,69,89710.605557
40.0,83,89930.485751
26.0,77,90247.339153
14.0,129,90708.578406
9.0,81,91132.892077
10.0,93,91273.246678
16.0,89,91608.160534
18.0,109,91942.880778
21.0,107,92166.395769
20.0,55,92473.42541
6.0,124,93270.025329
24.0,89,93280.270935
0.0,110,93389.990188
28.0,93,93440.051423
33.0,84,93739.106309
29.0,131,93917.065763
20.0,147,94218.636504
35.0,87,94433.257421
38.0,40,94493.359441
22.0,112,94551.121238
9.0,79,94606.175478
20.0,83,94767.175623
35.0,150,95414.178396
16.0,109,95606.580361
-1.0,71,95636.948288
20.0,105,95830.629238
14.0,88,96269.63278
17.0,81,96327.926332
10.0,105,96543.616803
15.0,95,96717.89026
36.0,97,97025.281093
16.0,126,97243.840562
-2.0,77,97275.951522
30.0,81,97328.703419
-2.0,126,97429.520961
12.0,95,97875.753842
19.0,101,98012.35531
7.0,151,98204.90706
16.0,85,98327.533921
2.0,126,98774.344119
14.0,195,99613.097747
2.0,83,99670.868851
17.0,71,99891.311704
13.0,107,100032.891181
14.0,103,100230.28655
11.0,88,100500.032993
34.0,63,100615.670495
23.0,145,100783.192085
20.0,85,101323.759196
26.0,116,101664.795052
34.0,25,101738.372287
17.0,157,102177.717976
20.0,130,102286.351461
28.0,92,102323.495216
3.0,87,102551.261527
15.0,133,102889.048819
16.0,141,103264.626819
13.0,128,103607.981535
35.0,111,104526.383998
16.0,140,104811.513503
5.0,108,104860.840514
5.0,143,105323.391191
16.0,143,105675.560442
12.0,160,105818.60622
9.0,116,106092.049444
22.0,70,106113.041913
24.0,104,106340.96688
5.0,83,106721.625618
17.0,122,106822.859448
58.0,33,106833.126338
14.0,92,107103.006709
11.0,123,107433.906256
4.0,78,107970.382354
17.0,143,108257.788499
22.0,152,108772.043971
-8.0,79,109028.059438
24.0,130,109473.486953
-8.0,223,109755.682104
2.0,107,110263.761883
10.0,91,110396.690343
5.0,103,110553.850919
34.0,64,110667.856727
-1.0,140,110977.609009
29.0,202,111689.616505
21.0,102,112055.098066
27.0,110,112318.910435
22.0,82,112787.621389
18.0,90,113022.362667
29.0,91,113088.335922
-3.0,69,113178.095068
30.0,185,113778.357635
2.0,89,113784.083437
1.0,151,114625.867388
5.0,152,114738.609695
30.0,81,115055.814981
8.0,79,115533.851077
13.0,161,116011.208699
8.0,121,116108.540163
6.0,154,116271.451067
15.0,98,116494.100037
9.0,108,116628.888561
13.0,111,117069.302984
20.0,97,117476.908648
10.0,182,117908.498046
15.0,108,118108.375825
12.0,132,118283.461063
6.0,105,118667.810254
33.0,83,118706.092649
9.0,193,119118.649585
19.0,157,119477.663402
10.0,198,119957.069879
16.0,96,120243.993007
16.0,116,120655.540084
6.0,95,120743.129917
78.0,139,120799.468946
15.0,113,121053.256418
20.0,89,121150.896212
46.0,80,121318.45491
25.0,127,121476.807362
17.0,82,121771.610529
25.0,142,122041.319238
20.0,106,122107.064464
7.0,105,122302.412598
14.0,78,122422.800875
8.0,130,122767.190379
19.0,84,122838.712322
21.0,128,123054.914615
14.0,95,123811.07778
10.0,152,123959.698481
11.0,103,124134.689902
30.0,88,124262.877047
31.0,112,124267.28793
20.0,193,124656.805347
38.0,109,124788.989029
7.0,144,125050.184321
11.0,193,125256.411349
10.0,97,125460.619463
2.0,100,125708.836899
1.0,116,125871.691849
16.0,278,126664.413213
13.0,84,126914.911801
13.0,181,127354.901408
-4.0,110,127465.163428
24.0,157,127933.398038
6.0,103,128003.846779
13.0,99,128043.26521
13.0,91,128749.995506
-4.0,86,128914.284388
21.0,86,129050.613231
-6.0,152,129611.284588
33.0,161,129965.763976
-2.0,90,129968.596398
7.0,134,130067.218344
18.0,102,130085.964256
4.0,267,130465.683547
17.0,148,131220.208241
