#{"t_start": 1674037015.6707356, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,42,8847.177974
-4.0,38,8999.306036
15.0,52,9056.312377
12.0,54,9307.261168
5.0,38,9308.394835
1.0,39,9309.001657
5.0,40,9310.260435
-8.0,51,9355.550421
9.0,45,9356.53032
10.0,42,9409.330336
23.0,52,9410.687483
6.0,42,9411.327276
2.0,44,9465.582582
6.0,41,9466.859054
2.0,35,9467.651476
0.0,41,9573.624482
18.0,39,9674.657203
0.0,37,9832.769625
12.0,38,9871.009319
-5.0,39,9895.395462
1.0,38,9932.933091
10.0,50,9933.730888
4.0,44,9953.656066
2.0,58,10223.177307
5.0,31,10223.59005
20.0,65,10390.881717
-1.0,45,10422.499222
8.0,44,10453.364181
16.0,51,10499.288589
24.0,49,10500.602866
2.0,41,10502.125821
23.0,46,10522.810984
10.0,51,10599.128563
3.0,42,10679.22183
2.0,44,10708.662826
9.0,56,10709.155505
4.0,38,10710.280422
-1.0,39,10983.280087
3.0,28,11224.801268
20.0,47,11226.075838
13.0,51,11243.697101
12.0,54,11280.153588
6.0,48,11280.963526
17.0,46,11281.680303
11.0,45,11282.303787
4.0,51,11303.032996
-6.0,54,11322.562265
7.0,48,11323.764552
5.0,45,11324.802819
14.0,57,11350.714511
-3.0,43,11384.717717
5.0,44,11549.468918
4.0,32,11744.565085
19.0,42,11745.669684
5.0,58,11949.431848
7.0,41,12032.286976
6.0,63,12033.447897
11.0,36,12034.590303
-4.0,58,12105.765712
1.0,45,12106.663799
-5.0,43,12112.746171
3.0,45,12149.660983
3.0,37,12185.016751
13.0,47,12243.033429
4.0,54,12244.018405
32.0,43,12272.205313
4.0,49,12273.080854
2.0,58,12274.779732
2.0,43,12276.152798
5.0,49,12309.383944
-2.0,45,12311.074631
31.0,52,12370.356736
2.0,43,12406.209356
11.0,33,12443.520089
7.0,49,12450.410932
10.0,52,12618.917959
-4.0,47,12666.330827
4.0,55,12705.508499
35.0,55,12710.983745
0.0,39,12712.190761
5.0,54,12713.307195
5.0,62,12978.405939
4.0,38,12979.000468
0.0,51,12980.195619
8.0,44,12980.882617
16.0,43,13005.115539
5.0,53,13006.534399
5.0,40,13007.319681
7.0,48,13150.7118
15.0,48,13152.253264
-7.0,51,13191.887263
20.0,57,13242.606467
2.0,38,13244.097646
11.0,51,13272.783794
0.0,47,13292.203438
-4.0,56,13306.931821
3.0,41,13308.053727
-3.0,47,13320.94124
2.0,28,13344.358106
5.0,49,13345.293902
5.0,49,13559.760628
7.0,34,13723.760371
17.0,75,13882.288702
0.0,44,13941.477422
23.0,46,14051.176055
3.0,41,14051.862652
5.0,50,14052.519861
4.0,47,14089.622279
-4.0,51,14197.815047
30.0,41,14307.959674
17.0,46,14315.323687
6.0,44,14318.524744
0.0,52,14457.606622
8.0,47,14598.15226
5.0,52,14659.111897
10.0,56,14822.046149
8.0,57,14868.239074
-4.0,47,14951.597487
15.0,64,14953.112324
5.0,63,15156.542244
4.0,46,15158.113533
6.0,45,15189.882146
0.0,47,15205.114221
14.0,46,15323.23172
14.0,44,15626.339411
10.0,79,15813.433515
7.0,54,15815.372411
19.0,60,15882.304585
18.0,69,15969.162511
14.0,60,15999.043977
2.0,33,16025.918696
0.0,44,16062.339395
5.0,35,16074.139105
18.0,52,16076.142187
17.0,55,16111.186505
7.0,72,16148.961844
14.0,39,16249.844777
-8.0,51,16250.916593
-4.0,47,16287.569938
21.0,56,16320.104755
5.0,50,16426.989121
22.0,38,16427.804844
-2.0,56,16429.304613
14.0,42,16466.652665
7.0,61,16500.410289
-8.0,48,16602.328637
2.0,46,16603.502041
-8.0,41,16657.453358
9.0,54,16683.095048
22.0,46,16683.920146
-4.0,66,16705.449587
2.0,45,16733.146518
17.0,49,16817.739199
6.0,48,16936.537608
0.0,48,16938.727045
4.0,53,16950.528428
-4.0,60,16952.205708
8.0,38,17024.83578
-2.0,59,17095.685413
-6.0,43,17127.783886
-4.0,45,17128.757634
4.0,34,17129.410832
10.0,38,17131.065635
6.0,49,17325.750016
10.0,53,17689.68901
9.0,60,17781.777634
17.0,47,17783.438963
9.0,43,17786.515305
14.0,37,17820.788692
9.0,42,17822.061415
12.0,44,17861.970139
12.0,42,17944.551533
0.0,46,18026.577615
7.0,73,18222.181128
8.0,61,18284.444666
2.0,59,18493.410062
13.0,49,18520.814286
10.0,35,18522.248258
17.0,51,18548.251979
20.0,67,18552.882189
9.0,57,18665.389193
8.0,67,18806.92349
22.0,48,18990.011376
2.0,44,19025.612257
21.0,40,19026.344707
19.0,43,19086.189464
3.0,60,19087.400854
10.0,41,19088.5292
6.0,50,19100.436916
9.0,43,19101.599246
-2.0,48,19117.682243
-3.0,67,19209.758871
-3.0,35,19357.553205
9.0,49,19418.433149
5.0,43,19462.486604
7.0,43,19463.458813
7.0,58,19465.163584
-4.0,41,19466.144609
16.0,61,19584.419811
9.0,48,19697.974475
12.0,57,19851.067548
8.0,38,20001.077079
22.0,54,20042.350178
9.0,55,20212.709523
18.0,56,20224.129073
-1.0,43,20569.368923
2.0,52,20573.80277
-6.0,46,20631.732769
18.0,64,20739.211135
11.0,36,20740.080359
7.0,41,20775.66399
19.0,43,20789.475104
2.0,58,21049.56239
6.0,52,21205.663243
-12.0,48,21246.247902
30.0,56,21318.765517
4.0,50,21383.212331
-5.0,52,21384.463737
6.0,53,21389.662437
5.0,54,21521.316674
7.0,69,21539.496423
-2.0,59,21629.208494
2.0,38,21728.826476
2.0,50,21809.987958
-2.0,52,21811.940297
-2.0,54,21914.748805
-4.0,42,21916.123793
23.0,64,21983.090027
4.0,39,21984.115158
17.0,42,21985.624973
20.0,41,22025.214753
2.0,37,22256.830666
10.0,59,22303.185597
3.0,59,22331.551496
2.0,80,22448.291164
9.0,62,22587.129061
-12.0,60,22655.416959
10.0,66,22834.512559
27.0,55,22907.803394
6.0,84,23121.968679
12.0,39,23123.543243
22.0,56,23124.980394
13.0,67,23150.718884
-3.0,53,23153.979069
9.0,70,23499.591263
4.0,35,23554.5683
24.0,48,23658.183535
-2.0,65,23793.846777
-2.0,53,23874.718678
-2.0,62,23991.594055
-1.0,60,24038.057334
1.0,45,24039.562429
-8.0,43,24090.305636
15.0,54,24091.848756
7.0,55,24277.769299
7.0,47,24279.282297
18.0,57,24338.224132
14.0,69,24339.656653
7.0,63,24430.886089
14.0,42,24615.558161
5.0,51,24711.520967
9.0,48,24740.901373
18.0,56,24970.144057
13.0,40,25101.866112
-2.0,41,25223.666742
35.0,39,25270.85193
3.0,46,25323.589863
21.0,51,25324.842374
12.0,58,25381.558356
16.0,55,25556.186719
19.0,47,25936.603431
10.0,61,26206.225347
10.0,56,26280.914598
14.0,51,26328.332466
11.0,59,26481.3313
2.0,42,26851.941358
5.0,51,26853.394562
15.0,51,26854.823383
35.0,55,26956.566117
16.0,41,26991.044554
24.0,49,27190.388152
0.0,50,27242.871957
20.0,40,27406.385204
7.0,52,27761.73523
10.0,49,28046.183113
-8.0,60,28048.20499
-4.0,51,28059.174263
20.0,47,28078.466741
4.0,74,28230.433663
15.0,75,28233.311419
-2.0,71,28317.408106
5.0,57,28357.407969
2.0,70,28486.722546
11.0,46,28514.025628
7.0,49,28514.9352
10.0,46,28535.578371
14.0,57,28645.117369
23.0,44,28664.865002
8.0,69,28718.833791
28.0,53,28719.690308
10.0,69,28765.092876
11.0,53,28868.332646
20.0,60,28894.92612
27.0,55,28983.636654
0.0,54,28985.220249
5.0,61,28986.871838
11.0,54,29098.480729
5.0,71,29263.885162
18.0,42,29317.119155
15.0,69,29415.297713
3.0,47,29542.950581
7.0,38,29543.837312
12.0,51,29617.070311
10.0,53,30053.431278
4.0,40,30054.460985
9.0,47,30055.735401
3.0,40,30175.596526
26.0,50,30177.410979
15.0,53,30337.13925
9.0,52,30340.760811
5.0,53,30518.637485
10.0,51,30857.951241
14.0,71,30983.540498
-4.0,44,30985.178413
-4.0,80,31189.487731
13.0,47,31228.912815
1.0,58,31354.903407
-2.0,47,31431.050528
1.0,62,31432.442885
26.0,62,31497.071262
2.0,49,31498.234054
2.0,54,31499.05708
17.0,53,31504.613023
13.0,64,31581.599499
0.0,47,31601.976959
4.0,50,31730.12305
17.0,72,31785.188344
7.0,53,31821.280191
5.0,44,31854.361501
0.0,43,31973.326228
-12.0,68,32013.734386
14.0,52,32126.323177
-10.0,59,32207.913054
10.0,57,32305.826756
13.0,71,32308.158718
-8.0,62,32335.654622
17.0,51,32458.758373
17.0,65,32687.023417
6.0,51,32688.241436
11.0,51,32735.468155
12.0,70,32852.838083
9.0,47,32881.413217
2.0,118,33105.900953
5.0,72,33272.647713
25.0,74,33446.747943
5.0,46,33491.306015
1.0,53,33735.566829
18.0,69,33838.957641
10.0,67,33949.225704
17.0,91,33968.19744
0.0,47,34293.206626
4.0,67,34460.550762
5.0,48,34481.100941
25.0,66,34593.922461
5.0,41,34663.725077
4.0,52,34717.437099
-4.0,57,34751.277509
-6.0,55,34943.136729
41.0,74,35092.52344
-1.0,50,35093.504128
10.0,73,35143.559506
4.0,55,35175.817569
13.0,59,35206.388126
0.0,40,35254.680119
11.0,61,35311.286926
-4.0,50,35337.648062
8.0,58,35464.47588
-2.0,66,35539.501021
20.0,67,35705.842275
11.0,67,35943.13098
7.0,58,35944.28543
11.0,57,35945.996474
4.0,56,35969.194757
4.0,43,36102.584273
9.0,56,36150.908047
-2.0,54,36173.24535
7.0,60,36394.998889
10.0,60,36463.840294
10.0,58,36466.363325
22.0,70,36477.605645
16.0,75,36732.50071
20.0,62,36772.748713
3.0,57,36861.146654
11.0,101,36991.24729
-6.0,47,37012.196736
16.0,37,37013.555616
9.0,55,37073.824342
8.0,60,37075.858843
17.0,69,37220.8432
15.0,50,37242.010319
-8.0,78,37389.409987
7.0,67,37612.758426
6.0,41,37651.750425
21.0,82,37943.776941
17.0,49,37991.219704
18.0,61,37993.853314
4.0,61,37995.960696
-8.0,76,38006.471476
13.0,91,38122.47844
35.0,61,38960.474371
5.0,39,38989.752917
22.0,78,39199.062989
-4.0,70,39296.313826
15.0,73,39432.555843
14.0,61,39503.353348
-2.0,59,39505.640036
22.0,61,39540.114458
0.0,42,39672.926996
12.0,53,39734.833483
14.0,48,39793.658211
14.0,60,39998.093511
3.0,57,40085.203957
-5.0,69,40233.367568
32.0,75,40476.362908
10.0,68,40630.172992
14.0,57,40723.259738
-4.0,49,40858.854219
11.0,58,40860.858863
-4.0,65,40897.999954
22.0,66,40959.613362
5.0,69,41060.640315
11.0,66,41318.369475
9.0,50,41324.652204
0.0,52,41366.176594
12.0,77,41522.479455
9.0,43,41552.349118
3.0,98,41592.368358
10.0,47,41680.606105
15.0,59,41793.804868
10.0,76,41901.077214
20.0,74,42021.954439
30.0,55,42024.789197
17.0,71,42403.649444
17.0,72,42429.157179
6.0,63,42551.509001
8.0,69,42735.004727
13.0,70,42905.637708
5.0,67,43341.328273
5.0,48,43343.49565
22.0,76,43541.212979
13.0,75,43639.987488
-5.0,72,43863.535504
13.0,68,44105.087211
11.0,80,44144.433849
0.0,56,44150.306942
2.0,69,44417.72749
5.0,74,44531.997034
6.0,60,44633.356503
22.0,85,44724.768315
4.0,53,44910.47865
10.0,54,45029.722216
24.0,62,45215.725368
-8.0,71,45401.550686
33.0,74,45422.691175
-2.0,70,45626.259464
2.0,80,45997.999737
12.0,59,46322.788073
11.0,59,46425.184543
12.0,52,46426.611252
10.0,54,46489.499457
4.0,65,46823.631632
-1.0,77,46972.564001
5.0,69,47088.293654
-2.0,60,47090.139385
13.0,48,47092.056011
14.0,63,47147.190896
4.0,49,47313.544929
11.0,71,47561.82138
32.0,66,47624.55048
-2.0,71,47763.810919
19.0,54,47765.702219
-3.0,62,47769.24562
6.0,45,47838.166178
29.0,44,47887.730794
5.0,60,47892.420774
16.0,71,48016.16373
14.0,67,48270.775411
14.0,83,48620.238691
12.0,62,48669.385157
5.0,52,48670.906044
8.0,49,48722.479791
7.0,72,48850.257921
3.0,60,49142.767322
-4.0,87,49265.947252
19.0,77,49671.225372
5.0,73,50042.268035
-6.0,49,50182.099127
0.0,62,50247.431674
-10.0,124,50429.863153
16.0,66,50433.091521
3.0,104,50543.898181
25.0,51,50587.021157
5.0,68,50822.287977
6.0,50,50824.353765
17.0,72,50947.831227
13.0,81,51341.201607
23.0,80,51614.671776
0.0,84,51664.689999
-4.0,53,51666.494741
32.0,69,51871.185484
27.0,101,51945.088235
8.0,65,52298.987837
3.0,61,52436.67038
13.0,87,52439.447201
0.0,58,52465.518759
5.0,73,52525.870537
4.0,62,52903.515584
3.0,86,52906.473987
7.0,62,52994.290454
15.0,69,52996.040286
9.0,41,53018.545067
5.0,64,53047.892337
5.0,62,53147.273734
5.0,99,53314.800552
2.0,75,53317.316832
8.0,80,53362.199474
17.0,89,53442.052922
4.0,72,53588.993482
9.0,68,53618.114564
24.0,78,53854.402518
45.0,67,53933.971554
12.0,56,54040.763606
-2.0,65,54072.364335
14.0,76,54075.229651
-1.0,48,54195.722646
3.0,70,54401.58805
6.0,47,54471.557174
7.0,89,54572.502216
10.0,70,54769.271924
21.0,65,55201.249058
40.0,70,55203.27471
18.0,51,55374.117202
5.0,79,55610.196284
25.0,65,55784.064788
8.0,56,55848.397447
21.0,70,55854.958744
-4.0,71,56419.0545
1.0,57,56450.798325
6.0,88,56842.693311
-5.0,49,56923.449719
-8.0,79,56975.163953
5.0,86,57344.325373
9.0,79,57365.44308
4.0,65,57406.580152
-1.0,72,57474.663238
-3.0,52,57591.83015
-2.0,61,57657.47388
11.0,105,57781.032892
20.0,60,57854.211098
16.0,81,58043.900403
-1.0,65,58218.953987
10.0,66,58329.807716
18.0,68,58579.274244
15.0,87,58762.768955
15.0,68,58984.166221
8.0,114,59222.893464
29.0,112,59658.99681
14.0,65,59843.854634
0.0,59,60040.93691
15.0,86,60237.003809
16.0,63,60402.34679
19.0,61,60517.966501
8.0,81,60720.545216
12.0,116,61163.313898
0.0,45,61340.425969
7.0,71,61619.38038
4.0,55,61676.762254
13.0,73,62198.800496
16.0,76,62461.625689
13.0,92,62759.822683
21.0,86,63097.247687
6.0,71,63192.324049
28.0,62,63280.721572
11.0,60,63377.798326
19.0,79,63518.43384
8.0,62,63599.208092
-6.0,84,63621.961904
15.0,64,63624.705492
18.0,90,63936.63647
26.0,55,64074.975036
6.0,75,64216.878009
39.0,75,64262.455948
17.0,69,64407.491533
31.0,82,64658.896965
9.0,90,64794.377241
20.0,73,64967.906684
26.0,71,65423.372971
0.0,60,65549.502043
2.0,80,65604.701243
16.0,78,65652.684725
0.0,86,65725.175712
16.0,106,66147.202932
10.0,93,66196.14998
8.0,79,66427.067702
19.0,77,66612.922473
-8.0,68,66644.867595
-3.0,99,66710.039014
15.0,76,66939.286349
3.0,57,67140.323261
13.0,65,67375.609483
5.0,76,67531.346711
19.0,85,67637.578894
5.0,90,67958.255306
5.0,105,68211.94369
12.0,77,68452.864255
29.0,115,68588.161779
-1.0,76,68666.326339
9.0,85,68784.63482
23.0,63,68977.932595
5.0,73,69113.135758
17.0,93,69264.907248
27.0,76,69429.787688
4.0,111,69787.370028
13.0,77,69825.323766
20.0,69,69983.790924
5.0,55,69995.811071
27.0,93,70379.342543
30.0,90,70778.006813
17.0,87,70858.08547
22.0,93,70905.102896
27.0,67,70907.070962
13.0,91,70988.323929
5.0,75,71032.556368
3.0,138,71127.451094
24.0,86,71317.924804
11.0,86,71539.680398
9.0,79,71600.023378
20.0,56,71788.155444
24.0,99,72143.659883
-6.0,95,72459.906423
31.0,125,72730.61793
29.0,101,72898.15051
5.0,72,73170.867886
2.0,57,73189.108815
22.0,72,73198.100155
12.0,59,73213.619495
20.0,93,73493.355963
16.0,62,73605.960022
23.0,118,73964.392469
21.0,89,74349.391004
23.0,111,74488.067456
27.0,93,74595.408324
132.0,57,74808.416642
-4.0,105,75214.676109
26.0,80,75246.730638
-5.0,71,75248.805948
15.0,64,75336.642273
11.0,99,75463.435771
23.0,77,75509.844851
18.0,85,75581.631663
-8.0,86,75633.618739
14.0,83,75808.84093
9.0,71,75867.879859
22.0,85,76138.450148
10.0,75,76569.946335
16.0,119,76782.333243
48.0,81,76937.452792
5.0,101,77108.058693
16.0,139,77314.191666
3.0,107,77700.943373
36.0,51,77715.000058
24.0,102,77941.191159
18.0,78,78218.929517
0.0,83,78731.035879
12.0,99,79012.317425
35.0,100,79341.181501
15.0,97,79508.361598
27.0,104,79687.827503
0.0,98,79943.124931
18.0,69,79974.022446
17.0,88,80084.542969
13.0,82,80304.691725
10.0,64,80496.964588
6.0,79,80757.622552
36.0,75,80933.311085
6.0,81,81146.326711
7.0,102,81316.124339
7.0,68,81643.487485
10.0,159,81963.500226
15.0,154,82260.058923
24.0,70,82386.132101
12.0,141,82674.766534
9.0,77,83070.740954
13.0,80,83400.050094
32.0,107,83901.893656
11.0,70,83988.860147
14.0,103,84121.986933
-2.0,97,84564.013177
-4.0,58,84684.105414
23.0,304,85471.365077
40.0,77,85629.819588
29.0,78,85773.002002
12.0,97,85796.509943
13.0,100,86050.306982
31.0,103,86199.024957
23.0,157,86329.871125
12.0,94,86333.160587
19.0,73,86335.565151
16.0,67,86957.249721
19.0,73,87242.777213
34.0,119,87357.775311
12.0,136,87391.452196
13.0,82,87492.435323
9.0,122,87630.33892
37.0,78,87916.54636
7.0,124,88366.981271
23.0,86,88425.626026
10.0,75,88653.270826
3.0,135,89312.905598
37.0,102,89448.179848
13.0,93,89512.747672
-8.0,66,89547.914059
23.0,79,89919.209944
29.0,102,90154.097856
13.0,77,90577.197951
38.0,67,90710.633265
23.0,75,91133.713858
9.0,178,91608.84235
9.0,86,91942.462903
11.0,120,92108.506272
13.0,105,92503.518131
20.0,88,93270.8369
7.0,82,93280.754091
11.0,78,93332.779104
8.0,106,93440.102619
6.0,111,93740.021896
23.0,83,93801.324234
21.0,61,93918.552156
20.0,48,94121.533282
27.0,91,94219.553599
10.0,97,94434.488516
6.0,66,94498.199076
33.0,92,94603.914564
0.0,119,94735.695785
37.0,130,95298.912022
15.0,83,95577.984283
1.0,54,95579.662596
17.0,94,95638.153223
23.0,106,95850.551435
8.0,122,96312.291716
29.0,100,96459.654536
16.0,78,96594.51644
13.0,91,96759.131669
47.0,46,96889.123701
43.0,62,97114.719062
15.0,78,97244.515944
5.0,99,97289.369502
25.0,62,97329.472365
7.0,150,97683.290153
24.0,74,97876.681795
13.0,81,98012.342855
8.0,97,98020.444962
3.0,158,98328.433429
11.0,110,98665.08527
22.0,110,99446.705663
13.0,74,99612.9116
23.0,146,99796.611201
24.0,64,99921.364212
12.0,97,100034.421775
-1.0,123,100353.187509
11.0,74,100586.357841
17.0,97,100751.246265
11.0,120,100914.312945
4.0,75,101344.18324
0.0,191,102165.556325
10.0,290,102289.409258
27.0,83,102531.702528
6.0,126,102850.91063
9.0,89,103039.89635
11.0,173,103547.839038
12.0,97,104120.223639
11.0,81,104618.722552
-1.0,226,104945.579963
20.0,100,105188.795767
3.0,85,105517.182212
11.0,131,105708.128894
10.0,238,106092.937829
30.0,106,106244.705004
2.0,125,106721.884981
44.0,90,106820.471193
11.0,91,106861.486072
14.0,112,107203.066805
28.0,107,107529.960663
46.0,130,108003.482964
25.0,67,108257.988564
23.0,75,108536.084799
17.0,86,108772.370508
35.0,129,109193.423243
35.0,95,109518.807019
21.0,110,109622.548324
32.0,70,109755.295684
18.0,94,109894.830349
20.0,56,110264.866222
10.0,104,110398.307224
5.0,98,110619.500731
7.0,103,110803.556839
16.0,98,111043.602021
24.0,84,111583.270626
12.0,106,111726.706267
20.0,94,112034.746511
12.0,110,112316.442219
11.0,63,112561.832309
13.0,158,113065.399001
10.0,119,113179.039455
18.0,105,113635.285502
6.0,125,113780.516439
6.0,98,114128.391967
7.0,106,114627.153456
25.0,79,114631.008135
27.0,109,114984.873427
-1.0,89,115363.722237
1.0,168,115973.070254
16.0,109,116065.751356
7.0,101,116112.352949
25.0,87,116272.348855
15.0,114,116554.323044
22.0,126,116839.902231
19.0,159,117444.34895
11.0,107,117702.450942
24.0,103,117979.959677
9.0,76,118108.910135
-2.0,87,118180.747687
20.0,123,118462.3145
17.0,84,118678.785376
11.0,142,118976.72978
32.0,88,119119.266169
19.0,112,119476.435446
11.0,80,119480.840132
18.0,118,119772.561377
16.0,80,120059.744523
1.0,124,120497.561408
21.0,84,120696.010195
2.0,151,120786.655824
13.0,101,120801.568147
16.0,72,121116.96308
18.0,82,121151.604226
30.0,132,121393.895365
4.0,107,121645.739811
12.0,109,121775.055577
9.0,69,122041.292907
6.0,80,122067.016614
9.0,128,122263.683586
5.0,146,122717.619845
3.0,181,122934.008175
372.0,70,123014.443229
7.0,233,123883.411729
26.0,100,124083.869879
8.0,107,124262.109668
30.0,141,124267.631384
27.0,78,124470.997837
13.0,138,124658.410625
