#{"t_start": 1674037016.2118373, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,43,2.833955
-12.0,38,4.035252
6.0,44,20.264198
-6.0,45,20.77174
9.0,39,94.669661
0.0,33,303.041159
-9.0,34,303.540707
9.0,46,381.44247
6.0,46,467.695108
-25.0,45,471.184519
-6.0,58,474.069951
-5.0,44,474.576093
-8.0,53,475.066053
3.0,52,476.070013
-18.0,53,477.271632
-12.0,64,505.235816
-14.0,46,626.691796
1.0,43,646.095792
-3.0,67,647.070978
0.0,43,647.451414
0.0,55,648.130323
-10.0,39,653.081462
9.0,44,654.534856
-12.0,36,655.02281
-26.0,46,655.729818
-19.0,41,656.144973
-10.0,33,708.074373
7.0,51,711.822836
-21.0,38,727.720694
0.0,35,735.880725
-8.0,43,736.874213
-18.0,54,782.059289
-7.0,37,782.61397
0.0,37,783.014371
3.0,36,783.431979
-2.0,44,784.072809
34.0,48,784.923136
-6.0,44,785.387354
6.0,38,790.254575
-2.0,38,790.627765
6.0,56,916.02437
-1.0,62,921.005051
6.0,31,921.456881
0.0,47,922.048731
7.0,38,922.476116
14.0,62,1155.17813
3.0,35,1155.494491
12.0,54,1156.192145
10.0,34,1158.611685
6.0,52,1159.764381
2.0,35,1160.397993
3.0,46,1161.125263
-2.0,33,1161.636489
-7.0,36,1171.109549
-4.0,48,1171.878796
1.0,42,1172.612844
-14.0,42,1173.338249
5.0,43,1183.529158
-1.0,47,1242.354555
7.0,46,1261.72721
9.0,42,1288.589682
-4.0,41,1289.3301
17.0,37,1289.806001
-4.0,38,1290.408214
2.0,36,1301.390814
13.0,52,1301.987761
-1.0,44,1302.347293
1.0,47,1302.748313
-2.0,40,1332.381362
4.0,42,1333.133572
-2.0,35,1333.67848
-2.0,42,1334.437427
-10.0,43,1334.815243
2.0,35,1335.166695
-3.0,46,1335.822854
-2.0,41,1336.639027
-1.0,48,1337.295353
-2.0,69,1338.788861
0.0,55,1433.200942
5.0,56,1434.031874
-8.0,43,1434.771241
3.0,42,1482.068542
13.0,62,1566.977503
