#{"t_start": 1674037016.2660434, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,43,3837.549041
-3.0,49,3893.658016
5.0,43,3894.701321
-8.0,33,3895.475364
5.0,35,3896.028715
10.0,42,3896.557601
2.0,39,3897.679803
17.0,48,3937.138124
-2.0,42,3938.342085
6.0,51,3943.470196
15.0,42,3943.959059
9.0,39,3944.760152
7.0,50,3986.433823
-4.0,46,3987.118181
-2.0,45,3987.832738
-2.0,51,4001.016851
-14.0,61,4064.722913
-1.0,43,4065.577115
0.0,51,4066.594033
2.0,35,4067.758851
8.0,51,4070.188468
2.0,53,4070.705387
2.0,43,4071.392123
10.0,49,4091.692115
-1.0,48,4131.055246
0.0,38,4262.82778
-5.0,42,4350.574437
1.0,43,4351.880152
8.0,52,4353.22876
7.0,36,4354.327428
-4.0,47,4355.336383
6.0,39,4355.979342
3.0,36,4387.375292
8.0,45,4475.782475
0.0,40,4478.580164
-8.0,32,4479.328278
11.0,48,4534.5407
-8.0,46,4535.629843
6.0,45,4797.000928
1.0,46,4798.470113
-2.0,54,4902.410716
5.0,44,4903.702636
-3.0,54,4909.238129
0.0,38,4967.056599
6.0,48,5018.792879
-9.0,40,5056.070065
-2.0,43,5164.594203
2.0,53,5427.219574
-2.0,56,5428.878885
6.0,55,5469.791918
4.0,50,5470.546955
-4.0,39,5545.252095
9.0,62,5546.862309
6.0,28,5568.211741
5.0,40,5568.905337
2.0,38,5579.784695
-4.0,37,5580.985495
5.0,36,5581.525374
15.0,53,5679.970597
3.0,42,5680.482239
6.0,56,5681.839849
5.0,45,5682.782744
-1.0,45,5683.601502
11.0,42,5684.117499
12.0,43,5698.49423
12.0,45,5705.932285
0.0,33,5706.870105
12.0,33,5740.126021
4.0,43,5913.499388
7.0,52,5942.991664
8.0,35,5943.80832
3.0,47,5945.578658
4.0,54,5946.348521
6.0,61,5966.097862
0.0,54,5986.195263
2.0,43,5988.127202
-12.0,64,6042.17148
4.0,47,6184.706678
3.0,39,6186.047056
6.0,59,6264.528298
8.0,55,6307.395665
4.0,35,6308.381721
23.0,46,6336.983959
5.0,52,6579.855018
9.0,49,6581.15073
2.0,47,6582.37131
7.0,48,6630.594055
7.0,49,6746.365318
-6.0,48,6825.553987
8.0,39,6939.544846
12.0,34,6972.576017
3.0,42,6973.808708
6.0,48,7079.929882
10.0,51,7279.00654
-2.0,42,7279.951613
9.0,44,7293.7857
8.0,32,7307.596686
-4.0,34,7308.257708
2.0,56,7309.005838
0.0,54,7433.44232
9.0,52,7470.452147
0.0,43,7471.961485
0.0,46,7473.704724
11.0,61,7474.901178
12.0,49,7532.391488
-4.0,42,7645.460236
2.0,39,7646.066391
-10.0,37,7646.817685
11.0,41,7647.481216
-2.0,55,7648.803818
4.0,51,7650.061142
-2.0,45,7700.878126
-5.0,55,7701.898315
-5.0,33,7702.631652
-6.0,50,7703.476607
15.0,55,7704.255597
7.0,30,7729.36153
5.0,44,7745.817588
4.0,47,7757.297837
-4.0,53,7851.10279
3.0,49,8264.084438
5.0,35,8279.721737
-4.0,48,8280.647113
12.0,66,8282.493761
23.0,42,8283.663288
-2.0,35,8284.541078
13.0,42,8309.194295
14.0,38,8326.233489
-6.0,55,8587.668751
-2.0,32,8620.085799
10.0,40,8640.944715
2.0,51,8641.919267
6.0,36,8701.095502
2.0,38,8783.528373
8.0,62,8785.814222
4.0,41,8787.217197
0.0,48,8903.842072
7.0,56,9055.28893
18.0,47,9247.400622
12.0,40,9306.935367
11.0,48,9308.081948
-2.0,49,9309.435862
33.0,11,9309.76909
-2.0,42,9354.883452
11.0,55,9356.000148
-2.0,41,9408.806012
-2.0,44,9409.886507
21.0,50,9410.748757
9.0,59,9465.382283
8.0,48,9466.773827
9.0,47,9572.919077
-2.0,44,9674.0651
0.0,43,9844.113036
-3.0,36,9874.746313
0.0,47,9895.015632
-6.0,38,9932.438442
-1.0,43,9933.18294
26.0,42,9953.148023
7.0,40,10138.528593
2.0,44,10222.980025
4.0,44,10287.309682
20.0,47,10390.690656
18.0,47,10452.367964
14.0,36,10453.192373
-6.0,45,10498.86855
11.0,50,10500.592917
-2.0,53,10512.166564
-4.0,45,10560.249256
10.0,42,10670.359891
3.0,49,10687.353651
0.0,39,10708.235385
2.0,46,10708.694928
2.0,45,10766.393068
10.0,44,11223.879023
8.0,45,11225.146135
0.0,85,11243.935836
-6.0,51,11279.916264
16.0,40,11280.729662
5.0,33,11281.078748
10.0,45,11281.701813
14.0,38,11302.057076
8.0,48,11321.690066
4.0,46,11322.60581
0.0,63,11324.055924
6.0,51,11349.923026
9.0,34,11383.755046
10.0,55,11512.217242
7.0,53,11744.335013
5.0,50,11745.64056
4.0,45,12000.398148
-7.0,63,12032.166098
0.0,65,12033.758538
3.0,52,12104.748771
-10.0,34,12105.539093
-8.0,40,12106.414363
24.0,76,12149.242004
7.0,49,12213.268411
2.0,30,12242.459762
4.0,48,12243.351614
5.0,62,12271.859097
12.0,44,12272.677453
4.0,62,12274.417951
8.0,51,12308.266027
-6.0,40,12309.066567
2.0,40,12310.69876
-2.0,55,12404.400683
-2.0,33,12405.689668
-4.0,43,12448.343803
0.0,46,12458.225689
5.0,40,12618.186861
12.0,42,12665.523013
2.0,55,12702.691131
8.0,45,12709.967414
9.0,45,12711.16985
13.0,43,12712.392913
1.0,46,12713.051924
5.0,37,12977.716198
4.0,38,12978.384965
20.0,70,12979.78105
4.0,34,12980.450223
14.0,38,13004.531812
26.0,58,13005.982039
-4.0,43,13041.078865
2.0,41,13150.239223
13.0,48,13151.725229
3.0,50,13191.309808
12.0,43,13241.549781
-6.0,41,13243.222192
-3.0,45,13243.909909
1.0,50,13274.052768
5.0,39,13305.413142
7.0,67,13307.395378
-2.0,37,13308.079975
8.0,43,13343.827534
4.0,54,13393.823681
6.0,58,13608.862432
-2.0,36,13827.806302
-2.0,52,13862.323867
0.0,51,13940.890447
4.0,43,14050.562913
5.0,41,14051.245621
0.0,66,14052.328525
-2.0,41,14091.33109
5.0,54,14249.933549
16.0,59,14314.287735
15.0,40,14315.073463
-4.0,46,14456.470724
5.0,54,14457.526066
13.0,55,14651.927705
14.0,65,14821.187308
17.0,47,14866.999115
11.0,48,14924.773696
9.0,44,14951.587833
4.0,45,14995.960558
-4.0,34,15073.61359
-3.0,55,15157.132342
3.0,48,15189.034928
10.0,57,15204.53208
-8.0,47,15322.672035
5.0,46,15625.804285
-2.0,59,15812.524088
5.0,53,15814.137287
13.0,49,15830.492553
2.0,73,15940.239
14.0,42,15996.479424
7.0,42,15998.383516
4.0,44,16025.625232
-1.0,43,16072.798502
17.0,58,16074.709326
5.0,69,16102.352472
0.0,50,16147.894578
11.0,45,16248.217711
-2.0,53,16250.006667
14.0,49,16278.981612
23.0,58,16288.005569
5.0,54,16379.79087
-3.0,53,16427.246152
-2.0,60,16428.872964
9.0,46,16498.463392
4.0,44,16499.710983
0.0,54,16601.750453
2.0,41,16602.868972
11.0,41,16604.036317
3.0,45,16682.137468
2.0,48,16683.211958
7.0,41,16684.13235
10.0,63,16732.042174
4.0,47,16733.574435
3.0,45,16825.92112
-2.0,46,16936.699421
2.0,48,16939.125544
12.0,52,16950.493078
4.0,61,17023.455508
3.0,56,17027.130767
5.0,66,17127.347414
-8.0,62,17128.424748
5.0,46,17130.187115
15.0,48,17324.959691
8.0,50,17447.160029
5.0,47,17741.309479
6.0,64,17782.791502
15.0,68,17819.667864
1.0,62,17821.529564
3.0,38,17861.349499
4.0,44,17943.962032
-6.0,51,18026.187589
32.0,52,18165.634971
6.0,62,18283.730821
10.0,42,18445.053324
9.0,51,18518.624457
13.0,60,18521.465992
12.0,47,18522.626442
16.0,60,18551.608666
14.0,39,18569.614702
13.0,39,18664.960729
30.0,47,18768.304186
7.0,47,18967.703588
10.0,63,19025.088942
9.0,44,19025.929768
1.0,58,19085.939478
1.0,62,19087.475763
18.0,51,19099.468459
-6.0,42,19100.405465
8.0,27,19101.346677
4.0,50,19119.747962
0.0,53,19209.131768
2.0,48,19393.283571
-5.0,41,19417.952476
10.0,51,19462.078389
-2.0,48,19463.326432
-5.0,60,19465.11108
12.0,51,19466.200476
13.0,64,19584.784748
28.0,46,19849.828383
-6.0,43,19910.432027
1.0,45,20041.139699
9.0,49,20096.839211
12.0,46,20219.708755
12.0,66,20264.776069
14.0,63,20572.785001
1.0,47,20574.148057
2.0,48,20737.599136
16.0,76,20739.714862
13.0,53,20788.104557
4.0,84,21105.111498
9.0,61,21244.656711
16.0,51,21246.242093
-4.0,51,21381.341395
17.0,50,21383.128798
0.0,57,21384.281661
14.0,49,21397.190161
5.0,48,21521.034431
15.0,48,21522.308233
7.0,45,21616.741931
4.0,54,21690.812111
6.0,58,21809.308261
6.0,45,21810.959869
12.0,52,21886.400006
4.0,47,21915.469635
11.0,33,21981.338418
22.0,46,21982.73051
3.0,48,21984.169457
5.0,43,22023.72821
2.0,44,22166.312088
24.0,60,22302.229873
8.0,51,22303.866268
17.0,38,22382.684047
2.0,45,22447.056909
6.0,52,22448.525091
0.0,55,22634.809528
-2.0,41,22654.949174
6.0,58,22797.905315
10.0,58,22907.221241
-6.0,49,23038.92844
8.0,67,23122.711577
7.0,62,23124.387977
11.0,81,23150.515739
-2.0,50,23153.664931
12.0,55,23498.897176
-2.0,72,23656.949596
4.0,70,23767.129449
12.0,53,23873.958257
-6.0,57,23911.951632
-2.0,60,24037.010308
2.0,51,24038.536664
6.0,76,24090.612267
-4.0,43,24091.672549
9.0,48,24277.338162
2.0,42,24278.704339
30.0,50,24337.487389
-2.0,65,24338.92768
0.0,69,24394.980432
3.0,60,24659.075857
14.0,48,24711.366591
14.0,37,24740.306384
25.0,60,24989.580283
0.0,69,25222.783076
8.0,36,25244.326901
6.0,53,25322.963366
12.0,48,25323.92191
10.0,48,25325.779314
14.0,47,25555.01194
-6.0,50,25701.09022
4.0,42,26101.776664
15.0,50,26205.904574
14.0,59,26312.42616
11.0,82,26330.337358
5.0,63,26851.558572
-1.0,76,26853.746403
31.0,63,26955.575777
2.0,51,26990.393429
4.0,61,27201.621517
8.0,49,27294.956335
2.0,62,27637.331434
25.0,81,28046.078847
15.0,38,28047.425459
0.0,59,28058.535059
4.0,54,28078.041357
0.0,42,28105.422454
16.0,51,28230.71505
0.0,60,28233.677195
6.0,72,28317.028188
9.0,69,28357.896756
10.0,48,28486.097776
15.0,39,28513.132711
6.0,50,28514.118613
7.0,63,28555.382897
-6.0,62,28663.360939
2.0,43,28664.646376
19.0,52,28718.119468
6.0,64,28762.331084
23.0,49,28763.813844
7.0,97,28868.978738
2.0,57,28943.777598
0.0,50,28983.885723
9.0,50,28985.035448
0.0,69,29041.420976
24.0,70,29099.199227
27.0,57,29282.74635
-6.0,62,29390.960463
7.0,53,29429.342845
0.0,35,29542.708517
4.0,47,29543.954391
6.0,61,30052.415681
5.0,50,30053.825348
13.0,38,30054.871012
2.0,47,30174.844335
1.0,70,30224.244806
-2.0,37,30336.533598
23.0,40,30338.639596
13.0,83,30557.239821
-1.0,65,30925.707977
-4.0,66,30983.848069
11.0,60,31076.782595
-8.0,46,31226.69574
8.0,72,31279.933231
-5.0,69,31430.419215
16.0,51,31431.53511
11.0,50,31495.209745
9.0,88,31497.776565
14.0,69,31499.363282
17.0,79,31580.848729
14.0,83,31704.667577
13.0,44,31766.271321
0.0,60,31784.964058
5.0,42,31809.924373
0.0,91,31972.803253
19.0,63,32013.075358
-1.0,70,32204.636139
11.0,50,32207.572599
13.0,68,32305.782892
7.0,63,32307.738823
5.0,54,32335.063146
2.0,46,32457.989672
23.0,55,32685.97271
16.0,62,32687.423522
6.0,58,32734.985246
0.0,81,32852.593433
13.0,58,32916.095294
9.0,61,33043.831262
0.0,62,33178.268397
10.0,66,33316.329871
14.0,67,33476.327706
-4.0,56,33734.078945
25.0,79,33837.815418
20.0,56,33866.377626
2.0,61,33949.826684
25.0,71,34247.958856
-8.0,55,34356.35086
10.0,47,34459.989214
7.0,42,34480.356375
-2.0,69,34593.258323
16.0,50,34715.17352
-4.0,62,34717.64237
9.0,42,34750.792408
7.0,49,34942.463344
-8.0,50,35090.906432
19.0,48,35092.496091
-2.0,93,35142.745049
12.0,52,35144.220502
8.0,54,35205.137134
0.0,56,35254.074797
23.0,57,35286.753784
-2.0,46,35317.033438
16.0,47,35338.227033
-4.0,64,35526.909002
5.0,48,35552.774201
-3.0,56,35846.822137
1.0,71,35942.791112
10.0,50,35943.963171
8.0,49,35945.467575
7.0,57,35968.703611
6.0,39,36101.991669
9.0,39,36149.905288
22.0,39,36150.801556
-6.0,80,36303.55131
11.0,34,36421.542789
19.0,57,36464.080835
13.0,51,36472.657666
15.0,55,36476.953557
6.0,67,36717.078113
13.0,67,36772.04227
14.0,63,36860.554504
21.0,92,36990.480694
20.0,53,37011.479335
3.0,78,37072.526257
17.0,60,37074.811718
-10.0,51,37105.251266
-7.0,65,37240.645153
7.0,47,37242.224131
19.0,55,37388.886424
-2.0,68,37612.314836
3.0,65,37840.225251
-2.0,89,37990.145958
1.0,68,37993.10206
7.0,72,37995.462095
2.0,62,38001.709256
11.0,56,38020.28392
16.0,49,38229.171594
6.0,61,38960.103888
10.0,64,39150.375913
-2.0,75,39255.761142
12.0,60,39391.430901
7.0,48,39431.722739
3.0,44,39498.077397
11.0,64,39504.531624
4.0,69,39508.523856
6.0,57,39672.419045
24.0,60,39760.673404
8.0,92,39997.27223
13.0,68,40101.057038
2.0,50,40232.263351
5.0,63,40474.574774
6.0,47,40476.422351
23.0,51,40629.803135
8.0,87,40836.52082
0.0,73,40860.267432
13.0,73,40957.002088
2.0,46,40958.711543
24.0,62,40960.458118
11.0,58,41198.534671
8.0,69,41323.799307
2.0,75,41444.7458
10.0,66,41550.216393
6.0,51,41552.454018
-4.0,52,41584.862353
19.0,57,41679.347559
17.0,51,41680.829129
29.0,78,41899.209068
10.0,84,41986.997239
2.0,57,42023.651502
2.0,60,42353.293634
17.0,51,42403.829048
-4.0,65,42490.04283
21.0,67,42551.31644
21.0,59,42763.04177
24.0,56,42864.808134
7.0,66,43134.53493
198.0,60,43419.942618
17.0,59,43510.547568
19.0,84,43639.317739
-2.0,72,43862.909965
-2.0,50,44103.76073
11.0,66,44106.332152
21.0,54,44145.198727
13.0,65,44397.372265
0.0,74,44472.408597
17.0,60,44629.073063
11.0,59,44633.739895
6.0,56,44723.601824
1.0,82,44990.909174
27.0,64,45083.492727
12.0,65,45260.446512
8.0,69,45402.249428
4.0,80,45583.497938
28.0,73,45634.546435
-6.0,83,46245.100907
2.0,47,46358.638729
2.0,73,46425.91501
-1.0,78,46555.282674
25.0,77,46884.537572
0.0,79,47064.422137
48.0,54,47088.29373
8.0,51,47089.634107
14.0,51,47091.686321
6.0,68,47179.081965
12.0,73,47517.023403
6.0,52,47561.699768
1.0,56,47624.189166
4.0,65,47763.254308
-6.0,68,47765.772129
17.0,50,47768.938581
-8.0,69,47886.856294
13.0,52,47888.490115
15.0,77,47967.025106
5.0,60,48210.28808
5.0,79,48541.272683
6.0,87,48668.678261
0.0,63,48670.6262
11.0,62,48780.858129
0.0,101,48922.667007
1.0,66,49183.693024
4.0,63,49486.526542
20.0,69,49671.629079
1.0,69,50114.916678
20.0,85,50246.63333
2.0,78,50347.702637
2.0,91,50431.253216
11.0,72,50469.54323
17.0,73,50571.421808
26.0,75,50658.06104
2.0,76,50823.494737
12.0,89,50950.618161
2.0,86,51344.278909
12.0,56,51613.876202
15.0,70,51663.222289
21.0,75,51665.969595
19.0,64,51870.509267
-2.0,66,51884.385452
12.0,54,52064.424933
-6.0,80,52398.636832
21.0,85,52437.955276
12.0,60,52463.827127
27.0,76,52510.841348
11.0,75,52871.876023
-4.0,78,52905.240232
0.0,65,52993.314332
9.0,50,52994.351676
20.0,63,52995.897886
4.0,70,53046.983036
12.0,73,53146.687395
4.0,69,53236.931099
-2.0,86,53316.018374
20.0,91,53333.493291
3.0,129,53586.294533
14.0,68,53616.057228
15.0,78,53852.044232
8.0,61,53866.555446
0.0,73,53970.432678
25.0,79,54042.72151
29.0,107,54074.942096
16.0,69,54307.227976
14.0,74,54470.78974
11.0,62,54571.068786
7.0,70,54687.025386
10.0,73,55164.063229
13.0,49,55201.349593
11.0,75,55232.439182
1.0,60,55514.450427
10.0,78,55749.163731
21.0,81,55847.691955
7.0,94,56121.425897
21.0,81,56419.801042
-5.0,69,56569.268177
6.0,80,56893.900268
11.0,94,56974.593479
-7.0,95,57362.99053
11.0,72,57364.970865
7.0,84,57410.707589
-6.0,102,57591.247186
28.0,88,57679.370613
32.0,67,57780.208428
24.0,78,57900.575289
0.0,84,58043.854275
17.0,64,58251.935559
-10.0,50,58328.900066
8.0,93,58687.458368
22.0,78,58762.516165
4.0,81,58987.182958
14.0,87,59152.487789
15.0,64,59620.409513
13.0,88,59793.229525
14.0,77,59991.8414
11.0,77,60207.518441
10.0,66,60383.718773
9.0,55,60468.100019
27.0,76,60639.650954
12.0,102,61019.684757
9.0,98,61340.205903
0.0,80,61637.521595
18.0,83,61837.65632
19.0,77,62265.31853
7.0,64,62718.762039
4.0,77,62887.267468
20.0,86,63137.180696
4.0,77,63278.994214
5.0,103,63377.513188
8.0,97,63598.002352
29.0,65,63599.647687
8.0,97,63623.378467
36.0,122,63936.695972
10.0,61,64213.754249
19.0,86,64259.600285
1.0,73,64345.966383
10.0,59,64407.401378
2.0,113,64776.168447
2.0,122,65033.159001
-1.0,69,65422.981104
7.0,142,65604.475885
-3.0,74,65694.458601
9.0,72,65724.172874
14.0,78,66009.634635
9.0,112,66185.373562
21.0,51,66376.708807
34.0,68,66427.760467
18.0,73,66613.017507
7.0,83,66645.575687
6.0,65,66709.432542
26.0,67,66842.64892
17.0,56,67076.756822
13.0,94,67375.571144
19.0,92,67595.240045
9.0,67,67715.766985
14.0,82,68004.217183
-3.0,72,68158.713893
27.0,87,68432.573584
18.0,78,68482.527905
15.0,62,68619.777577
0.0,92,68686.179179
26.0,53,68783.757199
28.0,80,69013.815879
106.0,57,69112.337693
37.0,75,69221.472703
25.0,85,69427.266995
6.0,118,69786.661301
11.0,45,69823.40229
4.0,63,69825.809022
1.0,58,69983.639973
10.0,52,69995.51013
11.0,62,70303.932364
9.0,48,70509.613441
19.0,128,70828.860783
13.0,68,70902.254902
0.0,40,70904.067312
8.0,87,70962.691722
18.0,81,70987.933985
9.0,87,71057.914811
4.0,95,71125.835886
10.0,85,71238.044622
17.0,90,71512.734346
14.0,109,71600.316517
35.0,90,72062.935548
10.0,125,72377.343276
19.0,100,72621.373157
0.0,78,72811.302867
7.0,85,72901.034814
19.0,62,73170.128188
-2.0,110,73190.466333
6.0,124,73236.07634
15.0,92,73564.471509
10.0,79,73736.167515
2.0,128,74143.743131
6.0,65,74366.314683
4.0,93,74511.373063
5.0,37,74549.736297
-1.0,91,74808.283252
4.0,76,75044.333684
5.0,96,75222.63989
37.0,70,75247.981537
21.0,104,75337.917609
20.0,100,75507.379013
2.0,81,75541.070988
36.0,109,75632.083401
15.0,80,75747.648895
-2.0,87,75838.509968
4.0,93,75995.346816
6.0,84,76569.407791
8.0,118,76781.950436
42.0,82,76936.921119
57.0,63,77061.046797
27.0,97,77163.613228
19.0,80,77313.773643
4.0,102,77700.231881
23.0,124,77799.44983
38.0,90,78123.919114
19.0,66,78593.748781
23.0,94,78893.398735
18.0,70,79101.858904
32.0,86,79359.661255
32.0,76,79507.579571
-4.0,59,79685.755
57.0,127,79864.988602
28.0,96,79973.885056
9.0,98,80130.325063
18.0,73,80340.59784
12.0,90,80592.448167
16.0,60,80757.707392
30.0,90,81130.940196
11.0,59,81145.843376
3.0,95,81315.53213
20.0,119,81766.1295
15.0,53,81950.48798
41.0,10,81957.277493
6.0,68,82123.129281
28.0,70,82189.683065
0.0,119,82331.347519
7.0,84,82492.297445
7.0,61,82645.753589
25.0,110,83251.820285
-1.0,115,83562.227388
13.0,76,83987.137421
21.0,109,84046.097661
10.0,85,84329.339295
6.0,59,84659.30222
13.0,109,84753.785101
25.0,105,84907.447839
23.0,155,85471.678307
12.0,76,85629.710371
15.0,75,85772.927312
64.0,102,85909.243207
8.0,88,86085.887132
9.0,103,86198.782832
21.0,113,86306.332614
1.0,128,86332.547819
15.0,79,86335.200907
14.0,91,87024.206515
15.0,105,87277.700035
27.0,84,87357.956269
6.0,116,87390.969543
28.0,68,87463.061042
23.0,77,87494.820342
1.0,85,87902.603206
11.0,123,88131.208399
25.0,85,88371.523093
13.0,100,88609.133292
-1.0,86,88909.461499
-4.0,84,89382.347799
0.0,84,89447.466113
6.0,124,89513.091022
-8.0,99,89875.342832
-2.0,85,90031.300649
18.0,76,90342.176199
10.0,59,90687.72598
12.0,113,91132.670376
9.0,89,91227.998484
7.0,88,91525.085575
21.0,87,91941.527568
16.0,103,92107.312018
46.0,133,92502.976013
24.0,99,93270.56992
27.0,90,93281.059439
1.0,72,93333.107924
3.0,69,93438.612799
10.0,129,93739.126479
20.0,116,93863.096848
11.0,78,94086.961384
5.0,100,94219.171323
16.0,97,94434.101109
10.0,132,94602.602846
22.0,103,94637.667176
15.0,59,94774.103008
21.0,60,95034.84907
43.0,72,95413.834826
18.0,66,95577.598131
13.0,63,95606.901432
18.0,84,95637.885777
17.0,155,96249.582357
20.0,49,96290.770237
12.0,82,96367.212499
15.0,92,96544.307494
8.0,54,96594.646195
0.0,128,97025.650772
9.0,60,97179.457744
18.0,103,97275.137019
0.0,111,97328.670845
6.0,102,97402.439502
5.0,114,97870.33714
0.0,87,98011.542134
8.0,86,98019.002044
21.0,107,98231.69015
21.0,109,98329.220464
25.0,91,98982.832248
7.0,82,99441.74695
5.0,86,99612.55387
48.0,106,99672.118632
14.0,86,99892.535323
18.0,87,100033.020942
23.0,94,100197.634907
11.0,76,100445.334771
17.0,66,100615.281332
20.0,89,100751.185623
2.0,93,100864.200548
14.0,77,101324.3042
15.0,148,101966.168948
21.0,86,102165.791259
14.0,159,102249.281193
8.0,69,102287.992725
8.0,91,102329.365527
27.0,70,102664.971606
12.0,88,102850.631083
8.0,138,103161.922718
26.0,99,103546.184661
27.0,58,103722.305242
22.0,126,104556.737747
18.0,79,104764.884671
-2.0,92,104854.063703
0.0,65,104915.866548
20.0,82,105127.124029
12.0,242,105707.620045
7.0,67,105763.942387
15.0,104,105979.328758
11.0,84,106093.347654
3.0,91,106244.340524
9.0,107,106491.456444
15.0,139,106822.107994
9.0,90,106988.698453
19.0,89,107208.064292
12.0,78,107433.907685
2.0,108,107971.229811
4.0,109,108257.637128
16.0,141,108692.394759
10.0,70,108951.498226
17.0,106,109264.225711
18.0,88,109555.963942
8.0,64,109560.597954
28.0,92,109754.842795
20.0,95,109894.391785
-1.0,127,110358.834371
28.0,103,110553.439029
14.0,92,110693.706041
26.0,85,110804.471467
5.0,116,111536.908244
15.0,91,111624.856603
17.0,144,112055.695133
53.0,30,112154.214758
25.0,68,112319.044595
28.0,122,112960.003053
27.0,83,113061.419573
22.0,132,113178.46978
15.0,101,113607.764375
18.0,64,113778.112068
16.0,101,113784.184282
22.0,96,114471.852673
1.0,74,114626.848188
21.0,105,114651.652505
10.0,133,115198.591998
23.0,120,115877.359972
39.0,85,115972.498876
23.0,119,116065.679534
8.0,96,116112.002466
12.0,64,116271.266507
-3.0,129,116553.663746
17.0,161,116948.992384
8.0,122,117417.095255
20.0,131,117707.930269
21.0,78,117979.072334
1.0,64,118107.726411
6.0,119,118247.531152
31.0,90,118440.023614
0.0,106,118680.366796
32.0,90,118812.999369
4.0,142,119118.921578
20.0,73,119352.237038
26.0,74,119477.700178
189.0,45,119498.103141
18.0,69,119610.776368
16.0,119,120058.988695
11.0,67,120244.282998
8.0,110,120655.496929
26.0,80,120724.349405
34.0,77,120785.675223
20.0,58,120787.228448
30.0,95,121051.96125
-1.0,138,121170.320992
0.0,91,121318.9775
9.0,74,121421.885915
16.0,97,121706.970642
16.0,95,121964.018824
23.0,139,122066.558092
19.0,96,122137.96659
6.0,107,122422.582236
10.0,169,122767.984773
11.0,131,122963.30469
18.0,103,123529.249432
18.0,132,123882.310751
18.0,95,124082.353126
20.0,131,124261.745661
12.0,136,124267.090257
19.0,66,124294.816375
23.0,80,124525.30116
