#{"t_start": 1674037016.4321477, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,43,2.664195
3.0,41,3.841728
-2.0,41,20.044308
-4.0,54,20.650039
-1.0,39,152.001724
4.0,45,303.184888
2.0,47,323.675144
-4.0,52,467.340763
-10.0,39,470.787884
11.0,40,473.55229
4.0,43,474.004703
-6.0,36,474.388219
-4.0,44,474.787699
0.0,40,475.562388
-18.0,47,476.587169
2.0,46,477.567861
5.0,41,505.026683
0.0,31,626.034869
18.0,68,646.022303
-6.0,45,646.778985
-7.0,51,647.203972
-13.0,57,647.903048
-16.0,52,653.920594
-16.0,43,654.5025
-2.0,39,654.91494
-2.0,43,655.604753
-12.0,51,707.706439
-16.0,39,711.074251
12.0,33,711.799805
-2.0,45,727.731109
4.0,51,736.395576
-6.0,42,781.440203
-7.0,62,782.416219
2.0,46,782.927252
-8.0,34,783.427471
18.0,48,784.0685
-17.0,37,784.717716
-22.0,47,785.21389
-9.0,50,790.235313
-2.0,34,790.504631
-8.0,29,909.604249
-2.0,42,920.187673
-20.0,51,920.917005
4.0,56,921.772744
-6.0,44,922.264991
-6.0,55,1154.903795
-1.0,48,1155.366779
-10.0,50,1155.994676
-2.0,62,1159.197708
-6.0,38,1159.807206
-6.0,48,1160.660272
0.0,38,1161.266423
-18.0,48,1170.907111
-16.0,37,1171.564196
-16.0,42,1172.311254
7.0,63,1173.355235
-11.0,45,1183.548567
-2.0,58,1242.537584
8.0,44,1275.030025
2.0,44,1288.91811
0.0,44,1289.509129
9.0,43,1290.103189
0.0,40,1301.162235
-16.0,43,1301.688271
-16.0,56,1302.141542
-2.0,42,1302.50611
-3.0,30,1332.041872
-4.0,52,1332.892424
-1.0,42,1333.489994
-10.0,48,1334.322126
-2.0,41,1334.700925
-12.0,42,1335.235317
-21.0,44,1335.787267
-16.0,59,1336.851451
-5.0,52,1337.823668
15.0,35,1338.574944
10.0,39,1363.396731
-3.0,44,1433.373598
-3.0,34,1433.945289
2.0,50,1434.671237
-3.0,42,1565.286737
9.0,41,1566.472683
-4.0,43,1573.011496
5.0,53,1574.324009
11.0,41,1574.962047
-2.0,50,1712.880626
-4.0,39,1794.356218
-4.0,45,1795.592327
-8.0,43,1800.735372
-2.0,45,2024.306322
9.0,36,2075.400395
5.0,50,2313.592589
12.0,43,2316.876047
9.0,50,2317.83123
12.0,36,2318.337224
4.0,41,2329.092643
4.0,44,2354.898612
-8.0,50,2395.687561
-9.0,40,2397.599866
-12.0,57,2399.523285
-10.0,49,2400.145009
4.0,45,2400.766571
-10.0,44,2401.311766
-8.0,44,2402.053787
3.0,32,2405.443696
-4.0,60,2406.232039
49.0,11,2457.881698
13.0,40,2458.546719
10.0,40,2459.178593
2.0,36,2459.767179
2.0,49,2460.847693
-4.0,46,2461.540139
-9.0,37,2543.667299
9.0,35,2544.367133
6.0,41,2545.260972
8.0,49,2545.687881
-4.0,38,2716.561826
-2.0,41,2828.664196
-1.0,37,2829.261652
4.0,33,2830.415174
-4.0,42,2831.011565
0.0,39,2857.940714
-4.0,44,2858.389541
1.0,31,2859.098352
-12.0,45,2875.551717
-10.0,41,2876.697266
9.0,42,2877.771219
0.0,55,2900.124264
-8.0,40,2901.427063
-6.0,46,2902.842796
-11.0,38,2916.171333
-4.0,41,2979.300422
4.0,45,3036.980115
4.0,59,3086.706365
0.0,30,3087.386483
0.0,61,3264.485297
16.0,47,3265.278355
6.0,54,3265.788172
12.0,39,3287.939171
0.0,41,3529.748571
8.0,39,3549.949385
11.0,35,3550.329337
-6.0,43,3551.359374
4.0,54,3552.157198
-1.0,51,3736.233984
11.0,44,3754.882777
13.0,34,3836.157053
13.0,42,3837.383551
-14.0,34,3838.721071
3.0,42,3894.114488
-12.0,38,3894.889941
6.0,32,3895.640767
-1.0,46,3896.135174
-2.0,42,3897.245675
0.0,38,3936.612742
13.0,60,3938.235903
-3.0,42,3943.243969
-2.0,53,3943.922696
-2.0,54,3985.750643
-6.0,58,3986.64974
-3.0,61,3987.588801
6.0,38,3988.374634
-1.0,36,4031.455458
0.0,38,4064.459356
-4.0,35,4065.019374
2.0,55,4066.300809
2.0,50,4067.737421
-4.0,47,4070.051565
-9.0,39,4070.372018
5.0,47,4071.118293
7.0,42,4071.895253
33.0,52,4092.047016
-12.0,41,4225.978334
14.0,61,4350.940799
-2.0,48,4352.210794
0.0,35,4353.062866
8.0,38,4354.216563
4.0,55,4355.389992
-14.0,54,4386.769036
7.0,40,4387.771409
5.0,47,4478.193477
-2.0,54,4479.425228
8.0,33,4534.271986
5.0,46,4535.445764
7.0,42,4796.662085
-4.0,48,4798.26985
0.0,41,4881.528089
-4.0,49,4903.248232
-4.0,40,4908.735824
9.0,37,4909.311939
4.0,43,5016.667074
-3.0,42,5018.801414
2.0,36,5056.139825
15.0,42,5200.352796
9.0,53,5427.162887
1.0,63,5429.060311
14.0,61,5469.9814
7.0,37,5544.305006
6.0,43,5545.204097
-3.0,39,5546.414334
3.0,36,5547.286385
-2.0,44,5568.729057
3.0,46,5579.901726
