#{"t_start": 1674037016.3620892, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,44,2.739616
-4.0,35,3.80957
-30.0,55,20.190175
5.0,37,20.62626
-4.0,63,302.448854
-4.0,47,303.441166
-8.0,39,352.291217
-6.0,44,467.437936
-13.0,41,470.901076
11.0,63,473.89957
-15.0,50,474.44398
8.0,32,474.738786
2.0,41,475.364175
1.0,46,476.226521
-10.0,36,477.119507
-12.0,41,477.979573
-2.0,38,505.249587
-6.0,49,626.988289
-39.0,52,646.455563
2.0,33,646.875029
-6.0,40,647.209394
12.0,49,647.844962
-14.0,40,652.781914
0.0,42,654.230169
-10.0,49,654.843022
-17.0,43,655.475516
1.0,43,655.953055
-1.0,47,710.784756
6.0,41,711.657974
-8.0,54,727.785109
2.0,46,736.401043
15.0,40,781.400068
-9.0,44,782.082547
2.0,44,782.680207
-6.0,41,783.105761
4.0,45,783.829076
2.0,40,784.318767
-6.0,35,784.893147
-18.0,60,790.038711
-7.0,35,790.401348
-20.0,48,909.547161
1.0,36,920.148702
-5.0,35,920.771383
14.0,50,921.560989
-12.0,48,921.9859
-24.0,58,922.605913
-2.0,54,1155.265083
3.0,51,1155.838362
-6.0,42,1158.317954
0.0,42,1159.414865
-5.0,40,1160.154983
-14.0,42,1160.785916
-14.0,35,1161.201088
8.0,41,1170.839994
5.0,39,1171.539054
0.0,33,1171.957171
-2.0,44,1172.765364
4.0,40,1178.212571
-9.0,48,1183.717389
2.0,44,1242.497997
1.0,46,1275.065254
12.0,46,1288.923101
11.0,47,1289.585438
-6.0,34,1290.058915
2.0,47,1301.219678
-3.0,42,1301.742436
11.0,54,1302.178631
6.0,41,1302.533589
-6.0,62,1332.364987
-10.0,51,1333.321748
2.0,37,1333.916865
-4.0,37,1334.484545
-12.0,54,1334.986402
2.0,37,1335.501256
-2.0,67,1336.716268
0.0,38,1337.205905
7.0,47,1338.296326
2.0,41,1340.24583
-2.0,33,1433.045709
13.0,42,1433.679629
29.0,45,1434.50456
6.0,47,1454.323264
-8.0,45,1565.891304
-2.0,49,1572.934269
-6.0,51,1574.036682
6.0,40,1574.737936
5.0,40,1654.510488
-2.0,40,1762.160141
7.0,44,1795.103813
1.0,39,1795.826131
1.0,60,1875.095496
-2.0,39,2075.187017
3.0,56,2313.623534
-6.0,41,2316.893783
4.0,37,2317.35712
-2.0,46,2318.297209
-4.0,44,2319.117383
10.0,46,2354.932067
-6.0,60,2395.958073
0.0,37,2397.689845
0.0,37,2398.8858
-2.0,37,2399.969522
-4.0,40,2400.304328
3.0,41,2400.889399
-2.0,44,2401.473506
25.0,48,2402.299087
2.0,50,2405.814856
15.0,48,2458.01776
11.0,39,2458.771821
5.0,41,2459.293434
-3.0,58,2460.457
0.0,41,2461.186635
-2.0,41,2543.287826
8.0,34,2544.066501
2.0,45,2544.929516
0.0,61,2545.705747
-4.0,38,2580.501711
16.0,42,2828.66327
0.0,39,2829.207836
-5.0,66,2830.857768
-5.0,46,2857.842714
-2.0,41,2858.364752
-4.0,42,2859.189294
6.0,36,2875.454451
6.0,52,2876.904875
2.0,44,2878.02319
2.0,40,2899.889284
-4.0,49,2901.495361
5.0,41,2902.864376
17.0,34,2915.907628
-2.0,45,2979.321181
9.0,47,3036.983214
0.0,48,3086.343998
11.0,50,3108.866168
18.0,59,3264.654977
-18.0,57,3265.445392
7.0,50,3265.951711
-1.0,44,3529.11047
4.0,41,3549.728693
0.0,40,3550.213036
-1.0,45,3550.68761
-2.0,41,3551.775495
-2.0,46,3552.620678
7.0,41,3736.46577
20.0,50,3775.07357
-4.0,47,3836.80063
4.0,42,3838.343497
4.0,51,3894.180339
-4.0,53,3895.460135
10.0,49,3896.093437
-9.0,59,3897.401012
3.0,51,3936.969428
4.0,39,3938.203481
-3.0,45,3943.241414
-4.0,42,3943.651573
5.0,54,3944.838387
5.0,46,3986.354069
2.0,40,3986.953363
9.0,41,3987.548585
6.0,33,3988.27355
-5.0,48,4031.585357
5.0,46,4064.753861
11.0,49,4065.784005
-11.0,36,4066.47553
1.0,41,4067.726825
2.0,56,4070.158543
12.0,36,4070.488561
2.0,60,4071.349321
2.0,36,4091.409418
-1.0,43,4092.116016
0.0,43,4235.0183
17.0,55,4350.828609
0.0,42,4351.966043
1.0,34,4352.750755
10.0,45,4354.214922
14.0,67,4355.576243
5.0,64,4387.361399
-4.0,34,4445.993982
4.0,38,4478.361466
-4.0,41,4479.257317
-5.0,44,4534.381969
5.0,51,4535.570013
3.0,43,4796.927903
10.0,33,4798.103344
-2.0,44,4881.446135
0.0,52,4903.294993
-4.0,49,4908.930752
23.0,43,4928.353509
-2.0,48,5018.459879
-6.0,41,5019.278416
16.0,52,5164.378613
5.0,40,5317.930038
-2.0,35,5427.464892
-7.0,39,5428.847707
9.0,60,5469.847726
7.0,50,5544.38457
14.0,42,5545.272359
28.0,55,5546.835878
-2.0,42,5568.607747
1.0,49,5579.222637
-4.0,48,5580.878242
-4.0,50,5640.248718
-1.0,43,5679.916647
6.0,49,5680.496739
7.0,52,5681.968138
7.0,45,5682.797615
26.0,39,5683.504804
6.0,35,5683.946257
9.0,54,5698.526574
0.0,50,5705.960785
1.0,33,5706.977277
21.0,54,5913.093596
-6.0,37,5941.916958
0.0,39,5943.176023
2.0,44,5944.829375
13.0,37,5945.698035
0.0,35,5946.108597
19.0,44,5947.218153
12.0,69,5985.995759
-2.0,42,5987.804557
-4.0,60,5988.838567
7.0,50,6179.113022
2.0,37,6185.406536
4.0,55,6264.062471
8.0,47,6278.622777
5.0,37,6307.679503
5.0,49,6336.067715
-8.0,35,6578.754536
-2.0,41,6579.81361
-4.0,38,6580.897025
7.0,39,6581.881382
-3.0,42,6584.099399
5.0,33,6745.551538
14.0,38,6746.261665
-2.0,62,6825.692748
14.0,43,6942.105434
13.0,58,6973.699268
7.0,38,7079.688226
13.0,46,7166.288781
12.0,37,7279.431573
0.0,47,7280.403231
14.0,49,7307.491448
7.0,49,7308.465878
12.0,49,7309.019935
-4.0,39,7433.043295
2.0,48,7452.572937
8.0,42,7471.373169
-6.0,37,7473.051021
-12.0,57,7474.265499
2.0,31,7474.908191
4.0,39,7503.46208
3.0,63,7645.587121
7.0,45,7646.465174
5.0,35,7646.90713
5.0,48,7648.156326
7.0,42,7649.116775
4.0,49,7650.171863
-9.0,37,7700.829267
8.0,46,7701.760803
11.0,60,7702.966914
5.0,34,7703.61799
-16.0,45,7704.094505
-2.0,42,7729.33991
4.0,52,7746.236637
6.0,43,7788.832621
16.0,44,7851.100987
1.0,35,8159.773142
4.0,43,8279.525629
4.0,35,8280.385273
9.0,37,8280.924384
7.0,56,8282.835651
22.0,51,8284.280746
2.0,43,8308.842467
30.0,50,8309.396446
15.0,51,8567.802354
13.0,45,8620.069864
11.0,49,8641.179758
-1.0,40,8641.922302
0.0,50,8701.40748
10.0,48,8785.025013
-2.0,46,8786.185382
1.0,48,8787.603738
7.0,65,9054.639966
-4.0,44,9055.701257
-4.0,43,9306.296448
7.0,45,9307.629976
1.0,67,9309.186021
-2.0,42,9354.224861
3.0,35,9355.090738
8.0,57,9408.186384
15.0,48,9409.460235
-1.0,34,9410.260083
0.0,28,9410.628455
6.0,43,9451.85882
3.0,40,9466.022069
9.0,64,9519.953017
-4.0,31,9673.129699
13.0,48,9780.987839
17.0,52,9870.343685
0.0,50,9894.926031
4.0,54,9932.640806
11.0,49,9952.620526
7.0,43,10025.535289
-8.0,53,10222.830306
8.0,51,10287.212239
15.0,40,10390.527326
16.0,48,10452.217688
4.0,51,10498.221788
-7.0,48,10499.040716
0.0,34,10500.321691
3.0,46,10511.74799
