#{"t_start": 1674037016.3043494, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,41,2.725146
-8.0,44,3.981927
-2.0,54,20.297948
-14.0,55,94.126152
-7.0,48,302.94947
-4.0,35,303.46229
-12.0,41,323.945952
-11.0,52,467.691472
-17.0,41,471.074836
-8.0,45,473.865797
-26.0,61,474.496362
-7.0,50,474.943649
2.0,33,475.608793
-12.0,43,476.403857
7.0,41,477.386052
5.0,41,505.006309
-18.0,52,626.483631
-17.0,51,646.032571
-13.0,36,646.616154
0.0,42,647.086045
-2.0,41,647.456494
3.0,45,648.047078
-17.0,58,654.157591
-13.0,39,654.663
-6.0,46,655.142289
14.0,41,655.815097
-2.0,37,682.020653
-4.0,51,711.350292
-13.0,42,727.385958
-6.0,46,735.766222
-18.0,45,736.782043
-18.0,41,781.778416
0.0,44,782.457389
-3.0,42,782.909854
2.0,41,783.373213
-8.0,40,783.98088
-18.0,51,784.852645
0.0,48,785.355464
-3.0,49,790.372578
-4.0,54,909.420073
-13.0,49,920.30729
6.0,35,920.912735
-2.0,48,921.666171
2.0,30,921.956618
-7.0,37,922.374666
-21.0,35,922.681079
-5.0,47,1155.28095
5.0,48,1155.775054
-6.0,45,1158.291893
-5.0,63,1159.672824
6.0,41,1160.348635
-10.0,46,1161.088848
3.0,56,1170.913942
3.0,51,1171.750268
-1.0,49,1172.547657
-11.0,45,1173.439416
6.0,36,1183.423824
16.0,44,1242.21161
8.0,45,1261.592721
3.0,38,1288.369999
6.0,45,1289.160025
0.0,37,1289.677978
-10.0,48,1290.358319
3.0,41,1301.44702
12.0,48,1301.943358
1.0,50,1302.346582
-2.0,51,1307.380535
8.0,34,1332.386262
-18.0,43,1333.243573
-2.0,41,1333.918244
7.0,37,1334.470193
-2.0,55,1334.995656
-4.0,47,1335.623047
18.0,65,1336.78231
0.0,38,1337.306798
2.0,37,1338.248255
-8.0,48,1340.26368
-14.0,44,1433.250621
-22.0,47,1433.939949
3.0,40,1434.649704
6.0,47,1482.044162
-17.0,35,1565.94317
-4.0,35,1572.511794
-4.0,43,1573.437575
-6.0,46,1574.562801
-16.0,49,1654.273898
0.0,45,1762.111456
-2.0,41,1794.951824
4.0,53,1796.079769
-2.0,54,1899.596482
-8.0,38,2075.26863
1.0,39,2313.268074
19.0,47,2316.762391
7.0,32,2317.184917
4.0,54,2318.223223
20.0,48,2319.155134
-12.0,53,2355.026893
13.0,60,2397.019907
-8.0,43,2397.902416
-4.0,49,2399.709595
-4.0,56,2400.371602
0.0,32,2400.888316
0.0,41,2401.368183
-8.0,69,2402.447346
-9.0,51,2406.004419
2.0,40,2458.116736
4.0,49,2459.043712
17.0,56,2459.827168
1.0,43,2460.892313
13.0,49,2461.554456
10.0,45,2543.869133
7.0,40,2544.745144
-2.0,38,2545.430025
-2.0,47,2545.840095
2.0,41,2750.548046
0.0,38,2828.853172
-7.0,48,2829.678528
11.0,45,2830.852806
7.0,49,2857.902707
10.0,40,2858.408957
18.0,43,2859.248843
0.0,53,2875.849888
12.0,41,2877.145449
-10.0,41,2878.134513
-4.0,50,2900.762125
-8.0,41,2901.641355
11.0,56,2915.540479
6.0,42,2958.269348
1.0,45,3035.991053
-8.0,45,3086.016557
-6.0,46,3087.097652
0.0,41,3237.289127
13.0,60,3265.101705
7.0,32,3265.442788
-7.0,46,3265.890481
7.0,55,3529.098603
12.0,41,3549.690611
-1.0,42,3550.271176
0.0,39,3550.704875
14.0,36,3551.743804
10.0,52,3552.398157
-4.0,39,3736.344613
6.0,53,3755.337788
-11.0,44,3836.615574
3.0,37,3838.124315
8.0,40,3893.728121
1.0,46,3894.845789
-4.0,44,3895.748165
-7.0,45,3896.228177
-1.0,50,3897.468436
3.0,38,3936.773154
4.0,37,3938.070328
-10.0,55,3943.217513
9.0,40,3943.63589
7.0,37,3944.45173
3.0,60,3986.185638
5.0,42,3986.871758
-2.0,48,3987.609706
-2.0,45,3988.525275
-6.0,40,4044.028481
2.0,40,4064.79673
1.0,48,4065.770166
7.0,49,4066.844142
0.0,47,4068.108082
1.0,46,4070.256964
-14.0,35,4070.583385
2.0,65,4071.687542
-7.0,50,4091.839318
-6.0,50,4176.161255
0.0,39,4316.927615
1.0,46,4351.536355
6.0,55,4352.748747
0.0,36,4353.856795
3.0,49,4355.144387
-4.0,34,4355.722335
15.0,48,4387.129812
-4.0,43,4446.031163
0.0,52,4478.607791
8.0,51,4479.785379
5.0,51,4535.318214
6.0,50,4556.709033
7.0,48,4798.118343
-10.0,37,4843.261201
