#{"t_start": 1674037016.0192611, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,54,3.386311
-4.0,50,4.522376
-6.0,42,20.699947
-4.0,36,21.12315
-19.0,55,303.029785
-3.0,45,303.792166
2.0,55,467.112623
-11.0,51,468.373885
11.0,43,473.851274
-14.0,48,474.343471
2.0,41,474.800293
-10.0,52,475.342077
-1.0,37,476.015184
-12.0,55,477.282594
-1.0,52,478.338728
1.0,34,505.572909
-15.0,40,627.014038
-15.0,47,646.430878
-13.0,40,647.087692
12.0,40,647.463792
-14.0,61,648.216264
-6.0,43,653.18605
-18.0,55,654.75899
-10.0,44,655.296245
5.0,42,655.970601
0.0,53,682.32695
-8.0,47,711.601389
-3.0,44,727.665961
-2.0,44,736.024873
-6.0,46,737.054016
-12.0,49,782.159758
1.0,42,782.789307
13.0,50,783.347439
-12.0,38,784.024036
-4.0,47,784.506442
24.0,42,785.200237
-7.0,41,785.645573
12.0,34,790.477834
-20.0,38,790.848923
-13.0,41,910.048815
-11.0,30,920.490683
2.0,45,921.210863
-8.0,47,921.956661
-5.0,34,922.280626
-18.0,62,922.918589
-6.0,47,1155.494402
0.0,44,1155.948057
0.0,56,1158.590496
-7.0,42,1159.689317
20.0,54,1160.588698
8.0,46,1161.316928
2.0,43,1163.430361
-4.0,59,1171.929384
-9.0,45,1172.70801
-23.0,37,1173.160292
-6.0,47,1183.422265
13.0,75,1242.712983
-6.0,45,1275.365179
-2.0,50,1289.265406
-2.0,59,1290.078982
8.0,52,1290.801943
-14.0,45,1301.957607
2.0,41,1302.307055
-14.0,33,1302.567736
-3.0,52,1307.543129
-1.0,51,1332.882643
-14.0,41,1333.628694
8.0,44,1334.28565
-8.0,39,1334.874721
-8.0,53,1335.357688
-2.0,41,1335.977021
-6.0,50,1336.955353
6.0,45,1337.534868
-11.0,41,1338.538057
-10.0,35,1339.122256
-12.0,28,1342.861734
-9.0,36,1433.638379
0.0,49,1434.464181
16.0,42,1435.03995
4.0,42,1538.338932
8.0,39,1566.637018
-3.0,51,1573.434197
-6.0,48,1574.556593
7.0,36,1575.177741
3.0,45,1655.135207
0.0,53,1794.765284
-6.0,50,1796.047734
-8.0,47,1801.2336
-9.0,43,2074.999116
-11.0,48,2313.165643
-8.0,56,2316.982658
2.0,55,2317.92163
5.0,41,2318.646938
-2.0,46,2319.478448
2.0,41,2355.240631
16.0,52,2396.069646
0.0,38,2397.903672
2.0,45,2399.1389
3.0,35,2400.289
5.0,46,2400.667722
9.0,59,2401.507249
6.0,39,2402.062981
4.0,39,2402.698528
0.0,40,2406.134218
1.0,46,2458.302011
8.0,54,2459.307328
-4.0,37,2459.683045
1.0,48,2460.712948
-6.0,59,2461.778199
4.0,47,2544.063713
-3.0,48,2545.051996
2.0,48,2545.808756
16.0,43,2546.18835
-10.0,38,2828.66092
-7.0,44,2829.268465
5.0,34,2829.936772
9.0,34,2830.988897
-8.0,47,2831.617578
0.0,47,2858.621078
6.0,52,2859.583418
-2.0,53,2876.144257
4.0,47,2877.539419
-4.0,42,2878.547192
2.0,52,2901.326358
3.0,42,2902.015242
12.0,36,2903.301819
5.0,39,2916.66024
4.0,40,2979.774585
3.0,43,3037.484881
4.0,54,3087.061806
4.0,47,3173.351344
23.0,48,3264.978072
1.0,35,3265.565299
2.0,38,3265.951593
2.0,42,3266.373935
-5.0,53,3529.977359
5.0,47,3550.346364
0.0,41,3550.767189
-2.0,53,3552.038631
9.0,52,3552.906025
0.0,61,3737.158228
-10.0,47,3815.654952
16.0,42,3837.342978
-6.0,34,3838.686
2.0,40,3894.301593
5.0,40,3895.182563
-2.0,45,3896.105407
2.0,39,3896.519516
5.0,39,3897.599969
-4.0,45,3937.030908
0.0,40,3938.352365
7.0,52,3943.475847
-4.0,47,3943.946054
10.0,56,3945.180925
-2.0,47,3986.707342
7.0,51,3987.478264
2.0,54,3988.501961
-10.0,40,4013.348397
-10.0,48,4064.613809
10.0,47,4065.605541
-9.0,38,4066.535978
-8.0,42,4067.666129
-6.0,53,4070.367874
-5.0,50,4070.783695
-4.0,44,4071.501226
4.0,48,4072.378008
0.0,1,4091.707843
13.0,48,4092.45805
-2.0,49,4263.0836
15.0,60,4351.55762
-1.0,48,4352.720228
4.0,59,4354.495368
-4.0,54,4355.633168
4.0,35,4356.209572
-5.0,38,4387.620231
-4.0,61,4476.340956
-3.0,59,4479.599321
0.0,41,4534.605782
-6.0,47,4535.848136
-4.0,44,4797.098116
-8.0,48,4798.692108
2.0,44,4902.270309
2.0,42,4903.629922
-4.0,46,4909.178238
13.0,36,4909.743808
-2.0,43,5018.422925
19.0,42,5019.229145
5.0,37,5056.608492
-2.0,35,5164.896375
-4.0,36,5318.289526
2.0,37,5427.8855
-2.0,44,5429.432657
-9.0,48,5470.104993
12.0,36,5470.611072
13.0,63,5545.704492
10.0,34,5546.810483
14.0,56,5568.806207
-10.0,38,5569.301881
3.0,36,5580.526852
-4.0,49,5581.543685
0.0,52,5641.371224
6.0,44,5680.6059
-4.0,40,5681.291174
5.0,48,5682.588593
-2.0,44,5683.381788
8.0,41,5684.032745
4.0,47,5684.657896
10.0,36,5705.30491
1.0,48,5706.384839
3.0,56,5740.469738
17.0,34,5913.570135
-18.0,46,5942.91071
-2.0,38,5943.958752
6.0,35,5945.345035
2.0,51,5946.298213
-2.0,41,5946.969169
