#{"t_start": 1674037016.3837795, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,46,5698.34606
5.0,43,5705.594691
-1.0,58,5707.197626
2.0,41,5913.043209
37.0,19,5919.590939
-2.0,41,5942.655235
7.0,40,5943.666861
2.0,41,5945.37024
0.0,33,5945.861281
3.0,49,5946.668162
9.0,55,5966.186753
3.0,33,5986.009224
6.0,37,5987.773282
-8.0,65,5988.888178
5.0,54,6179.33293
13.0,38,6185.758873
6.0,48,6264.072973
0.0,46,6278.657168
6.0,47,6307.992024
13.0,43,6336.230157
8.0,49,6579.158539
8.0,48,6580.586896
6.0,35,6581.533191
-2.0,51,6582.494015
6.0,47,6745.659476
2.0,56,6747.246723
-17.0,50,6910.859633
2.0,40,6972.278147
-10.0,58,6973.893327
-10.0,51,7139.010795
5.0,43,7279.007573
-8.0,54,7280.104163
18.0,47,7307.228132
5.0,37,7307.889261
9.0,36,7308.619044
1.0,57,7432.727319
2.0,58,7452.414886
16.0,54,7471.439914
3.0,49,7473.435178
4.0,39,7474.217117
5.0,45,7475.118628
14.0,64,7644.886754
16.0,55,7646.1537
16.0,42,7646.811507
2.0,53,7647.922008
9.0,42,7649.059027
5.0,40,7649.92704
-4.0,41,7700.655698
15.0,49,7701.621371
-10.0,39,7702.442874
3.0,40,7703.098283
4.0,32,7703.687968
12.0,42,7704.162088
0.0,40,7729.362893
34.0,2,7730.16724
5.0,53,7756.602205
5.0,33,7788.790746
0.0,51,7880.06075
7.0,49,8264.164167
0.0,37,8279.886999
14.0,35,8280.51035
2.0,40,8281.307016
4.0,50,8282.979627
10.0,54,8284.402731
-2.0,42,8309.010214
12.0,48,8566.798668
2.0,34,8567.640546
11.0,38,8592.435982
20.0,54,8641.006908
5.0,54,8641.99876
10.0,41,8701.353054
5.0,46,8783.701879
2.0,47,8785.957414
7.0,52,8787.576112
12.0,41,8954.469288
14.0,46,9055.253083
5.0,46,9247.296404
8.0,44,9306.871038
-3.0,40,9307.938147
5.0,34,9308.606848
6.0,46,9353.842676
4.0,40,9354.907719
5.0,53,9356.230997
-6.0,48,9409.154233
-4.0,53,9410.371404
2.0,42,9438.178612
11.0,40,9465.384012
16.0,46,9466.656572
-2.0,35,9493.36156
-6.0,45,9673.505864
5.0,54,9843.996365
17.0,56,9894.439235
11.0,40,9931.943061
-6.0,36,9932.546139
19.0,43,9952.413012
-2.0,36,9953.201027
-2.0,39,10178.437944
18.0,51,10222.968545
-4.0,49,10365.734859
3.0,57,10421.868353
12.0,42,10452.682551
5.0,47,10498.566997
-2.0,48,10499.764653
2.0,51,10511.546902
16.0,49,10522.238838
-2.0,43,10598.439574
9.0,53,10686.944393
2.0,57,10708.218631
3.0,39,10708.656534
10.0,49,10880.061599
-13.0,47,11224.103943
0.0,39,11225.198809
5.0,41,11226.033202
19.0,57,11279.133415
0.0,46,11280.082144
-4.0,50,11280.815798
2.0,52,11281.551347
9.0,35,11301.767587
-7.0,60,11321.616035
-1.0,44,11322.556211
12.0,63,11324.083002
9.0,52,11349.938762
5.0,47,11383.986134
8.0,39,11512.11719
0.0,52,11744.216902
3.0,56,11745.621384
21.0,60,12031.307571
0.0,52,12032.14564
3.0,74,12034.433667
4.0,51,12105.196318
3.0,41,12106.042543
1.0,35,12111.906129
0.0,44,12148.836206
10.0,55,12213.00771
7.0,37,12242.355161
15.0,47,12243.233799
7.0,66,12271.774457
14.0,58,12273.382452
-2.0,52,12274.521168
2.0,53,12308.429884
5.0,48,12310.136983
6.0,54,12311.606174
-4.0,42,12405.184926
6.0,42,12438.045522
1.0,48,12449.604212
173.0,51,12617.968475
13.0,47,12665.497429
5.0,43,12701.051606
4.0,61,12710.061641
7.0,41,12711.096148
2.0,50,12712.452017
3.0,50,12732.650875
3.0,55,12978.07379
2.0,57,12979.406615
-5.0,51,12980.318544
0.0,48,13004.743051
11.0,56,13006.008029
-8.0,63,13110.853986
6.0,37,13150.800428
5.0,53,13151.899741
5.0,38,13211.210104
-3.0,57,13242.546627
27.0,41,13243.561347
0.0,43,13272.21981
-2.0,53,13305.025654
-2.0,46,13306.56391
4.0,49,13307.615542
21.0,46,13343.207434
3.0,37,13344.11176
3.0,49,13394.18488
17.0,47,13631.599754
16.0,47,13861.439602
-2.0,50,13901.283259
-6.0,53,14013.388858
16.0,50,14050.896573
10.0,90,14088.398646
9.0,40,14091.356838
14.0,42,14197.204862
4.0,52,14313.6819
0.0,51,14314.830903
-8.0,54,14456.441836
-4.0,52,14457.446134
7.0,41,14650.975969
2.0,44,14697.494032
7.0,50,14848.975434
8.0,38,14867.329798
26.0,51,14950.829865
18.0,53,14952.039166
11.0,31,14995.968092
20.0,62,15156.237501
-2.0,51,15157.854963
15.0,48,15190.095464
15.0,40,15228.982259
7.0,56,15589.872196
-5.0,56,15687.975096
6.0,44,15812.806316
8.0,57,15814.782568
4.0,59,15915.332878
14.0,69,15968.577291
8.0,54,15998.250463
18.0,47,16025.623368
1.0,49,16072.880293
11.0,74,16075.65124
5.0,56,16110.642188
-8.0,48,16147.903414
2.0,68,16249.517791
4.0,39,16250.194607
6.0,56,16287.122675
7.0,49,16319.451077
-3.0,55,16426.405043
5.0,59,16427.846318
0.0,50,16429.181127
5.0,45,16498.575816
6.0,52,16500.236328
13.0,53,16602.233552
8.0,42,16603.038979
4.0,49,16658.777097
2.0,41,16682.738083
33.0,47,16683.459447
10.0,31,16704.209935
0.0,38,16731.524017
-4.0,43,16733.013333
4.0,48,16825.578711
-8.0,55,16936.398569
0.0,36,16938.445118
1.0,48,16949.847075
1.0,47,16951.112697
18.0,42,17023.698076
12.0,63,17094.822872
5.0,55,17127.33149
6.0,75,17128.916725
0.0,44,17176.118645
4.0,49,17325.486619
42.0,57,17689.440748
30.0,52,17781.338138
7.0,46,17782.863538
-6.0,38,17785.888221
4.0,40,17820.236379
16.0,43,17821.420434
7.0,50,17861.617802
6.0,69,18025.345354
7.0,43,18028.013185
3.0,53,18283.206633
15.0,49,18283.755629
6.0,83,18519.504998
14.0,50,18521.31996
6.0,38,18522.281821
22.0,62,18551.067073
-1.0,57,18569.980255
-1.0,39,18767.077169
5.0,42,18806.007627
-5.0,59,18989.301828
-2.0,81,19025.602465
2.0,40,19085.298894
14.0,65,19086.680167
14.0,41,19087.807447
4.0,32,19099.278722
4.0,39,19100.080255
10.0,38,19101.42497
3.0,48,19119.678894
18.0,43,19171.429274
6.0,48,19356.966793
0.0,59,19460.897382
8.0,47,19462.15168
-2.0,59,19463.78916
-2.0,69,19465.463083
4.0,42,19466.282019
6.0,59,19659.955921
5.0,36,19849.806817
17.0,74,20040.853713
24.0,53,20041.752869
13.0,40,20211.882737
0.0,54,20220.966783
16.0,48,20568.561894
21.0,55,20573.16736
1.0,50,20631.090132
6.0,48,20737.946228
9.0,43,20739.335404
7.0,70,20788.053787
8.0,55,20920.388133
2.0,39,21105.644728
4.0,55,21244.661978
3.0,44,21246.059646
8.0,52,21381.225051
6.0,52,21383.08658
2.0,39,21383.77733
9.0,60,21393.029746
0.0,40,21520.519599
7.0,55,21522.077413
31.0,62,21627.995925
9.0,46,21690.89103
5.0,65,21809.569486
10.0,50,21831.524637
3.0,53,21914.245159
14.0,45,21915.55617
6.0,48,21982.205829
15.0,57,21983.768017
-4.0,55,22023.71815
11.0,45,22166.272777
9.0,79,22302.662323
8.0,53,22330.912334
7.0,50,22437.976351
2.0,91,22586.500054
21.0,57,22654.695722
5.0,51,22681.301953
0.0,52,22906.601415
7.0,56,23038.364003
9.0,56,23121.511767
4.0,44,23123.247329
0.0,40,23124.249101
6.0,43,23149.035236
2.0,46,23150.490181
8.0,62,23390.364157
30.0,62,23526.266745
9.0,56,23657.20465
16.0,42,23737.693381
17.0,46,23870.680751
0.0,51,23885.363321
5.0,51,24030.872781
-2.0,65,24037.657039
2.0,51,24039.072148
11.0,59,24090.79031
24.0,67,24172.745259
-20.0,47,24278.24873
0.0,63,24337.462835
5.0,75,24338.955284
5.0,54,24358.70837
13.0,61,24658.907415
16.0,48,24711.073576
5.0,48,24740.568259
12.0,51,24989.408482
4.0,38,25101.242609
0.0,40,25222.958349
17.0,101,25323.196823
4.0,73,25325.578975
9.0,50,25554.894905
0.0,46,25651.363792
1.0,67,26204.811008
25.0,62,26265.987497
5.0,48,26327.153289
12.0,76,26480.625557
18.0,56,26851.706654
22.0,42,26852.871075
7.0,54,26854.219193
8.0,44,26955.769503
2.0,38,26990.194264
20.0,56,27189.808386
4.0,56,27294.824734
3.0,47,27485.326711
9.0,61,28044.371797
9.0,50,28046.356959
2.0,74,28048.01991
2.0,48,28077.300354
5.0,41,28078.524787
-2.0,47,28229.820283
0.0,59,28232.000588
53.0,65,28316.116937
21.0,62,28355.987251
-2.0,75,28466.733391
11.0,59,28513.397046
8.0,50,28514.302223
10.0,52,28555.280359
0.0,67,28663.514237
37.0,66,28665.464524
25.0,40,28718.35676
5.0,55,28762.407167
5.0,81,28765.648307
-8.0,44,28868.342797
3.0,51,28942.906888
12.0,55,28983.267872
3.0,61,28984.826888
18.0,69,29041.197769
14.0,93,29261.632804
23.0,46,29316.294728
8.0,69,29414.418668
4.0,58,29542.344708
0.0,49,29543.570344
-8.0,47,29864.349469
13.0,48,30052.9333
3.0,90,30055.325137
-6.0,50,30175.487429
-2.0,65,30335.917964
-4.0,76,30342.012444
7.0,71,30784.945122
5.0,53,30891.844535
-6.0,59,30983.401373
2.0,53,31013.416705
19.0,71,31226.898976
19.0,61,31274.51726
2.0,60,31429.830247
6.0,63,31431.418156
12.0,73,31496.240728
4.0,65,31497.659251
5.0,49,31498.603349
23.0,66,31542.06067
34.0,65,31581.449519
21.0,55,31704.654558
17.0,59,31766.773727
-4.0,56,31808.918209
10.0,54,31851.227371
16.0,60,31972.567545
11.0,106,32053.920343
10.0,54,32206.608282
12.0,72,32304.952582
2.0,66,32307.067096
13.0,57,32334.466429
14.0,54,32420.954724
7.0,42,32636.322006
-2.0,39,32686.365156
18.0,61,32688.029146
0.0,48,32762.059978
-1.0,49,32830.935973
12.0,69,32915.406333
-4.0,65,33043.355435
6.0,58,33140.066242
31.0,68,33272.386154
13.0,64,33446.054352
2.0,65,33733.691932
5.0,49,33797.484211
18.0,49,33838.078682
17.0,64,33924.314079
0.0,61,33950.136577
2.0,69,34266.646309
11.0,60,34367.213489
32.0,61,34480.018127
9.0,57,34592.097173
9.0,78,34715.483856
17.0,62,34717.889631
6.0,62,34821.978738
-4.0,45,35031.936802
5.0,46,35091.712569
15.0,50,35092.759186
7.0,60,35142.35652
1.0,90,35175.507278
21.0,63,35253.42274
23.0,91,35310.980869
7.0,59,35337.344953
13.0,65,35526.05349
8.0,70,35552.951605
10.0,70,35941.669524
5.0,48,35942.642722
6.0,47,35943.741233
14.0,49,35945.200271
24.0,70,35998.086229
5.0,41,36149.028811
-10.0,56,36150.365534
15.0,70,36201.457723
12.0,58,36421.495673
11.0,66,36464.342027
10.0,69,36473.429012
2.0,71,36477.441487
17.0,48,36732.172908
18.0,76,36814.768788
15.0,70,36989.042951
7.0,59,36990.444172
2.0,84,37012.77187
10.0,43,37072.574911
6.0,67,37074.992738
-2.0,67,37167.875332
8.0,86,37242.120343
0.0,56,37388.803516
8.0,46,37583.694366
4.0,34,37612.869592
6.0,58,37840.353889
40.0,62,37989.20173
3.0,71,37992.263248
12.0,80,37995.145735
43.0,77,38005.601485
2.0,52,38020.229988
9.0,78,38655.721476
12.0,72,39019.595086
12.0,64,39198.195016
-2.0,35,39255.675639
5.0,61,39391.370037
33.0,70,39497.238632
7.0,71,39503.789722
9.0,56,39505.986925
10.0,78,39672.161571
-3.0,50,39734.002938
21.0,65,39829.049441
14.0,61,40023.15755
7.0,55,40142.115983
16.0,62,40232.90542
7.0,76,40475.812101
17.0,59,40629.409349
6.0,93,40836.387203
14.0,59,40859.751147
25.0,59,40878.957539
-4.0,97,40959.036192
4.0,76,41197.755904
21.0,56,41318.408308
18.0,64,41364.862709
-2.0,84,41494.223977
8.0,58,41551.349846
-2.0,62,41584.26201
2.0,51,41595.369224
2.0,39,41679.868385
21.0,91,41898.589164
12.0,74,41986.205259
10.0,82,42023.475288
13.0,56,42253.736111
18.0,59,42415.793777
8.0,80,42511.575343
20.0,69,42589.292861
0.0,85,42824.27471
10.0,83,43340.638705
24.0,66,43420.404261
6.0,86,43610.828869
-6.0,55,43639.620003
24.0,84,44064.858634
19.0,67,44105.164717
2.0,70,44144.765857
5.0,58,44393.468035
30.0,51,44416.924224
5.0,56,44472.785994
-12.0,65,44630.62833
12.0,78,44664.516408
18.0,61,44881.880278
17.0,66,45028.937881
-1.0,92,45260.108889
5.0,68,45401.676162
2.0,66,45455.644914
23.0,78,45626.280328
22.0,56,45997.158474
8.0,55,46295.656595
11.0,43,46376.510242
11.0,90,46426.060872
6.0,77,46620.095672
2.0,73,46884.935729
12.0,81,47086.725163
12.0,90,47089.727951
5.0,72,47092.432715
18.0,55,47190.274232
7.0,78,47560.737167
18.0,79,47623.63632
27.0,59,47762.69584
9.0,66,47764.970219
7.0,55,47767.882831
0.0,67,47865.600983
26.0,73,47891.411788
-4.0,45,47908.372399
12.0,54,48088.706537
22.0,71,48273.216296
14.0,65,48619.431572
27.0,66,48668.676056
14.0,53,48670.245451
10.0,86,48839.850294
0.0,62,48850.580844
2.0,63,49145.058933
12.0,57,49265.255154
4.0,66,49670.225394
17.0,59,49868.312702
11.0,76,50181.429829
13.0,94,50316.726706
-4.0,57,50366.547814
7.0,93,50432.167578
-8.0,47,50444.711693
22.0,64,50557.287021
-2.0,59,50656.86465
4.0,33,50691.408283
22.0,66,50823.10657
7.0,78,50947.016715
8.0,78,51278.940666
7.0,46,51383.12308
9.0,88,51662.495574
-4.0,59,51664.820239
-1.0,78,51766.088961
7.0,73,51883.696767
16.0,60,52011.368868
23.0,75,52398.1374
4.0,62,52436.719708
5.0,69,52462.707232
5.0,66,52465.050312
14.0,86,52807.489243
8.0,95,52904.886795
6.0,67,52993.10934
8.0,77,52994.963563
16.0,62,53017.994911
14.0,82,53107.092737
0.0,77,53207.423531
-3.0,59,53314.069593
-4.0,46,53315.380491
32.0,62,53332.211405
3.0,82,53391.059169
15.0,50,53441.088926
25.0,77,53588.28421
6.0,84,53715.823858
16.0,70,53853.950573
20.0,56,53933.042181
20.0,87,54041.506816
24.0,78,54073.533215
2.0,61,54119.455231
-1.0,88,54327.31332
7.0,65,54471.563836
4.0,73,54571.70587
12.0,76,54840.526317
1.0,54,55164.503171
6.0,62,55202.046701
0.0,74,55420.455135
0.0,107,55731.201804
31.0,60,55809.859113
13.0,62,55849.152577
27.0,65,56201.033138
8.0,72,56419.692771
12.0,62,56528.358337
15.0,55,56845.669243
14.0,62,56923.306872
10.0,74,56974.944392
28.0,63,57313.386739
9.0,54,57363.887512
5.0,62,57404.321656
13.0,94,57442.790638
25.0,85,57639.912912
24.0,64,57657.340215
-2.0,60,57779.725945
-6.0,88,57853.690559
-2.0,48,57923.394493
13.0,84,58128.091958
28.0,73,58328.809435
11.0,111,58713.623662
12.0,56,58762.317122
7.0,44,58982.980844
3.0,78,59064.293863
10.0,50,59187.073129
23.0,85,59620.922499
1.0,76,59793.57892
-6.0,63,59991.621271
26.0,69,60207.021949
2.0,74,60383.544874
18.0,58,60467.983817
1.0,109,60720.021287
10.0,55,60964.377532
16.0,79,61316.411806
-2.0,105,61636.835536
15.0,73,61774.587507
2.0,88,62245.779681
5.0,61,62697.351651
106.0,7,62718.465688
22.0,83,62887.285966
14.0,49,63083.271602
-10.0,62,63153.598582
2.0,54,63279.095996
17.0,61,63315.519517
16.0,60,63378.045355
14.0,103,63598.469043
25.0,98,63621.731829
16.0,78,63850.812706
9.0,77,63936.46661
4.0,78,64214.297693
39.0,49,64220.799362
16.0,81,64292.572658
11.0,63,64407.140662
15.0,76,64695.949594
13.0,87,64793.668332
6.0,130,65422.230641
27.0,65,65509.063618
9.0,60,65603.312543
19.0,68,65605.130004
21.0,105,65696.479657
18.0,115,66146.0285
5.0,85,66185.242193
26.0,104,66426.519363
13.0,162,66645.053866
15.0,82,66709.69276
22.0,85,66939.275048
6.0,99,67374.667511
25.0,96,67557.275869
12.0,55,67635.996532
10.0,99,67933.955778
11.0,86,68129.287257
11.0,77,68342.724633
8.0,62,68481.497929
17.0,79,68587.364075
5.0,105,68686.082128
38.0,62,68850.712751
2.0,115,69085.877741
22.0,82,69133.356005
9.0,73,69426.529649
29.0,81,69469.881242
2.0,95,69823.129591
2.0,109,69982.827288
10.0,80,70198.899598
18.0,63,70304.248342
13.0,88,70776.895983
29.0,73,70828.710912
15.0,88,70903.084011
27.0,65,70905.406392
4.0,111,70987.104005
15.0,152,71107.466665
29.0,63,71126.41311
7.0,84,71238.543499
14.0,82,71513.634678
10.0,109,71600.581982
22.0,106,72141.909845
9.0,90,72344.784654
7.0,66,72530.571025
6.0,79,72699.553353
9.0,75,72862.744106
21.0,98,73024.620035
8.0,80,73188.51494
21.0,86,73201.645772
13.0,63,73235.041553
0.0,80,73493.555313
18.0,137,73849.179502
11.0,92,74143.075745
25.0,97,74366.811971
8.0,118,74567.057846
12.0,87,74810.038532
0.0,83,75134.626261
27.0,112,75246.62281
16.0,50,75248.081778
18.0,142,75445.1539
17.0,105,75511.473358
-3.0,106,75581.907821
16.0,72,75667.844328
6.0,116,75810.905699
48.0,117,76220.915216
6.0,68,76569.238615
17.0,90,76681.82191
34.0,97,76859.61173
27.0,70,77050.698406
3.0,96,77136.310547
4.0,86,77313.470005
5.0,78,77573.642319
-7.0,90,77768.129544
14.0,83,77847.117217
16.0,59,78075.529658
17.0,70,78592.142653
25.0,109,78929.435554
29.0,67,79102.017721
1.0,74,79359.377378
16.0,89,79507.723455
17.0,68,79686.090521
7.0,106,79807.358938
132.0,74,79972.896433
-1.0,84,80054.603195
10.0,87,80230.485341
26.0,115,80592.058964
33.0,99,80859.209659
16.0,61,81144.008178
28.0,96,81310.101715
-6.0,82,81431.448327
6.0,58,81764.999974
19.0,80,81950.279248
27.0,105,82176.698008
20.0,116,82273.197996
35.0,108,82491.249545
12.0,62,82644.817677
14.0,89,82967.036099
17.0,95,83399.282201
17.0,101,83900.788737
19.0,73,83987.94263
15.0,93,84120.109877
27.0,121,84639.63108
-1.0,38,84682.85982
16.0,104,84797.422158
1.0,63,84855.903744
3.0,92,85168.203627
28.0,97,85512.861064
9.0,118,85772.313373
5.0,122,85909.450099
3.0,63,85988.838509
10.0,189,86304.790402
5.0,72,86307.000282
-2.0,84,86331.934452
25.0,84,86334.484087
13.0,120,87184.411963
16.0,71,87276.901712
18.0,96,87357.593354
9.0,100,87374.135439
5.0,82,87462.551546
14.0,107,87556.287712
17.0,62,87902.468788
22.0,90,88060.878407
1.0,134,88424.28699
13.0,120,88766.734476
17.0,82,89029.511894
27.0,78,89411.23649
2.0,134,89510.84374
18.0,92,89547.217641
12.0,132,89931.1998
10.0,80,90341.863545
20.0,105,90708.591549
13.0,87,91133.153096
6.0,87,91273.25894
14.0,69,91497.680377
-8.0,104,91941.772688
9.0,101,92107.513748
8.0,94,92473.631816
6.0,74,93184.26469
12.0,82,93276.005623
21.0,87,93302.262032
121.0,96,93422.114171
12.0,132,93664.104317
10.0,104,93800.489127
26.0,104,94086.605613
24.0,73,94218.237314
25.0,95,94432.821771
12.0,143,94544.024162
33.0,83,94605.325844
21.0,67,94688.333554
13.0,103,95099.045789
21.0,98,95414.627507
18.0,74,95578.874013
8.0,99,95637.503307
6.0,87,95747.005924
217.0,72,96249.452464
22.0,79,96312.016409
14.0,75,96458.258058
16.0,77,96593.420028
13.0,80,96718.32396
5.0,110,97025.832862
14.0,131,97244.797918
24.0,118,97328.229568
20.0,68,97371.560588
12.0,72,97429.678101
10.0,102,97876.190777
9.0,99,98012.489211
29.0,97,98164.68187
15.0,94,98325.63898
3.0,99,98329.916926
11.0,76,98982.73132
8.0,73,99437.031452
5.0,96,99612.525916
3.0,136,99795.888969
26.0,131,100032.441888
6.0,119,100230.458989
13.0,156,100653.02884
20.0,90,100752.257201
50.0,67,100864.219397
16.0,105,101449.086972
31.0,83,101732.304101
2.0,56,102078.495697
-2.0,64,102165.686205
27.0,69,102178.409683
28.0,80,102248.795925
9.0,173,102530.393953
84.0,50,102624.625977
5.0,111,102888.613677
23.0,67,103038.821418
33.0,92,103264.822887
8.0,114,103547.781213
13.0,117,104526.38474
31.0,111,104765.174827
18.0,129,104858.250836
31.0,107,105127.315871
25.0,98,105516.282138
-4.0,87,105675.539336
18.0,100,105763.278511
22.0,124,105979.312593
8.0,130,106113.260514
34.0,67,106339.550991
6.0,92,106648.805063
12.0,66,106763.264143
11.0,103,106832.840832
19.0,94,107102.698125
5.0,76,107321.313875
7.0,113,107946.715386
14.0,106,108049.880928
18.0,94,108516.14662
-4.0,108,108752.884185
5.0,123,109166.123139
5.0,67,109406.451885
3.0,168,109703.376232
10.0,65,109755.137967
5.0,58,109794.832873
-2.0,96,110264.941852
23.0,80,110397.517933
-3.0,79,110553.802734
35.0,96,110693.925633
-6.0,115,111001.46149
30.0,74,111508.426589
16.0,62,111583.97044
24.0,118,112020.155851
24.0,227,112654.186354
4.0,88,113022.001803
-2.0,91,113087.836442
17.0,170,113580.105867
30.0,86,113778.035974
1.0,108,113828.218521
1.0,103,114533.385388
20.0,94,114628.640591
18.0,99,114773.381767
9.0,95,115153.118942
12.0,71,115534.08102
0.0,96,115900.24127
24.0,76,116011.635308
31.0,99,116108.462959
46.0,101,116112.246175
18.0,106,116340.652867
17.0,83,116583.791712
22.0,104,116768.058533
5.0,100,117154.275739
6.0,105,117544.334408
12.0,71,117701.744288
33.0,148,118106.745361
11.0,95,118162.817176
5.0,64,118279.120219
25.0,77,118461.359384
1.0,136,118727.267907
22.0,109,118976.40892
35.0,159,119382.604715
10.0,146,119499.343881
15.0,88,119772.27718
-8.0,103,120162.025609
50.0,93,120499.09706
21.0,93,120723.189054
5.0,123,120785.663843
11.0,156,121052.290195
7.0,157,121260.879844
25.0,47,121318.62801
17.0,129,121509.369576
18.0,95,121772.550072
26.0,105,122040.571797
15.0,82,122066.3741
21.0,76,122108.74941
-6.0,88,122368.818243
12.0,82,122424.003888
23.0,76,122765.744143
7.0,105,122807.190349
19.0,169,123528.493899
8.0,175,123920.555809
12.0,182,124260.963148
14.0,100,124265.327748
20.0,98,124293.813598
18.0,124,124554.230678
9.0,108,124709.940147
-2.0,142,125010.381055
12.0,274,125396.668918
2.0,104,125574.725104
3.0,98,125757.238406
13.0,107,125985.628867
10.0,152,126356.311189
12.0,103,126692.670901
16.0,88,126996.934819
57.0,48,127065.155404
-3.0,206,127425.415536
-1.0,107,127740.356111
