#{"t_start": 1674037016.6622798, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,49,2.635415
-8.0,49,3.82677
7.0,37,19.902382
-8.0,45,20.429647
-14.0,36,151.746232
10.0,32,302.658103
-9.0,35,303.160563
-14.0,38,352.004026
-1.0,41,467.111037
-1.0,45,470.671603
-1.0,37,473.355345
0.0,36,473.709235
-20.0,35,474.12599
-12.0,57,474.700253
-7.0,41,475.406391
-1.0,62,476.841731
9.0,49,504.635132
-9.0,44,625.793408
-4.0,40,626.766194
-4.0,42,646.092595
-24.0,35,646.569018
3.0,49,646.9811
-1.0,38,647.51838
-6.0,39,652.443253
-8.0,33,653.713135
-4.0,39,654.220878
-10.0,40,654.677883
-15.0,55,655.471951
-17.0,62,710.501413
-1.0,36,711.322019
3.0,42,727.227585
-6.0,50,735.788454
-8.0,42,753.573839
-18.0,39,781.582257
-10.0,47,782.250311
-16.0,45,782.739353
-2.0,51,783.51734
-19.0,48,784.069979
6.0,41,784.703575
3.0,47,789.678866
-3.0,49,790.207221
11.0,47,911.572554
-14.0,53,920.384196
-5.0,48,921.072377
-10.0,30,921.426944
-27.0,52,922.025689
-2.0,39,922.362716
4.0,33,1154.818395
11.0,42,1155.263113
2.0,36,1155.734907
-4.0,33,1158.094908
13.0,55,1159.324137
0.0,38,1159.974987
-13.0,38,1160.596612
0.0,51,1164.380252
-15.0,39,1171.051165
-4.0,44,1171.577426
5.0,42,1172.39128
-2.0,50,1178.005551
-14.0,34,1183.308312
9.0,35,1241.904697
-27.0,44,1261.261593
1.0,45,1288.153953
12.0,38,1288.823128
-4.0,35,1289.327306
1.0,48,1290.007624
6.0,38,1301.07355
1.0,45,1301.546877
2.0,48,1301.936437
-2.0,48,1306.878412
-2.0,48,1332.065814
-16.0,52,1333.035426
4.0,55,1334.004546
0.0,43,1334.378236
-7.0,46,1334.946038
1.0,49,1335.575489
-3.0,39,1336.424029
9.0,42,1337.041236
-14.0,43,1338.007168
-6.0,30,1338.630477
-22.0,43,1432.751551
0.0,45,1433.443799
-4.0,50,1434.280745
-4.0,34,1453.931641
