#{"t_start": 1674037016.1468935, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,39,2.813023
-6.0,57,4.325987
3.0,36,20.391438
-22.0,43,20.867812
-3.0,46,166.253776
-15.0,36,303.334111
-12.0,59,324.087123
2.0,51,467.740137
-24.0,52,471.481847
-16.0,48,474.107217
-4.0,48,474.640339
-1.0,43,475.027042
0.0,41,475.716711
2.0,43,476.552775
-5.0,49,477.700021
-4.0,46,505.298332
4.0,51,626.862703
-4.0,39,646.170899
4.0,41,646.810169
9.0,36,647.226366
6.0,51,647.760628
-10.0,41,648.239931
22.0,65,654.48772
2.0,31,654.843556
7.0,35,655.227334
15.0,58,656.059784
-4.0,45,708.137462
-7.0,50,711.873327
3.0,36,727.719765
-4.0,49,736.270949
-12.0,44,754.075886
5.0,43,782.134777
3.0,38,782.699824
-6.0,41,783.133459
-40.0,56,783.996973
3.0,51,784.567622
2.0,46,785.243482
-4.0,34,790.098902
9.0,31,790.494277
-18.0,41,849.438228
2.0,53,920.293448
-22.0,34,920.898415
-8.0,31,921.201534
-2.0,33,921.837205
14.0,43,922.228916
2.0,48,922.761617
-4.0,35,1155.22187
11.0,46,1155.665045
6.0,66,1156.758587
-6.0,39,1159.304693
-2.0,41,1160.072633
8.0,43,1160.826911
6.0,60,1163.215771
-12.0,44,1171.463778
-16.0,57,1172.406482
-5.0,42,1173.002994
2.0,32,1173.639256
0.0,42,1183.774818
14.0,47,1242.53258
2.0,39,1261.815471
-10.0,65,1289.218915
-6.0,44,1289.810723
-10.0,34,1290.283411
-2.0,33,1290.710928
-4.0,47,1301.884954
4.0,40,1302.219496
-7.0,47,1302.616866
4.0,61,1332.413689
4.0,41,1333.169724
-18.0,45,1333.789227
-1.0,45,1334.597685
-5.0,41,1334.977821
2.0,41,1335.460663
-9.0,52,1336.15245
2.0,36,1336.938328
-14.0,54,1337.725559
-2.0,55,1338.979298
8.0,47,1405.001534
8.0,34,1433.702042
2.0,47,1434.627822
2.0,51,1454.457828
-4.0,38,1565.897851
5.0,42,1567.398653
-1.0,52,1573.722437
-4.0,46,1574.783507
7.0,59,1654.935451
-4.0,41,1781.460104
-1.0,41,1795.439412
10.0,45,1796.269575
0.0,33,1801.251732
2.0,42,2075.051758
11.0,42,2313.057026
2.0,45,2316.766335
15.0,44,2317.341545
10.0,54,2318.379414
14.0,54,2319.351581
-2.0,37,2354.898272
1.0,39,2395.578402
-12.0,37,2397.313929
-2.0,40,2398.083642
-3.0,32,2399.535322
4.0,39,2400.282223
-12.0,54,2400.850721
2.0,44,2401.419779
0.0,36,2402.027953
1.0,41,2402.620583
1.0,48,2406.153805
7.0,45,2458.319865
0.0,36,2459.055798
1.0,45,2459.569665
0.0,35,2460.397255
-10.0,43,2461.18557
9.0,40,2461.832239
8.0,38,2544.017495
7.0,45,2544.93185
-6.0,33,2545.575885
4.0,42,2545.950751
5.0,44,2716.870532
-6.0,36,2828.924611
5.0,42,2829.618366
8.0,34,2830.778317
-4.0,47,2831.407208
10.0,59,2858.516299
-3.0,48,2859.404713
-4.0,46,2875.915922
-6.0,50,2877.369717
2.0,52,2878.522827
4.0,40,2901.017629
4.0,51,2901.901464
-5.0,42,2915.653543
-6.0,42,2958.349685
