#{"t_start": 1674037016.2606037, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,44,2.842192
-3.0,47,4.177828
3.0,41,20.27778
4.0,34,20.695536
-8.0,42,94.612566
-5.0,35,303.005486
-10.0,47,303.665525
-5.0,47,466.877083
-5.0,56,468.200335
-18.0,48,473.72436
-6.0,36,474.087417
1.0,40,474.540326
-6.0,40,474.905079
8.0,59,475.89056
-4.0,36,476.76624
-4.0,44,477.728351
-19.0,47,505.26198
-9.0,50,626.920815
12.0,52,646.328382
-13.0,37,646.951251
0.0,34,647.216995
8.0,49,647.858743
-14.0,56,652.946524
1.0,53,654.486439
-2.0,40,655.015195
-8.0,41,655.673515
-2.0,30,655.947347
7.0,41,707.976203
-12.0,36,711.366662
14.0,44,727.429541
-8.0,45,735.800277
-6.0,57,753.955522
-11.0,46,782.052543
-8.0,44,782.679041
-6.0,33,783.02071
-6.0,44,783.784564
3.0,44,784.246918
14.0,62,785.105039
-3.0,39,790.006247
-7.0,41,790.480852
-14.0,49,909.628272
7.0,50,920.382766
13.0,31,920.956192
-15.0,41,921.65589
0.0,37,921.999881
8.0,38,922.427223
10.0,39,922.764452
5.0,53,1155.409115
15.0,52,1156.09187
-2.0,58,1159.080538
10.0,42,1159.884513
10.0,54,1160.741543
-18.0,35,1161.263217
2.0,40,1167.790373
-4.0,54,1171.754277
6.0,39,1172.475653
-7.0,49,1173.109602
3.0,51,1183.57629
-8.0,41,1242.280421
0.0,53,1261.720083
0.0,37,1288.541372
-3.0,34,1289.188746
1.0,47,1289.839526
-4.0,35,1290.359641
13.0,37,1301.350101
-18.0,53,1301.956301
1.0,46,1302.328898
-3.0,59,1307.42464
-8.0,38,1332.46749
4.0,41,1333.300999
0.0,48,1334.029873
-3.0,47,1334.67851
9.0,32,1335.009487
-3.0,52,1335.675184
-12.0,33,1336.20566
1.0,36,1336.860838
4.0,45,1337.521341
-1.0,36,1338.415998
-12.0,45,1342.53714
-12.0,37,1433.305383
10.0,47,1433.991281
-3.0,45,1434.751837
1.0,63,1565.716525
-8.0,38,1566.928717
-3.0,48,1573.425575
4.0,45,1574.547945
0.0,47,1606.516
-16.0,63,1762.49045
-6.0,55,1795.61012
-6.0,54,1800.957379
-4.0,37,1973.726878
-5.0,46,2075.787849
-2.0,56,2316.631829
-1.0,61,2317.459711
8.0,58,2318.534204
2.0,44,2329.371934
14.0,46,2355.264511
-14.0,39,2395.837996
2.0,56,2397.946178
2.0,60,2400.002948
10.0,35,2400.331458
-1.0,49,2400.985579
4.0,41,2401.503586
-13.0,60,2402.472771
-2.0,47,2405.956671
-1.0,44,2458.136819
10.0,39,2458.882573
-15.0,43,2459.420864
5.0,39,2460.277287
-4.0,51,2461.237892
10.0,59,2543.544021
-2.0,42,2544.432763
3.0,37,2545.291043
12.0,39,2545.686344
3.0,40,2546.025201
13.0,53,2828.804682
7.0,47,2829.606227
1.0,39,2830.74942
-1.0,47,2831.377701
-6.0,49,2858.396622
10.0,42,2859.146518
0.0,51,2875.738434
-6.0,42,2876.93327
2.0,43,2878.008877
5.0,31,2899.607341
26.0,39,2901.301696
4.0,59,2902.902603
-3.0,63,2937.379464
-11.0,43,3007.775164
-4.0,62,3086.292221
2.0,54,3087.557968
4.0,41,3237.94497
-14.0,42,3265.166566
0.0,45,3265.591599
-6.0,54,3266.153461
-4.0,51,3529.747336
8.0,42,3550.077895
7.0,38,3550.478427
-2.0,36,3550.85215
-8.0,35,3551.929727
6.0,55,3553.353014
-5.0,34,3736.608997
-4.0,58,3815.348878
22.0,53,3837.555574
4.0,48,3893.583121
-4.0,67,3895.070337
0.0,43,3896.020721
6.0,44,3896.563876
6.0,56,3936.405631
-6.0,59,3938.159681
12.0,36,3942.93344
-4.0,56,3943.687054
8.0,52,3944.691433
-2.0,38,3986.167574
18.0,46,3986.893925
4.0,49,3987.640261
0.0,38,3988.423424
-9.0,50,4044.096357
25.0,41,4064.863069
2.0,41,4065.720685
-2.0,42,4066.570122
2.0,54,4068.041239
0.0,36,4070.195063
13.0,49,4070.627277
-2.0,37,4071.261842
8.0,57,4091.635527
-6.0,49,4092.384405
-6.0,35,4235.136534
2.0,37,4321.310134
-4.0,50,4351.867933
-6.0,32,4352.571357
6.0,53,4354.255819
6.0,38,4355.173425
-4.0,56,4356.049095
-4.0,47,4387.530379
-2.0,46,4476.090828
-4.0,37,4478.779149
-1.0,52,4533.953474
16.0,44,4535.371057
-4.0,49,4556.753328
8.0,32,4797.553937
-2.0,46,4798.718176
0.0,63,4903.321056
-4.0,51,4909.015159
3.0,42,4909.722601
-8.0,43,5018.307499
2.0,51,5019.408282
0.0,34,5056.62691
-5.0,44,5270.203316
-14.0,47,5427.570585
11.0,41,5429.043055
10.0,40,5444.726098
24.0,40,5470.288928
4.0,42,5544.906677
3.0,44,5545.97826
11.0,41,5547.026852
-6.0,49,5568.787507
-10.0,36,5579.126043
10.0,43,5580.915509
5.0,49,5581.556775
4.0,60,5680.084139
1.0,47,5680.79384
-2.0,61,5682.36409
-2.0,47,5683.180371
4.0,36,5683.79307
-8.0,40,5684.339298
20.0,49,5705.124588
2.0,43,5706.156869
3.0,46,5707.457245
-4.0,36,5913.220407
-16.0,49,5942.478893
17.0,36,5943.617754
