#{"t_start": 1674037015.798219, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,39,3.161088
-14.0,37,4.288217
-7.0,52,20.69893
10.0,52,21.291358
2.0,42,166.611356
-2.0,41,303.817392
-20.0,48,324.354987
6.0,42,467.737857
-15.0,46,471.305147
23.0,47,474.243076
0.0,31,474.546603
16.0,50,475.111723
-5.0,37,475.420264
11.0,49,476.268946
6.0,41,477.307681
-7.0,46,478.226442
-14.0,48,505.775013
-1.0,36,627.115582
11.0,50,646.612869
2.0,49,647.418062
0.0,39,647.735475
-15.0,42,648.262841
-13.0,50,653.333774
-15.0,45,654.819503
-11.0,42,655.318266
-7.0,34,655.647158
-6.0,47,656.387797
-12.0,45,708.447329
-11.0,48,712.169793
-22.0,45,728.144738
-12.0,46,736.627423
-2.0,50,767.368408
-6.0,38,782.509798
-14.0,47,783.170002
-2.0,38,783.583619
0.0,43,784.307129
-36.0,44,784.82338
-10.0,46,785.484121
0.0,50,790.486044
-18.0,64,791.136446
6.0,38,912.430704
-5.0,38,920.856891
-5.0,56,921.788195
-4.0,51,922.459798
-4.0,36,922.867055
-9.0,56,1155.508037
-5.0,57,1156.10717
-8.0,52,1156.916958
-2.0,53,1159.82916
-14.0,30,1160.360581
0.0,44,1161.042112
6.0,44,1161.731238
4.0,43,1169.837456
8.0,39,1172.052188
9.0,43,1172.830292
0.0,36,1173.328647
-12.0,41,1178.786153
-14.0,39,1184.179945
-2.0,36,1242.784906
7.0,60,1275.607578
0.0,39,1289.157106
2.0,47,1290.013278
5.0,42,1290.612921
-3.0,49,1301.793654
-5.0,58,1302.439434
-6.0,44,1302.797884
-6.0,44,1307.705248
0.0,52,1332.92849
-4.0,37,1333.666552
6.0,46,1334.444444
0.0,43,1335.059145
-2.0,52,1335.543035
-5.0,29,1335.988112
-4.0,37,1336.43176
-4.0,42,1337.300732
2.0,34,1337.76261
4.0,42,1338.775241
4.0,34,1339.390186
-1.0,41,1405.307683
-6.0,49,1434.293328
11.0,41,1435.042114
7.0,49,1454.88691
6.0,48,1566.532352
-6.0,39,1573.34383
-15.0,45,1574.175549
-5.0,36,1575.065407
17.0,38,1606.792721
-2.0,40,1712.84239
-1.0,39,1794.943887
17.0,66,1796.455331
-11.0,41,1801.592302
-5.0,42,2075.350242
-6.0,36,2313.235566
11.0,44,2314.395199
10.0,51,2317.681771
7.0,56,2318.738357
18.0,41,2319.465429
-4.0,40,2355.01508
6.0,52,2396.002313
4.0,44,2397.823621
4.0,41,2398.966176
2.0,48,2400.524784
0.0,49,2400.975847
0.0,39,2401.607216
10.0,55,2402.290885
-3.0,61,2406.15557
-1.0,40,2406.654283
-6.0,41,2458.734382
17.0,49,2459.708283
5.0,36,2460.100316
0.0,44,2461.240252
-4.0,54,2462.019414
-8.0,55,2544.508603
-2.0,51,2545.624623
-6.0,65,2546.320149
7.0,54,2828.938596
7.0,44,2829.5534
-8.0,34,2830.295994
0.0,41,2831.339902
5.0,50,2858.393841
0.0,36,2858.864362
-6.0,46,2859.729537
1.0,50,2876.313357
0.0,56,2877.79225
4.0,42,2878.804772
6.0,45,2901.394397
-3.0,53,2902.294942
5.0,44,2916.32169
9.0,38,2979.642742
0.0,51,3037.356214
4.0,44,3086.602971
-6.0,37,3087.583915
5.0,45,3237.821117
-2.0,50,3265.319788
11.0,36,3265.918725
9.0,48,3266.38041
12.0,42,3288.494648
2.0,45,3530.397058
0.0,40,3550.602061
5.0,46,3551.165206
-9.0,50,3552.31898
4.0,41,3552.849959
2.0,57,3737.240402
13.0,45,3775.761326
-5.0,63,3838.144821
-8.0,44,3875.674182
-3.0,40,3894.946441
-2.0,59,3896.266185
5.0,47,3896.76666
3.0,37,3897.832762
4.0,39,3937.07764
7.0,49,3938.618626
-8.0,44,3943.622986
2.0,48,3944.147466
-2.0,45,3945.032775
2.0,48,3986.656078
0.0,46,3987.384981
-3.0,52,3988.218073
17.0,34,3988.904047
9.0,49,4044.564706
2.0,53,4065.527067
4.0,33,4066.281387
4.0,47,4067.3396
1.0,40,4068.403011
1.0,54,4070.76135
2.0,41,4071.18682
-6.0,50,4071.923202
-3.0,37,4092.038548
-4.0,50,4092.843704
4.0,31,4226.534184
9.0,43,4350.71149
-8.0,42,4352.260365
-9.0,47,4353.292571
2.0,38,4354.570841
-6.0,46,4355.648427
-6.0,42,4356.365525
2.0,39,4387.621166
12.0,47,4446.558052
2.0,55,4479.231546
8.0,54,4534.486287
-2.0,54,4535.988108
-2.0,46,4797.279026
0.0,50,4798.913029
-2.0,47,4902.547342
10.0,56,4904.332282
0.0,59,4909.911871
2.0,58,5018.846913
19.0,61,5056.595166
6.0,51,5201.0787
-1.0,43,5427.661237
-4.0,48,5429.039045
18.0,42,5430.097942
6.0,50,5470.740655
-3.0,57,5545.597842
4.0,47,5547.000188
8.0,44,5547.934943
3.0,46,5569.466046
-2.0,58,5581.346337
-1.0,36,5581.81894
21.0,40,5641.168335
-2.0,42,5680.604855
0.0,41,5681.206576
0.0,30,5681.926209
11.0,48,5683.053242
-6.0,36,5683.67767
2.0,37,5684.391353
10.0,44,5684.927478
-6.0,36,5705.555471
-3.0,54,5707.045049
-8.0,43,5740.592004
