#{"t_start": 1674037015.9091306, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,45,3.279883
-9.0,54,4.595361
0.0,68,21.052082
-22.0,39,94.889374
6.0,36,303.339613
-14.0,41,303.912045
-10.0,45,438.716511
-15.0,48,468.183734
-9.0,58,473.991036
3.0,44,474.446391
-1.0,57,475.068741
-8.0,48,475.675451
2.0,37,476.425424
-6.0,37,477.219384
-5.0,56,478.420235
-13.0,54,626.481136
-2.0,55,627.669664
4.0,39,646.982164
-4.0,41,647.449957
-5.0,48,647.873152
0.0,41,648.432146
-14.0,53,654.464631
2.0,49,655.088697
2.0,34,655.464319
2.0,46,656.186039
-1.0,56,708.360124
-2.0,33,711.711277
-5.0,38,712.421606
4.0,45,735.700534
2.0,35,736.854499
-18.0,43,781.897355
-9.0,50,782.746866
-3.0,42,783.204323
-11.0,41,783.613612
16.0,53,784.438588
-2.0,43,785.033568
1.0,47,785.709237
-9.0,50,790.731554
-3.0,37,791.025832
-14.0,47,920.372165
-6.0,48,921.210935
7.0,34,921.645817
-14.0,52,922.329289
-10.0,45,922.824273
2.0,39,1155.288291
-1.0,38,1155.681145
0.0,44,1156.148809
0.0,39,1156.821297
-9.0,45,1159.534333
-2.0,29,1160.120857
-2.0,39,1160.74154
-6.0,46,1161.481346
13.0,54,1169.738789
2.0,48,1172.095637
7.0,60,1173.073446
-2.0,40,1173.84013
-10.0,41,1183.937465
-2.0,39,1242.615495
15.0,66,1275.507031
-4.0,47,1289.375593
-8.0,64,1290.225908
-8.0,44,1290.848685
-4.0,39,1301.988544
4.0,48,1302.396277
-2.0,33,1302.662629
-12.0,36,1302.977102
-8.0,46,1332.651123
-6.0,40,1333.398991
0.0,53,1334.260788
-1.0,38,1334.835322
-16.0,40,1335.207007
4.0,37,1335.589659
-22.0,48,1336.239915
0.0,41,1337.112482
-2.0,41,1337.658335
-9.0,58,1338.920717
6.0,41,1342.943206
1.0,47,1433.850563
0.0,39,1434.51305
-5.0,44,1435.149734
-11.0,46,1565.791835
-5.0,55,1567.567683
-4.0,39,1573.688171
-4.0,54,1574.954632
-4.0,46,1630.294312
13.0,35,1713.397928
0.0,50,1795.100698
-6.0,49,1796.27883
12.0,50,1801.605321
6.0,38,2075.303952
-2.0,41,2313.292295
0.0,37,2314.227716
-2.0,29,2317.33349
2.0,39,2317.817458
-2.0,50,2318.834349
-2.0,49,2329.697847
2.0,36,2355.384314
5.0,47,2396.121819
0.0,32,2397.689275
-6.0,41,2398.769135
3.0,49,2400.406602
8.0,42,2400.756753
5.0,42,2401.383672
3.0,41,2401.867915
-6.0,65,2402.883522
-6.0,41,2406.315887
9.0,43,2458.484373
-9.0,53,2459.452132
7.0,51,2460.084547
1.0,45,2461.276995
12.0,35,2461.727202
10.0,44,2543.854071
0.0,55,2545.115851
18.0,54,2545.9334
-8.0,38,2546.277491
8.0,38,2794.18822
-10.0,39,2829.283702
3.0,44,2830.070594
2.0,44,2831.237152
10.0,51,2858.339028
3.0,61,2859.16052
16.0,48,2874.42369
0.0,41,2876.817715
-4.0,40,2877.723444
0.0,53,2899.966048
3.0,44,2901.747366
7.0,42,2902.214966
1.0,41,2916.210505
-2.0,41,2979.574282
11.0,30,2979.941223
14.0,43,3086.008104
-10.0,50,3087.246174
12.0,53,3237.802798
13.0,45,3265.1719
-4.0,43,3265.836539
5.0,43,3266.261989
-4.0,34,3266.559416
10.0,58,3530.396816
9.0,41,3550.566267
2.0,48,3551.10506
-8.0,47,3552.277228
2.0,33,3552.710692
1.0,47,3736.748739
6.0,37,3755.282529
6.0,42,3836.691162
-10.0,56,3838.595184
8.0,41,3894.163192
23.0,45,3895.260563
-1.0,47,3896.200438
2.0,46,3896.734778
-4.0,40,3897.766778
0.0,39,3937.140997
5.0,57,3938.686936
-1.0,47,3943.792385
4.0,35,3944.056149
-2.0,41,3944.911592
-15.0,36,3986.405005
6.0,49,3987.155387
14.0,30,3987.614713
-8.0,55,3988.673829
0.0,33,4013.290381
16.0,47,4064.641548
4.0,38,4065.457063
-8.0,38,4066.347356
9.0,36,4067.219592
-4.0,44,4068.319224
6.0,36,4070.533463
10.0,47,4070.957608
2.0,42,4071.62913
0.0,54,4091.928655
-2.0,38,4092.510634
7.0,46,4235.470756
-4.0,59,4351.459809
11.0,34,4352.339339
-8.0,38,4353.203369
2.0,46,4354.676044
-2.0,40,4355.570252
24.0,47,4356.335845
7.0,49,4387.873092
11.0,41,4476.370257
3.0,48,4479.319534
7.0,43,4534.072588
0.0,28,4535.280427
23.0,43,4536.030331
10.0,43,4797.393519
2.0,38,4798.720468
2.0,47,4902.38103
-2.0,48,4903.946989
5.0,45,4909.390634
6.0,40,4910.078583
-10.0,40,5018.623729
-6.0,41,5019.454225
0.0,46,5056.975112
2.0,40,5222.454424
7.0,45,5427.789337
2.0,40,5429.201451
5.0,47,5445.074538
4.0,61,5470.902543
1.0,36,5545.496901
5.0,40,5546.730715
15.0,44,5547.719775
5.0,45,5569.223907
0.0,46,5580.327659
0.0,59,5581.774837
2.0,40,5641.248729
-2.0,52,5680.723695
-3.0,46,5681.515889
0.0,47,5682.796321
2.0,34,5683.380098
3.0,43,5684.126223
11.0,63,5698.747249
-6.0,63,5706.340444
-7.0,41,5707.58718
9.0,42,5913.395141
-6.0,34,5942.126821
0.0,55,5943.83567
11.0,53,5945.754312
-6.0,51,5946.509306
4.0,56,5947.828928
0.0,39,5966.72015
