#{"t_start": 1674037016.3589773, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,49,2.938929
5.0,43,4.087052
-8.0,46,20.236049
-5.0,44,20.785485
-1.0,52,302.458233
-4.0,50,303.472746
0.0,46,466.664954
4.0,43,467.694079
-3.0,41,471.092027
2.0,47,473.84384
22.0,66,474.554005
15.0,49,475.143567
9.0,45,475.987336
-7.0,51,477.115582
-7.0,42,477.985281
10.0,34,505.217935
-9.0,47,626.842653
-11.0,38,646.046386
-8.0,38,646.624213
6.0,54,647.204662
2.0,44,647.79648
-24.0,36,652.686871
-17.0,53,654.250638
-5.0,50,654.862289
-22.0,56,655.645674
-6.0,37,656.088512
-8.0,36,710.763779
7.0,38,711.614001
-22.0,49,727.641373
-10.0,49,736.14599
-16.0,51,781.467529
-10.0,38,782.06751
-1.0,59,782.821751
-14.0,32,783.141173
-2.0,41,783.833846
20.0,41,784.33162
-27.0,54,785.076314
-1.0,38,789.973707
-22.0,49,790.502838
-1.0,53,915.878571
-8.0,38,920.407417
-20.0,47,921.190408
-22.0,62,921.956637
-8.0,38,922.398509
5.0,45,1154.930119
3.0,40,1155.310742
-4.0,37,1155.720146
12.0,44,1156.599857
-12.0,43,1159.270991
0.0,57,1160.257899
18.0,48,1161.004647
-19.0,47,1166.017405
0.0,47,1171.484514
-8.0,38,1172.030544
-12.0,55,1172.951496
15.0,43,1183.113141
-11.0,43,1212.651236
-4.0,50,1261.466178
-5.0,37,1275.141841
-4.0,40,1288.992641
4.0,52,1289.644711
1.0,28,1290.071768
-2.0,39,1300.931391
0.0,44,1301.702829
-6.0,41,1302.041312
-6.0,49,1302.451256
10.0,55,1332.204578
-4.0,64,1333.292705
-6.0,39,1333.90616
-20.0,44,1334.537272
-5.0,45,1334.961894
-14.0,41,1335.505451
-4.0,43,1336.275918
-4.0,42,1336.925302
-6.0,64,1338.275166
-13.0,39,1338.968297
9.0,38,1433.055331
-6.0,49,1433.786977
-12.0,34,1434.459891
-7.0,54,1454.351482
-8.0,35,1565.818296
4.0,49,1572.788468
-10.0,44,1573.608857
-6.0,37,1574.507549
4.0,51,1654.247013
-2.0,36,1713.400403
-4.0,41,1794.610737
-18.0,45,1795.764238
10.0,38,1800.837501
8.0,46,2049.407913
8.0,56,2312.918424
7.0,38,2316.525344
2.0,34,2316.975509
9.0,41,2317.753314
3.0,53,2318.583038
11.0,57,2354.484614
-2.0,40,2395.189508
-16.0,52,2397.243495
-14.0,54,2398.800813
4.0,49,2400.080221
3.0,46,2400.533407
-2.0,41,2401.142679
10.0,62,2402.076906
-6.0,49,2405.640405
21.0,53,2447.874387
-2.0,55,2458.910436
18.0,48,2459.400092
7.0,38,2460.358811
4.0,35,2461.037656
6.0,46,2543.213356
-2.0,33,2543.867282
4.0,32,2544.448551
8.0,46,2545.38473
17.0,44,2545.770256
6.0,36,2683.251527
8.0,34,2828.648807
5.0,44,2829.278271
-8.0,39,2830.580799
7.0,61,2838.195549
0.0,42,2858.291008
-2.0,40,2858.987701
3.0,49,2875.497448
11.0,42,2876.748186
2.0,31,2877.310262
12.0,52,2899.631094
-10.0,36,2901.215088
-4.0,35,2901.660168
6.0,39,2902.97065
0.0,37,2916.312383
6.0,27,2979.290691
