#{"t_start": 1674037016.4758248, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,44,2.627044
-12.0,46,3.954597
-16.0,47,20.103992
9.0,32,20.50149
-8.0,35,94.250984
-31.0,42,302.828104
4.0,51,304.817779
7.0,43,466.704334
4.0,48,467.92165
4.0,41,471.335835
-22.0,50,473.887942
8.0,42,474.392616
-18.0,48,474.810762
-3.0,52,475.869521
-14.0,53,477.01849
-13.0,40,477.866749
1.0,48,505.427502
-4.0,37,626.853272
-8.0,45,646.094592
-8.0,43,646.768527
-4.0,51,647.201445
9.0,49,647.83638
-12.0,46,653.741392
0.0,43,654.303864
-2.0,40,654.814535
-6.0,41,655.478178
-5.0,47,656.014079
-12.0,43,710.778605
1.0,37,711.583416
-17.0,45,727.621623
-12.0,57,736.351687
-5.0,44,781.426485
2.0,37,782.002528
4.0,37,782.525087
-8.0,62,783.209344
-9.0,46,783.89882
0.0,34,784.350303
-20.0,51,785.12313
-7.0,50,790.14819
-2.0,48,849.167962
-16.0,61,920.135115
-1.0,55,920.95735
6.0,53,921.729027
0.0,36,922.033881
-6.0,40,922.502121
-2.0,43,1155.041184
5.0,53,1155.603106
18.0,46,1158.128164
0.0,37,1158.991443
5.0,39,1159.736372
3.0,36,1160.342885
4.0,46,1161.047489
0.0,55,1170.862501
-4.0,42,1171.568638
11.0,43,1172.312404
6.0,41,1172.882527
-12.0,34,1182.918927
-10.0,48,1212.562836
-4.0,62,1261.487369
2.0,49,1288.450304
3.0,43,1289.269734
4.0,52,1289.963403
11.0,44,1301.07233
-4.0,41,1301.611684
4.0,48,1302.00417
-6.0,56,1302.476737
-6.0,45,1332.149278
9.0,45,1332.976041
-11.0,53,1333.804257
3.0,51,1334.485215
-11.0,36,1334.844872
-9.0,36,1335.348954
5.0,38,1335.831032
-4.0,43,1336.668656
-4.0,33,1337.198038
-4.0,42,1338.172188
7.0,56,1342.406425
3.0,42,1433.258541
-3.0,51,1434.182569
17.0,49,1454.021065
-2.0,44,1565.522563
15.0,48,1572.491314
20.0,46,1573.387558
4.0,37,1574.351396
-13.0,52,1654.085838
