#{"t_start": 1674037016.4017053, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,38,2.550895
0.0,38,3.68725
-18.0,56,20.136809
-7.0,40,20.59406
4.0,37,94.479533
-2.0,42,303.035927
-8.0,58,323.692683
-8.0,50,467.231298
-16.0,43,470.829008
5.0,57,473.787564
5.0,43,474.29134
11.0,43,474.656318
1.0,40,475.224282
-8.0,58,476.305892
-2.0,36,477.142963
-5.0,44,504.883142
-20.0,37,505.364818
-6.0,43,626.97484
0.0,50,646.416902
-9.0,44,646.91529
-13.0,39,647.261145
-2.0,45,647.862012
-7.0,54,653.838794
-22.0,46,654.46349
-16.0,53,655.037795
-9.0,60,655.931584
-8.0,47,710.773637
-13.0,51,711.84769
-5.0,45,727.78226
-10.0,40,736.212061
-10.0,44,781.379281
-11.0,49,782.221666
-25.0,51,782.777409
-3.0,35,783.122408
3.0,41,783.812797
5.0,41,784.314166
-9.0,40,784.942406
-3.0,40,789.844712
-1.0,51,790.402259
-7.0,31,909.152764
7.0,36,919.931038
-24.0,52,920.785107
-1.0,48,921.542358
-4.0,54,922.019817
-6.0,37,922.470618
-8.0,47,1155.031811
-1.0,60,1155.664505
-10.0,37,1156.32206
-5.0,46,1159.043418
-12.0,46,1159.953275
-2.0,29,1160.363332
2.0,50,1161.140315
0.0,42,1169.237369
-16.0,41,1171.500585
4.0,52,1172.364125
27.0,42,1172.942799
-5.0,46,1183.235108
-4.0,48,1242.124058
23.0,50,1261.544363
2.0,55,1288.570675
-26.0,48,1289.485146
-10.0,43,1290.037415
-2.0,40,1300.961883
-3.0,41,1301.652839
-23.0,49,1302.048616
1.0,34,1302.346169
-3.0,36,1307.169817
-14.0,63,1332.826967
-6.0,48,1333.519621
2.0,47,1334.344372
13.0,36,1334.63861
-5.0,34,1334.983948
-10.0,40,1335.596051
12.0,44,1336.386726
0.0,48,1337.069063
4.0,48,1338.224887
5.0,49,1342.365986
-1.0,47,1433.267837
-13.0,31,1433.74376
-4.0,42,1434.501343
-4.0,46,1454.307884
0.0,47,1566.066036
8.0,46,1572.924073
2.0,36,1573.573042
-2.0,43,1574.54374
0.0,39,1629.806049
-1.0,51,1762.124773
-14.0,35,1794.686563
13.0,44,1795.744464
-1.0,45,1800.960479
-8.0,42,2074.675465
8.0,39,2312.636868
-6.0,55,2316.537716
-7.0,34,2317.033711
-12.0,43,2317.878944
0.0,49,2318.607728
-8.0,48,2354.359976
2.0,49,2395.25943
5.0,37,2397.012544
3.0,40,2397.812452
6.0,39,2399.450231
5.0,39,2400.069762
5.0,40,2400.474642
13.0,46,2401.11982
6.0,46,2401.831727
-8.0,39,2402.374331
-2.0,34,2405.752594
-5.0,30,2406.225024
3.0,46,2458.234264
-3.0,36,2459.04996
-2.0,45,2459.601716
-6.0,49,2460.837976
0.0,43,2461.439232
11.0,42,2543.681943
13.0,39,2544.41145
4.0,39,2545.290843
0.0,42,2545.66729
-10.0,42,2683.185321
18.0,53,2828.807644
-8.0,41,2829.568284
4.0,40,2830.668375
33.0,47,2838.161018
16.0,48,2858.311282
4.0,41,2859.127899
6.0,46,2875.596042
-4.0,41,2876.782581
9.0,45,2877.924345
-2.0,41,2899.785348
2.0,44,2901.351838
0.0,36,2901.761047
-2.0,35,2915.662861
-6.0,53,2979.259585
-10.0,30,3035.892604
0.0,41,3085.796413
-2.0,56,3087.058187
-2.0,40,3237.333731
9.0,38,3264.599902
2.0,41,3265.288534
9.0,47,3265.735375
-3.0,49,3287.968649
6.0,44,3529.803047
0.0,36,3549.979984
5.0,41,3550.403278
-3.0,46,3551.60825
-3.0,45,3552.187099
7.0,54,3736.306968
-2.0,33,3754.784701
7.0,42,3836.187049
11.0,39,3837.281297
