#{"t_start": 1674037016.1597962, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,50,3.14625
-2.0,44,4.30028
5.0,51,20.554957
-3.0,48,94.259488
-9.0,38,239.876739
-22.0,43,303.578108
6.0,53,438.458342
0.0,42,467.81982
8.0,44,471.238781
-5.0,50,474.061303
-20.0,48,474.600384
4.0,43,474.97449
11.0,31,475.467611
2.0,37,476.194211
-11.0,47,477.236111
2.0,46,478.192494
-8.0,44,505.59916
7.0,59,627.380676
-18.0,61,646.993581
-4.0,47,647.412969
0.0,41,647.980129
0.0,55,653.055994
-10.0,35,654.437262
-5.0,39,654.917921
-12.0,54,655.692394
-6.0,45,656.181747
7.0,52,711.096438
-11.0,47,712.112526
-2.0,32,727.910076
-22.0,41,736.277686
-10.0,30,736.927825
20.0,43,781.952863
-9.0,38,782.560375
7.0,51,783.104724
-16.0,46,783.885813
0.0,48,784.409062
-22.0,53,785.170131
-24.0,41,790.080138
6.0,56,790.680185
5.0,40,909.849256
4.0,61,920.758625
-6.0,33,921.183221
-4.0,37,921.84909
-14.0,55,922.343022
7.0,49,922.880229
1.0,47,1155.482046
-7.0,37,1155.893253
0.0,45,1156.726633
-4.0,34,1159.196797
11.0,43,1160.008063
-1.0,52,1160.862755
1.0,44,1161.621312
4.0,55,1171.407981
-22.0,56,1172.238516
-3.0,56,1173.170759
0.0,40,1183.299953
0.0,36,1212.771409
5.0,43,1242.768447
-2.0,42,1275.248385
1.0,38,1288.788867
8.0,49,1289.720965
-2.0,42,1290.263795
0.0,47,1301.424376
9.0,38,1301.90955
6.0,51,1302.332362
5.0,46,1302.719704
-7.0,52,1332.448912
2.0,34,1333.090921
-4.0,50,1333.868325
-8.0,49,1334.659938
-1.0,46,1335.103496
18.0,47,1335.690682
8.0,55,1336.684463
0.0,45,1337.2979
2.0,47,1338.409042
-11.0,43,1339.167626
2.0,46,1433.382214
-4.0,50,1434.101147
4.0,43,1434.841926
-2.0,36,1454.550452
-8.0,36,1566.03204
2.0,39,1571.249168
4.0,42,1573.564591
6.0,49,1574.71969
3.0,31,1575.248424
-2.0,63,1762.275526
-2.0,45,1795.252015
2.0,41,1796.038111
-12.0,45,1801.251245
6.0,40,2075.001746
-18.0,44,2313.070534
3.0,50,2316.806743
-6.0,26,2317.186504
12.0,45,2318.097159
2.0,37,2318.610435
-2.0,41,2329.365698
-4.0,43,2355.16447
2.0,39,2395.77372
1.0,59,2397.927467
-6.0,43,2399.609377
-2.0,38,2400.279442
0.0,53,2400.839012
2.0,36,2401.355357
-2.0,46,2402.067739
12.0,44,2405.684497
4.0,47,2406.174414
-4.0,41,2458.310017
0.0,44,2459.182166
-2.0,50,2459.760249
12.0,38,2460.675627
-2.0,41,2461.398568
-10.0,48,2543.596503
8.0,37,2544.391031
-2.0,44,2545.374698
2.0,39,2545.772263
15.0,38,2546.099955
20.0,50,2828.826636
-9.0,43,2829.411129
5.0,37,2830.679082
-8.0,53,2831.411588
-18.0,39,2858.322043
0.0,40,2858.803771
5.0,47,2874.057123
-2.0,41,2876.325254
2.0,48,2877.492311
4.0,43,2899.445057
1.0,32,2900.907552
-4.0,34,2901.684341
-2.0,49,2903.123969
-3.0,46,2916.542919
0.0,45,2979.693074
-11.0,48,3085.994905
5.0,57,3087.281497
2.0,38,3237.452143
11.0,40,3264.771154
-6.0,35,3265.409816
-1.0,39,3265.805994
-5.0,56,3266.325949
5.0,50,3530.021306
-10.0,46,3550.30857
-10.0,49,3550.855846
1.0,36,3551.900532
7.0,43,3552.454367
2.0,36,3662.143638
3.0,40,3737.062097
-6.0,61,3836.571806
0.0,53,3838.464069
0.0,48,3894.231075
10.0,52,3895.37069
7.0,43,3896.192108
4.0,51,3896.937503
-2.0,38,3936.373029
-6.0,52,3938.015821
4.0,46,3943.023463
-6.0,53,3943.7594
12.0,39,3944.585144
-6.0,48,3986.187663
15.0,50,3986.958407
-4.0,44,3987.592156
12.0,48,3988.546324
-4.0,49,4044.206354
8.0,61,4065.2658
2.0,35,4066.098422
-8.0,39,4066.999445
0.0,36,4068.028309
-2.0,48,4070.34432
4.0,49,4070.826329
0.0,47,4071.538671
9.0,43,4091.799476
4.0,38,4092.320441
1.0,46,4235.323293
2.0,42,4350.548581
14.0,47,4352.047556
7.0,53,4353.386544
2.0,32,4354.427048
-4.0,43,4355.39197
2.0,45,4356.094591
-4.0,49,4387.631763
