#{"t_start": 1674037015.90512, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,35,3.014793
-19.0,45,4.277428
10.0,54,20.648006
-20.0,54,58.143294
-12.0,59,303.406586
-10.0,46,305.356611
2.0,39,467.140488
-8.0,54,468.466881
9.0,42,471.898646
-12.0,50,474.451097
-14.0,35,474.869426
-17.0,32,475.152525
-16.0,62,476.116184
0.0,50,477.223793
-8.0,59,478.455034
-10.0,42,505.823638
-6.0,47,627.491687
-2.0,35,646.588415
0.0,37,647.202982
-16.0,40,647.579074
6.0,36,647.988488
-14.0,50,653.121393
5.0,41,654.469727
-12.0,43,655.043288
-7.0,42,655.492883
-14.0,30,656.063547
6.0,54,682.418635
-6.0,48,711.703459
-11.0,45,727.783246
-4.0,42,736.069514
1.0,46,737.147339
-10.0,45,782.191463
-11.0,58,783.02044
-19.0,36,783.42152
-14.0,38,783.960628
-4.0,27,784.322322
10.0,50,784.939197
-2.0,49,785.693998
-9.0,43,790.601464
5.0,51,849.693605
-12.0,47,920.456327
-10.0,39,921.140887
7.0,44,921.709991
-9.0,42,922.26923
8.0,50,922.841715
-5.0,39,1155.308143
2.0,44,1155.743573
12.0,45,1156.275357
-3.0,47,1158.791804
2.0,43,1159.900029
-4.0,38,1160.621578
20.0,43,1161.258384
3.0,41,1161.904441
4.0,50,1171.628036
8.0,51,1172.283214
-4.0,35,1172.960839
-13.0,41,1173.822705
-2.0,43,1183.930661
-7.0,37,1242.592189
0.0,43,1261.943067
-4.0,56,1288.961445
8.0,45,1289.812858
2.0,52,1290.507418
-11.0,36,1290.964739
9.0,34,1302.022118
-12.0,53,1302.471423
-5.0,41,1302.787467
-9.0,50,1320.217405
-6.0,46,1333.280473
1.0,39,1333.791876
8.0,32,1334.345525
-8.0,48,1335.004819
-4.0,47,1335.444345
-6.0,42,1336.071832
-4.0,42,1336.757197
-4.0,44,1337.465895
-11.0,53,1338.653582
-9.0,36,1339.284184
13.0,47,1433.524605
2.0,45,1434.209467
0.0,43,1434.980577
21.0,36,1454.606694
-3.0,45,1566.20214
0.0,43,1572.909686
3.0,32,1573.662887
2.0,32,1574.407208
-3.0,56,1575.488259
-13.0,52,1713.49785
3.0,42,1795.022501
-2.0,59,1796.356199
9.0,34,1801.359767
-2.0,32,1974.08043
8.0,44,2076.057519
-4.0,30,2313.777774
-2.0,45,2317.197121
5.0,51,2318.106476
-6.0,40,2318.761815
12.0,55,2329.72665
-2.0,57,2395.528821
11.0,45,2397.509198
7.0,51,2398.76436
2.0,35,2400.087269
0.0,55,2400.741213
1.0,43,2401.347423
-2.0,37,2401.838149
-18.0,35,2402.470529
-6.0,56,2406.093053
10.0,44,2406.751809
2.0,35,2458.659437
-2.0,56,2459.695502
3.0,33,2460.098553
13.0,46,2461.302603
-6.0,46,2461.936092
-12.0,34,2543.898166
-7.0,40,2544.775073
0.0,35,2545.614655
-1.0,52,2546.155913
24.0,41,2614.562222
6.0,55,2829.304051
-12.0,45,2830.23838
-4.0,46,2831.322635
0.0,41,2838.700408
0.0,60,2859.038077
-4.0,41,2874.236857
-8.0,38,2876.240068
-9.0,38,2877.445998
0.0,45,2878.532568
4.0,34,2900.195675
-2.0,44,2901.830007
7.0,36,2902.239698
1.0,61,2916.754288
2.0,38,2979.848531
-5.0,41,3037.448577
2.0,50,3086.921513
2.0,41,3087.912662
-4.0,35,3238.149837
8.0,44,3265.423903
-3.0,44,3265.910581
2.0,46,3266.383967
8.0,43,3529.419886
11.0,51,3550.29783
11.0,36,3550.683984
6.0,46,3551.172112
2.0,38,3552.233741
2.0,42,3553.020812
-6.0,42,3736.803237
-1.0,38,3755.386888
10.0,36,3836.67096
7.0,46,3838.110888
-3.0,55,3894.198724
-6.0,65,3895.631993
3.0,64,3896.618441
-9.0,43,3897.734671
0.0,50,3937.233306
12.0,47,3938.663098
2.0,47,3943.770044
-2.0,39,3944.06855
-2.0,36,3944.884681
9.0,58,3986.615406
-2.0,50,3987.448615
5.0,44,3988.128107
12.0,57,4013.44052
10.0,46,4064.694856
6.0,35,4065.446109
2.0,42,4066.418831
11.0,52,4067.736368
-2.0,35,4069.09979
