#{"t_start": 1674037016.1654239, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,44,12449.120171
-2.0,41,12486.485543
2.0,43,12637.700922
12.0,46,12700.664631
18.0,41,12702.848236
-8.0,27,12708.848297
2.0,53,12711.09976
5.0,43,12712.352731
1.0,51,12713.135586
18.0,41,12977.903307
8.0,43,12978.539994
7.0,60,12979.859238
9.0,48,13003.79752
10.0,43,13005.195644
1.0,40,13006.069279
1.0,43,13041.158338
-6.0,43,13150.338765
8.0,53,13151.910011
2.0,53,13211.118314
8.0,50,13242.18756
18.0,65,13243.873565
-8.0,44,13272.904529
10.0,51,13305.512574
9.0,53,13307.215368
2.0,43,13307.962586
2.0,50,13343.864633
10.0,47,13344.775604
12.0,41,13465.291818
4.0,48,13757.591456
4.0,54,13862.257511
1.0,53,13940.817083
-10.0,74,14050.978688
5.0,45,14051.661583
5.0,46,14088.499485
4.0,50,14091.740013
1.0,52,14306.944659
5.0,66,14314.853806
3.0,65,14456.557149
3.0,60,14457.73867
8.0,57,14652.797993
11.0,45,14793.159807
-10.0,35,14849.353316
9.0,38,14867.631229
12.0,40,14944.139853
3.0,56,14952.167799
3.0,46,15034.639009
0.0,37,15156.050028
8.0,51,15157.715127
11.0,38,15189.363519
-2.0,44,15191.167568
11.0,43,15322.498925
-1.0,59,15625.988937
10.0,56,15812.623932
9.0,71,15814.888204
-2.0,53,15830.794565
4.0,56,15940.403945
2.0,60,15998.079736
10.0,35,15999.148538
-2.0,40,16061.298048
13.0,57,16073.659047
13.0,57,16075.965756
4.0,68,16120.135213
11.0,42,16148.21813
-15.0,45,16249.018383
9.0,58,16250.446654
1.0,50,16287.291698
4.0,46,16288.338936
-4.0,47,16380.041124
0.0,41,16427.125566
0.0,57,16428.761609
11.0,52,16469.428003
0.0,50,16499.81142
4.0,32,16601.215998
23.0,46,16602.677205
12.0,51,16603.769191
-2.0,48,16681.992096
2.0,61,16683.404957
4.0,41,16704.325307
-4.0,44,16731.83134
-10.0,53,16733.579353
5.0,46,16825.978511
9.0,43,16936.589401
12.0,55,16939.2359
6.0,58,16950.771738
12.0,56,17023.629816
5.0,41,17026.713634
6.0,35,17095.249713
-4.0,42,17127.369669
0.0,52,17128.350574
6.0,58,17130.376858
16.0,52,17325.217531
-2.0,49,17688.855835
8.0,55,17780.993337
3.0,57,17782.944939
19.0,47,17786.208792
12.0,62,17821.336999
8.0,43,17861.072604
1.0,37,17862.328581
-4.0,61,18025.811142
8.0,53,18068.760157
6.0,50,18283.543251
21.0,45,18284.079477
10.0,66,18518.641905
0.0,57,18521.387438
1.0,39,18522.423672
5.0,57,18551.054542
-2.0,41,18568.964396
19.0,37,18610.17239
3.0,45,18768.084789
2.0,51,18806.961676
0.0,52,19024.627982
8.0,53,19025.768808
5.0,50,19085.674474
22.0,50,19086.552239
13.0,46,19087.873771
7.0,51,19099.808696
6.0,58,19101.435047
7.0,60,19120.118743
10.0,55,19209.642737
21.0,52,19393.923481
-6.0,56,19461.847063
-2.0,53,19462.964507
5.0,49,19464.44659
14.0,44,19465.472839
19.0,45,19466.44098
3.0,54,19584.898762
5.0,57,19850.263964
17.0,59,20000.644521
20.0,50,20041.887928
0.0,66,20219.929172
1.0,56,20262.385636
4.0,56,20572.401886
16.0,58,20574.227172
4.0,52,20737.774743
14.0,52,20739.43657
-2.0,59,20787.768673
0.0,47,20789.175012
3.0,48,21049.15208
4.0,53,21205.259226
5.0,61,21246.136513
18.0,58,21381.534886
15.0,57,21383.503911
11.0,51,21384.431256
24.0,62,21490.962363
9.0,55,21521.893929
19.0,59,21592.685243
9.0,64,21690.987704
6.0,45,21808.909299
10.0,58,21811.162688
-9.0,52,21886.571678
22.0,41,21915.478527
6.0,72,21982.504304
-4.0,44,21983.715012
7.0,47,21985.488351
2.0,41,22095.528629
9.0,30,22211.505549
-6.0,65,22302.806565
0.0,39,22330.681301
9.0,43,22437.299751
-6.0,71,22448.290657
12.0,42,22586.620664
0.0,49,22635.378467
2.0,46,22655.78094
-4.0,56,22906.250379
11.0,69,23038.594086
0.0,50,23121.59988
8.0,49,23123.463184
-4.0,68,23125.469971
12.0,44,23150.300273
6.0,48,23153.386616
8.0,75,23499.208075
0.0,50,23622.167114
12.0,41,23658.096559
-2.0,44,23767.229538
15.0,53,23874.057354
20.0,50,23911.754119
1.0,50,24031.704857
-5.0,43,24037.900799
20.0,63,24089.143906
30.0,56,24091.110789
13.0,44,24092.400921
4.0,42,24277.781917
13.0,42,24279.400594
-3.0,45,24337.751612
13.0,60,24339.056461
-2.0,58,24358.662455
0.0,30,24573.211664
9.0,61,24668.627759
2.0,59,24740.335717
19.0,49,24949.103899
0.0,49,25101.355405
6.0,50,25223.423923
13.0,49,25322.476262
3.0,60,25323.733877
-2.0,69,25326.082609
7.0,41,25555.151963
-4.0,74,25982.745662
29.0,34,26204.993145
9.0,54,26236.239575
7.0,44,26312.674711
8.0,70,26330.246761
-4.0,33,26696.588231
6.0,59,26852.39823
0.0,52,26853.862506
26.0,68,26955.922088
4.0,34,26990.159438
-1.0,47,27024.530912
0.0,48,27202.347344
4.0,54,27405.730284
8.0,49,27710.411571
-6.0,57,28045.710393
16.0,47,28047.523844
12.0,55,28048.340897
14.0,52,28077.931075
1.0,58,28138.386472
41.0,61,28231.45327
5.0,58,28267.320229
6.0,33,28316.480377
-10.0,49,28355.965721
17.0,65,28382.142032
8.0,48,28512.779036
7.0,46,28513.777955
-3.0,70,28534.987539
5.0,38,28625.137429
10.0,48,28663.95731
4.0,45,28665.358076
20.0,71,28718.779478
14.0,56,28763.051271
14.0,70,28766.142074
13.0,49,28869.050565
18.0,61,28944.011985
-6.0,51,28984.028596
2.0,52,28985.308118
10.0,78,29097.462049
2.0,40,29098.811377
-2.0,52,29263.764366
13.0,64,29390.154276
5.0,61,29415.586091
5.0,63,29543.343434
19.0,58,29700.656178
15.0,49,30052.982692
1.0,58,30054.569372
25.0,44,30095.398223
2.0,76,30177.011759
22.0,76,30337.813342
-6.0,47,30342.735356
-2.0,52,30785.050496
4.0,53,30891.878701
-2.0,63,30983.598229
5.0,52,31013.601969
3.0,69,31226.966372
-8.0,47,31233.124482
32.0,46,31354.413806
12.0,68,31430.879635
-2.0,90,31496.056859
4.0,48,31497.525695
3.0,36,31498.014389
-4.0,54,31499.176016
8.0,61,31580.097458
5.0,46,31581.230652
12.0,41,31661.966348
4.0,63,31766.363167
10.0,46,31784.54361
17.0,57,31810.024317
13.0,37,31851.684184
6.0,59,31973.06155
3.0,64,32013.262083
21.0,69,32204.968002
7.0,82,32304.918418
6.0,79,32307.566319
1.0,39,32308.91135
4.0,52,32336.125144
15.0,56,32636.526277
28.0,50,32686.805616
8.0,54,32688.430371
11.0,60,32762.592994
13.0,57,32852.655399
-3.0,72,32943.907718
6.0,48,33043.912325
0.0,63,33178.309507
4.0,55,33272.717181
-2.0,77,33476.382723
16.0,60,33734.20151
9.0,88,33838.247924
9.0,53,33888.068419
14.0,75,33950.376973
5.0,58,34248.262563
11.0,43,34307.435095
26.0,65,34460.520457
8.0,70,34582.231519
4.0,74,34715.242716
4.0,44,34716.805664
4.0,49,34750.494451
10.0,63,34942.609162
12.0,65,35091.728071
-3.0,60,35093.00175
7.0,61,35142.73395
3.0,74,35175.476637
-2.0,45,35205.499933
0.0,75,35255.317137
8.0,82,35337.07171
17.0,67,35498.442836
7.0,38,35527.077896
10.0,57,35579.867437
2.0,54,35941.23745
30.0,62,35942.881208
18.0,55,35944.093775
18.0,81,35946.906605
116.0,11,35968.616961
9.0,58,36149.24068
3.0,55,36150.566021
10.0,49,36172.849486
7.0,60,36421.065904
-4.0,41,36422.543128
18.0,54,36465.4249
12.0,55,36473.392779
16.0,58,36477.409956
8.0,71,36732.605279
-4.0,81,36860.094468
4.0,76,36989.663537
5.0,84,37011.395661
11.0,67,37042.744513
0.0,48,37073.814454
22.0,58,37090.47084
8.0,94,37240.970263
22.0,48,37242.62198
0.0,57,37460.696006
15.0,58,37612.534153
32.0,67,37840.527482
22.0,59,37943.66652
10.0,62,37991.694434
9.0,66,37994.513271
15.0,64,37996.72834
8.0,55,38006.425025
-5.0,61,38072.090855
0.0,74,38900.359588
9.0,44,38989.183344
16.0,67,39198.037405
7.0,59,39269.646718
26.0,78,39431.531822
14.0,62,39502.102441
2.0,57,39504.631823
8.0,72,39509.442389
5.0,69,39672.822908
8.0,64,39789.637329
0.0,77,39997.571229
8.0,64,40101.155586
23.0,72,40233.218074
12.0,53,40475.27257
9.0,52,40512.493073
7.0,61,40635.356958
14.0,75,40858.36426
-2.0,77,40860.91319
10.0,35,40879.368404
5.0,70,40958.964677
4.0,82,41155.477785
9.0,63,41318.04579
16.0,69,41365.09182
0.0,63,41467.380217
-1.0,37,41521.712929
13.0,74,41554.89367
19.0,68,41591.338035
17.0,68,41680.635411
7.0,73,41898.749032
11.0,63,41958.782483
-2.0,51,42021.396767
12.0,83,42143.504067
6.0,52,42403.172899
-10.0,79,42464.802788
5.0,70,42551.380404
16.0,75,42793.826582
8.0,111,43238.845757
0.0,86,43446.440334
15.0,98,43638.747239
9.0,51,43801.947415
8.0,89,44103.876083
3.0,75,44143.203068
11.0,86,44393.549912
-1.0,61,44417.210582
24.0,71,44531.324519
11.0,70,44633.473032
8.0,55,44704.693567
6.0,72,44882.618901
14.0,69,45029.459726
12.0,75,45260.289274
0.0,103,45418.164857
3.0,71,45583.947622
26.0,74,45992.491678
-3.0,70,46245.254227
6.0,52,46376.852573
1.0,91,46426.367683
15.0,84,46717.062172
11.0,40,46834.126854
9.0,57,46972.298465
12.0,61,47087.58654
16.0,83,47090.125284
8.0,46,47092.094196
2.0,72,47190.414928
6.0,64,47517.19739
6.0,49,47561.759286
1.0,68,47624.831563
-4.0,66,47763.730696
28.0,47,47765.50861
-10.0,63,47769.214572
14.0,75,47887.175905
10.0,90,47908.547523
0.0,73,48147.228286
20.0,76,48531.137355
7.0,95,48668.502321
26.0,68,48670.471616
10.0,62,48751.54729
31.0,82,48850.652648
2.0,80,49163.621017
8.0,59,49307.114154
44.0,55,49670.568441
2.0,47,49789.459171
19.0,76,50181.41959
27.0,59,50246.714972
8.0,63,50317.454625
2.0,68,50429.372169
29.0,89,50444.178494
0.0,75,50529.286901
5.0,53,50586.37306
25.0,79,50822.021616
-2.0,69,50873.248095
12.0,79,51096.108151
6.0,97,51412.095229
29.0,57,51635.733817
7.0,53,51663.846682
11.0,87,51706.277988
10.0,74,51872.262452
23.0,61,51944.207176
16.0,80,52310.103135
18.0,75,52436.962986
15.0,55,52438.777029
8.0,76,52465.163941
43.0,46,52524.873132
15.0,72,52899.544915
6.0,74,52905.437615
9.0,75,52993.66368
18.0,64,52995.253877
8.0,61,53018.233419
2.0,73,53076.810329
1.0,56,53149.075722
1.0,77,53313.894688
16.0,89,53316.861039
16.0,64,53333.413877
23.0,47,53391.276948
6.0,81,53585.975401
7.0,55,53588.96478
31.0,69,53618.099076
15.0,84,53854.425229
2.0,88,53970.922994
8.0,52,54041.947095
-3.0,74,54073.818577
6.0,56,54104.270237
26.0,62,54299.81557
3.0,82,54471.144962
19.0,68,54571.589644
-4.0,102,54939.948112
0.0,82,55201.59616
11.0,72,55232.600366
17.0,106,55670.68938
8.0,75,55809.555784
11.0,55,55848.430335
18.0,75,56121.440445
-2.0,53,56418.741591
21.0,93,56528.645103
14.0,74,56893.647528
5.0,82,56958.57848
-1.0,78,57150.272126
18.0,143,57404.695889
23.0,61,57410.961457
20.0,106,57639.96484
7.0,41,57656.712349
11.0,72,57738.944566
18.0,49,57780.788517
30.0,87,57901.998882
12.0,56,58043.95414
19.0,66,58290.646833
-2.0,52,58329.114475
3.0,79,58637.495543
23.0,93,58762.914591
1.0,90,59063.759026
-5.0,53,59117.364683
19.0,67,59521.492289
23.0,85,59765.888076
14.0,63,59918.716689
13.0,64,60108.24825
120.0,52,60236.073829
24.0,60,60383.798874
10.0,84,60517.59767
7.0,68,60719.493861
16.0,54,60737.756911
22.0,83,61316.126564
0.0,89,61455.358085
22.0,143,62244.605851
2.0,47,62265.213008
182.0,30,62477.092906
6.0,58,62758.418741
15.0,91,63041.193498
18.0,102,63191.886496
45.0,64,63280.491151
9.0,60,63377.41871
0.0,84,63541.305954
5.0,75,63599.630718
11.0,78,63622.122768
13.0,77,63880.283356
4.0,75,63936.934452
10.0,62,64214.011733
3.0,83,64259.699847
0.0,51,64263.637621
26.0,81,64407.501372
4.0,98,64775.836141
0.0,55,64793.884795
9.0,80,65033.181251
-2.0,99,65451.55205
2.0,62,65602.846376
28.0,71,65605.12278
14.0,66,65694.781749
2.0,76,65724.965583
43.0,86,66146.122923
14.0,71,66184.696625
-3.0,67,66376.742755
7.0,88,66451.211725
2.0,55,66613.117468
7.0,84,66645.690711
26.0,94,66710.732686
13.0,84,67076.379765
11.0,84,67375.100641
-4.0,84,67557.197568
5.0,110,67716.481127
0.0,72,68031.631694
-2.0,56,68103.74152
16.0,72,68304.151533
6.0,101,68482.52815
9.0,76,68621.184476
25.0,62,68667.150578
0.0,72,68783.875197
4.0,70,68977.473005
5.0,76,69112.821362
14.0,66,69221.589538
12.0,96,69427.934664
1.0,62,69685.955055
5.0,65,69787.214462
29.0,103,69918.575984
12.0,114,70244.326348
30.0,74,70441.936805
11.0,119,70827.875696
6.0,63,70858.391575
32.0,83,70904.67613
13.0,79,70962.847679
24.0,64,70987.399887
3.0,74,71011.980201
24.0,157,71157.785503
17.0,74,71296.501659
10.0,83,71538.882845
17.0,62,71541.483382
3.0,57,71689.826623
22.0,72,72113.979342
12.0,75,72144.54
4.0,97,72584.108062
6.0,80,72699.802692
21.0,85,72886.686289
9.0,104,73170.311021
7.0,117,73190.919492
6.0,87,73235.073938
-3.0,142,73605.544038
2.0,66,73773.823712
20.0,90,74129.216859
7.0,113,74367.00592
13.0,74,74511.471618
28.0,121,74754.459386
-3.0,112,75214.440915
12.0,74,75246.227821
17.0,68,75248.190221
7.0,64,75276.854078
20.0,89,75462.229665
17.0,88,75508.70857
26.0,110,75581.962188
33.0,96,75703.278239
1.0,126,75916.569026
8.0,82,76157.453462
6.0,58,76569.07806
15.0,76,76680.900795
9.0,67,76782.212614
6.0,70,76917.39727
24.0,87,77094.882344
23.0,102,77232.579299
10.0,115,77492.47846
28.0,70,77701.116654
11.0,72,77798.63812
-1.0,98,78075.407438
30.0,84,78593.831457
5.0,84,78893.253613
10.0,128,79312.434168
24.0,64,79360.392696
10.0,102,79685.281192
12.0,133,79807.743034
7.0,73,79973.143424
18.0,111,80084.163384
22.0,85,80340.697568
27.0,77,80544.483112
11.0,63,80757.253805
8.0,80,80962.469936
14.0,116,81266.680869
14.0,122,81613.203954
21.0,66,81767.3591
28.0,104,81963.239512
13.0,108,82231.93655
2.0,191,82531.355624
13.0,90,82925.694267
15.0,97,83356.470665
3.0,84,83562.19545
26.0,101,83988.019313
8.0,77,83989.685435
34.0,93,84301.098018
16.0,132,84715.108038
5.0,116,84855.688938
5.0,63,84966.142872
0.0,122,85471.795638
10.0,123,85723.806579
6.0,73,85775.344714
14.0,93,85974.021916
9.0,71,86086.519919
21.0,84,86198.898027
30.0,107,86306.237428
9.0,91,86331.567893
1.0,41,86332.641175
3.0,68,86334.749938
10.0,101,87024.213411
10.0,68,87249.822593
12.0,77,87356.845092
15.0,77,87358.992704
10.0,72,87390.712772
5.0,126,87493.7882
20.0,101,87665.687174
13.0,111,88061.299459
22.0,76,88366.491055
-1.0,68,88424.881236
4.0,86,88631.061318
18.0,76,88910.09557
20.0,88,89391.650329
35.0,110,89448.766258
12.0,69,89512.548734
-4.0,80,89635.798702
21.0,72,89929.949535
17.0,104,90295.139045
5.0,106,90688.706813
-16.0,50,90866.779638
18.0,99,91199.805353
3.0,69,91322.496583
15.0,155,91942.32359
5.0,84,92107.494376
9.0,81,92406.269274
13.0,88,93184.225258
21.0,132,93280.267905
7.0,110,93379.328189
-1.0,117,93440.886257
15.0,74,93746.011621
5.0,148,93918.688145
30.0,94,94218.311848
21.0,82,94432.442765
4.0,66,94493.140325
28.0,81,94543.421551
14.0,135,94637.358138
11.0,88,94781.967503
11.0,109,95382.342802
9.0,101,95578.819026
102.0,48,95635.645623
41.0,97,95654.80416
10.0,121,96217.990979
1.0,105,96365.943211
12.0,118,96544.362675
8.0,95,96718.619137
17.0,91,97025.764148
70.0,65,97179.643222
22.0,80,97245.014428
17.0,125,97328.702265
22.0,146,97446.254175
21.0,78,97870.650216
16.0,81,98011.624438
1.0,112,98048.613852
5.0,97,98285.063275
-1.0,95,98329.32925
12.0,63,98664.478564
3.0,107,99441.816081
6.0,95,99612.998049
11.0,58,99621.256983
2.0,94,99825.780365
2.0,125,100033.307754
31.0,136,100352.605616
57.0,90,100586.295908
8.0,104,100751.633978
5.0,157,101324.283523
23.0,94,101588.403166
10.0,59,102015.481849
19.0,101,102166.411133
0.0,105,102247.786605
17.0,118,102288.249828
7.0,114,102531.583258
16.0,90,102755.229665
5.0,109,103039.066705
13.0,69,103211.450484
7.0,130,103547.953795
22.0,101,104465.52359
6.0,123,104764.925521
36.0,23,104766.115462
12.0,170,105049.90339
9.0,86,105232.938525
-6.0,87,105571.271001
-1.0,121,105707.792613
-1.0,181,106062.249398
4.0,247,106348.828537
6.0,131,106820.34005
11.0,111,106988.486765
0.0,114,107320.951344
1.0,128,107947.194353
20.0,96,108049.88943
7.0,192,108692.352599
0.0,86,108952.075444
32.0,75,109234.567534
-3.0,107,109556.091198
4.0,101,109666.751072
12.0,108,109793.760008
34.0,171,110396.836386
4.0,69,110517.305431
16.0,99,110667.877409
23.0,145,111001.647247
-2.0,70,111451.385952
39.0,79,111584.631535
17.0,76,111793.007682
18.0,59,112033.813766
8.0,70,112154.64799
11.0,100,112486.81697
14.0,68,112920.246655
23.0,109,113064.953244
15.0,163,113281.814556
1.0,126,113778.358838
48.0,84,113783.928158
32.0,143,114595.239953
15.0,87,114629.579498
2.0,157,115022.039861
33.0,157,115877.624007
0.0,104,116011.660834
31.0,122,116109.02546
28.0,101,116162.009718
13.0,110,116388.550089
23.0,56,116554.115785
9.0,88,116649.598341
2.0,184,117416.841562
4.0,165,117737.116512
-2.0,119,118108.085794
7.0,183,118432.945648
19.0,110,118677.914579
12.0,82,118728.564492
37.0,101,119036.852192
22.0,56,119081.557081
21.0,157,119477.740867
5.0,75,119499.480519
24.0,107,119818.724995
20.0,132,120270.734144
42.0,73,120594.877206
0.0,124,120743.42501
9.0,149,120800.163879
15.0,176,121150.666623
13.0,214,121442.413068
6.0,64,121669.145281
27.0,142,122040.329509
5.0,114,122106.358015
18.0,125,122341.256901
17.0,141,122764.254977
25.0,141,122838.665832
10.0,63,122936.221704
0.0,125,123549.738052
11.0,105,123852.997678
15.0,98,123986.083971
6.0,181,124263.079701
12.0,115,124267.616239
17.0,103,124524.003721
13.0,98,124657.820715
16.0,150,124970.463609
12.0,84,125011.87041
7.0,102,125236.473991
23.0,116,125290.891826
0.0,217,125734.83691
