#{"t_start": 1674037016.2358875, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,34,2.677233
-21.0,47,4.011992
8.0,44,20.240033
-20.0,45,20.747872
7.0,42,94.668064
-1.0,50,303.372144
-2.0,43,323.781706
-28.0,46,467.181336
-8.0,58,471.120017
-10.0,45,473.914878
-12.0,49,474.467271
-28.0,48,474.873078
-14.0,40,475.491837
-10.0,45,476.347461
9.0,39,477.269171
-10.0,32,477.996982
-8.0,38,505.308349
-4.0,44,626.790735
11.0,50,646.24837
-12.0,38,646.872685
3.0,53,647.374588
-19.0,42,647.944623
-4.0,48,652.962412
-6.0,40,654.391085
-7.0,41,654.881976
4.0,39,655.270329
-12.0,55,656.105824
2.0,39,710.818137
2.0,36,711.583374
-2.0,58,727.851499
18.0,48,736.368109
-12.0,53,781.652352
-6.0,41,782.390957
-8.0,52,782.957522
0.0,38,783.400311
-10.0,36,783.971933
-20.0,33,784.410942
5.0,37,785.000106
10.0,41,785.443956
-4.0,35,790.330523
-6.0,43,790.694399
-3.0,33,909.836241
-14.0,43,920.414415
1.0,40,921.057588
-8.0,39,921.741961
13.0,52,922.205603
-20.0,46,922.724027
4.0,43,1155.260314
2.0,40,1155.689893
0.0,40,1156.191708
-20.0,41,1158.884639
9.0,54,1159.95969
-6.0,46,1160.739572
-27.0,45,1161.463359
-2.0,44,1171.043942
4.0,46,1171.809389
-12.0,51,1172.623583
-6.0,60,1178.442708
3.0,42,1183.845151
-6.0,41,1242.499543
0.0,48,1275.183527
11.0,41,1288.758062
4.0,38,1289.518075
-16.0,47,1290.167353
0.0,32,1290.587302
-26.0,49,1301.77678
-4.0,35,1302.07177
5.0,47,1302.442614
-1.0,54,1319.907117
8.0,40,1332.741632
-4.0,49,1333.594106
-1.0,34,1334.114906
-1.0,37,1334.651834
6.0,68,1335.379988
-2.0,48,1336.002411
5.0,39,1336.850751
12.0,42,1337.467516
0.0,37,1338.346231
0.0,47,1342.499394
-1.0,57,1433.528763
6.0,26,1433.92468
2.0,33,1434.595544
1.0,43,1454.293466
6.0,46,1565.955998
6.0,46,1572.885716
-23.0,46,1573.731648
2.0,40,1574.662784
-9.0,41,1606.581405
-12.0,35,1712.711359
0.0,41,1794.553933
-7.0,39,1795.63551
-11.0,55,1800.989829
14.0,55,2075.006669
-3.0,41,2312.993492
-2.0,36,2313.904981
3.0,32,2317.03735
4.0,44,2317.788864
-5.0,51,2318.61171
11.0,51,2354.335416
4.0,34,2355.26157
-4.0,56,2397.097499
-1.0,34,2397.835407
10.0,57,2399.777642
2.0,51,2400.391327
-11.0,45,2401.016988
-5.0,45,2401.608768
5.0,41,2402.34549
-1.0,41,2405.755444
2.0,42,2406.391961
12.0,42,2458.36842
-3.0,60,2459.427791
-4.0,40,2460.294398
6.0,43,2461.08124
8.0,50,2543.349229
9.0,41,2544.200727
-2.0,56,2545.315862
2.0,34,2545.672611
2.0,51,2546.099949
-9.0,46,2828.820843
2.0,41,2829.457913
7.0,44,2830.759464
0.0,34,2831.231461
5.0,30,2857.971799
13.0,51,2858.640001
12.0,42,2873.816586
-4.0,42,2875.910747
4.0,40,2877.192164
-2.0,57,2899.272789
0.0,36,2900.8311
-6.0,32,2901.540551
19.0,44,2902.981055
13.0,36,2916.053287
-8.0,50,2979.508679
