#{"t_start": 1674037016.3418064, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,40,2.676739
4.0,47,4.044289
0.0,51,20.251525
4.0,44,20.801158
-12.0,33,94.643673
-22.0,43,303.151285
3.0,46,323.666446
2.0,40,466.907814
15.0,59,470.897289
-10.0,48,473.781441
4.0,58,474.40341
-10.0,45,474.790462
-6.0,38,475.391495
-8.0,33,476.056255
6.0,43,477.040287
-6.0,46,478.000265
12.0,49,566.953731
-22.0,50,627.141269
0.0,48,646.550822
-11.0,54,647.12718
-4.0,49,647.719836
5.0,38,652.668412
-8.0,42,654.032971
10.0,42,654.599577
-6.0,45,655.07288
5.0,41,655.747753
-8.0,38,656.209841
-7.0,48,711.174575
-12.0,46,712.411483
4.0,44,735.631977
-7.0,45,736.699559
6.0,42,781.637179
-2.0,50,782.447101
4.0,44,782.921972
-6.0,40,783.509717
-12.0,49,784.158183
3.0,46,784.87845
-12.0,56,789.923031
-7.0,52,790.488201
-12.0,53,911.904323
6.0,40,920.402342
-33.0,64,921.510584
-6.0,61,922.079138
-20.0,42,922.567897
-2.0,33,1155.012414
8.0,48,1155.470409
5.0,49,1156.0918
-20.0,33,1158.660193
1.0,45,1159.564908
-8.0,37,1160.251321
8.0,45,1160.972034
-6.0,62,1169.297012
4.0,46,1171.636179
13.0,67,1172.710446
3.0,43,1178.176353
-2.0,36,1183.55443
10.0,45,1242.279535
-12.0,58,1275.075374
-11.0,35,1288.58266
4.0,29,1289.143161
5.0,56,1289.963227
-6.0,60,1301.283117
0.0,43,1301.807096
-4.0,51,1302.223417
7.0,56,1307.229538
3.0,64,1332.893442
0.0,35,1333.452384
9.0,45,1334.138649
-9.0,37,1334.603967
-11.0,52,1335.144115
2.0,37,1335.66982
7.0,44,1336.508323
0.0,46,1337.128479
-3.0,47,1338.239096
1.0,40,1338.977945
0.0,46,1433.179333
0.0,42,1433.803447
-2.0,54,1434.680346
3.0,43,1510.106496
0.0,43,1566.315948
13.0,42,1572.996928
8.0,44,1573.947172
-16.0,39,1574.652775
11.0,42,1654.398181
-12.0,43,1762.18248
-2.0,32,1794.639717
7.0,38,1795.702205
-7.0,48,1800.889766
0.0,45,2074.67913
6.0,45,2312.792593
-7.0,53,2316.604847
8.0,40,2317.146857
2.0,39,2317.959918
11.0,49,2318.739659
2.0,53,2354.65583
13.0,40,2395.305207
6.0,41,2397.13008
5.0,41,2397.902127
5.0,27,2399.276205
4.0,40,2400.0725
-4.0,42,2400.4486
4.0,50,2401.172216
-1.0,39,2401.725581
4.0,43,2402.400474
-4.0,42,2405.843649
-2.0,38,2447.890025
8.0,47,2458.739428
5.0,36,2459.268169
8.0,37,2459.867373
0.0,47,2460.925678
6.0,45,2461.608834
-8.0,36,2543.672801
19.0,47,2544.715654
-13.0,52,2545.501324
12.0,37,2545.838517
4.0,50,2828.485145
5.0,49,2829.156815
0.0,51,2830.635706
6.0,38,2831.139594
4.0,63,2858.321573
7.0,43,2859.123946
-14.0,49,2875.655919
-8.0,41,2876.841284
-10.0,55,2878.158391
0.0,43,2900.665852
-1.0,48,2901.64532
-14.0,43,2902.987206
17.0,49,2958.155137
5.0,46,3035.950581
-2.0,40,3085.840059
-6.0,46,3086.848287
-6.0,44,3215.934399
14.0,29,3238.062763
-4.0,46,3265.193851
1.0,36,3265.524329
2.0,67,3266.181498
9.0,36,3529.665325
0.0,50,3550.052464
-4.0,40,3550.520922
-4.0,34,3551.433975
7.0,54,3552.202911
0.0,49,3736.258283
-2.0,36,3754.766091
4.0,47,3836.259181
0.0,37,3837.329267
-6.0,37,3838.799838
-13.0,40,3894.083056
-6.0,37,3894.946453
7.0,46,3895.901084
-2.0,56,3896.65515
6.0,49,3936.406572
-5.0,56,3938.077377
4.0,72,3943.45119
11.0,50,3944.274741
13.0,38,3985.802469
3.0,55,3986.587043
-4.0,44,3987.300627
-8.0,43,3988.168421
6.0,47,4031.40226
5.0,37,4064.211018
2.0,35,4065.000096
7.0,39,4065.851065
2.0,59,4067.35511
11.0,51,4070.039284
-3.0,52,4070.46927
16.0,37,4071.051631
15.0,37,4071.67885
0.0,31,4091.637997
2.0,54,4131.270155
5.0,52,4316.90061
8.0,38,4351.236943
10.0,47,4352.390872
-7.0,54,4354.028472
0.0,37,4354.773224
15.0,46,4355.707835
9.0,42,4386.928813
2.0,44,4445.973408
12.0,50,4478.515813
-16.0,41,4479.408362
6.0,55,4535.120632
-6.0,42,4535.714688
-6.0,50,4797.469667
15.0,40,4798.584224
3.0,46,4902.609323
-6.0,45,4903.964566
6.0,55,4909.316477
2.0,40,5016.632937
15.0,37,5018.676153
-2.0,42,5055.982427
6.0,64,5221.975084
10.0,51,5427.473217
4.0,37,5428.791013
18.0,61,5469.810489
-1.0,35,5470.296656
0.0,52,5545.197387
7.0,53,5546.655843
5.0,58,5568.692282
7.0,37,5579.03501
0.0,30,5580.287474
6.0,52,5581.362576
4.0,43,5640.982278
9.0,41,5680.233817
10.0,40,5680.872828
2.0,43,5682.063546
4.0,36,5682.641756
6.0,36,5683.396336
-11.0,36,5683.906704
3.0,41,5684.480238
0.0,40,5705.161437
-8.0,45,5706.41961
7.0,48,5740.147577
2.0,31,5913.200004
-1.0,45,5942.396272
15.0,49,5943.719612
1.0,41,5945.422233
12.0,39,5945.987455
0.0,45,5946.912871
-1.0,43,5966.140708
3.0,50,5986.172325
9.0,45,5988.073822
11.0,37,5988.775967
7.0,45,6178.812356
2.0,33,6184.772313
8.0,39,6214.335088
