#{"t_start": 1674037015.9091036, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,39,3.051565
-20.0,39,4.195375
-2.0,56,20.645123
-10.0,45,21.173622
0.0,62,303.26516
-19.0,38,303.875892
-25.0,57,467.215679
-2.0,43,468.288867
-4.0,45,471.810313
-6.0,42,474.339504
-15.0,34,474.767957
-20.0,43,475.133116
-7.0,46,475.757587
0.0,39,476.537892
6.0,44,477.565458
-15.0,35,478.323622
1.0,40,505.65899
-20.0,52,627.421592
-11.0,60,646.971189
-6.0,41,647.437372
2.0,43,647.818375
-12.0,36,648.340989
3.0,51,653.384459
-10.0,52,654.967085
-10.0,41,655.431609
6.0,35,656.053129
-8.0,51,656.631851
4.0,34,711.293091
-21.0,53,712.383445
-6.0,45,735.654809
-3.0,52,737.13529
1.0,46,782.192136
12.0,40,782.819236
-11.0,38,783.227857
-3.0,44,783.734937
-3.0,38,784.326069
-7.0,43,784.844235
-4.0,42,785.48369
6.0,48,790.528708
-2.0,40,790.923383
-8.0,47,910.173294
-6.0,46,920.838345
5.0,50,921.64799
-2.0,44,922.211815
8.0,45,922.749224
-4.0,42,923.115889
0.0,54,1155.767566
-5.0,52,1156.450478
-4.0,57,1159.432166
4.0,52,1160.331322
4.0,42,1161.074175
4.0,46,1161.862727
-7.0,40,1171.338357
-4.0,34,1171.945859
1.0,39,1172.632813
-20.0,54,1173.411786
-14.0,60,1183.987458
11.0,62,1243.038698
11.0,34,1262.116568
5.0,46,1289.065889
-2.0,29,1289.688552
3.0,40,1290.205973
3.0,41,1290.776794
9.0,44,1301.983078
-1.0,37,1302.300019
6.0,41,1302.632593
5.0,39,1302.970665
-4.0,52,1332.699437
4.0,66,1333.875704
5.0,55,1334.781266
-6.0,40,1335.125362
-10.0,43,1335.598242
-3.0,34,1336.103423
-4.0,38,1336.761691
5.0,38,1337.428218
0.0,47,1338.192541
-3.0,48,1339.329022
-4.0,39,1405.190772
0.0,42,1434.012125
3.0,53,1434.977705
0.0,37,1454.610976
-2.0,42,1566.140742
0.0,38,1567.471054
5.0,35,1573.562007
5.0,48,1574.744056
17.0,43,1575.473556
-7.0,39,1655.581691
-10.0,47,1794.826258
-26.0,46,1796.036887
-2.0,47,1801.27013
3.0,41,1974.07852
-2.0,36,2075.875886
0.0,42,2313.829316
6.0,37,2317.10809
5.0,41,2317.709922
7.0,41,2318.582423
-6.0,45,2319.34306
5.0,36,2354.812108
-4.0,48,2395.639808
0.0,38,2397.424565
-2.0,51,2398.570961
7.0,66,2400.530222
2.0,32,2400.779892
-10.0,39,2401.385609
-15.0,55,2402.136551
6.0,55,2405.952374
-2.0,49,2406.493147
8.0,38,2458.572471
0.0,49,2459.475169
-4.0,28,2459.788375
-3.0,33,2460.455197
-4.0,35,2461.313317
-4.0,38,2461.822366
2.0,39,2543.871861
2.0,36,2544.648225
2.0,40,2545.575973
-2.0,40,2546.007898
3.0,44,2546.376898
1.0,40,2828.992624
6.0,43,2829.583631
-12.0,49,2831.039524
-2.0,44,2831.637308
19.0,45,2858.646521
-12.0,49,2859.344281
0.0,33,2874.283835
4.0,49,2876.821362
-10.0,43,2877.753441
-1.0,48,2899.945098
8.0,40,2901.653863
-2.0,41,2902.152558
0.0,40,2903.477193
-14.0,41,2937.732252
10.0,36,2979.922592
4.0,48,3086.174351
-5.0,43,3087.165458
-2.0,38,3109.30366
0.0,45,3238.574374
8.0,57,3265.802155
-7.0,36,3266.152878
6.0,41,3266.525541
0.0,33,3529.587301
-2.0,37,3550.086259
-4.0,42,3550.667004
15.0,45,3551.142891
7.0,39,3552.216962
-6.0,61,3590.299996
5.0,35,3737.062432
6.0,37,3755.659644
0.0,45,3836.999717
5.0,36,3838.437864
0.0,63,3894.532893
5.0,40,3895.413787
12.0,60,3896.517167
-2.0,47,3897.414658
2.0,53,3937.152111
0.0,47,3938.597277
-8.0,45,3943.595427
5.0,48,3944.107597
6.0,40,3944.924825
2.0,56,3986.761591
8.0,55,3987.582131
-4.0,45,3988.325111
-2.0,41,4001.272241
8.0,45,4064.528328
-4.0,47,4065.508634
3.0,48,4066.628438
0.0,46,4067.797236
8.0,48,4070.40932
-4.0,40,4070.773822
15.0,46,4071.44838
8.0,49,4072.259849
-5.0,60,4092.580951
0.0,52,4263.337497
-1.0,50,4351.478088
4.0,36,4352.412582
11.0,45,4353.513336
-4.0,43,4354.860938
-6.0,63,4356.117879
9.0,55,4387.752906
10.0,45,4476.169053
-12.0,46,4479.096701
-2.0,39,4479.966402
7.0,26,4534.57175
-4.0,48,4535.939044
5.0,29,4536.495087
-4.0,33,4797.719488
-4.0,35,4798.896765
-10.0,38,4882.070607
11.0,52,4903.961177
2.0,42,4909.376349
-2.0,39,4910.053348
12.0,51,5018.888448
14.0,49,5019.869636
9.0,58,5200.976089
13.0,46,5427.621091
0.0,50,5429.109123
8.0,37,5429.989661
2.0,55,5470.671577
6.0,42,5545.293948
-7.0,35,5546.091429
10.0,52,5547.53486
-2.0,49,5569.183466
0.0,35,5579.760905
-1.0,41,5581.289903
0.0,44,5581.894207
8.0,62,5680.43562
8.0,37,5680.876533
0.0,59,5682.497573
6.0,47,5683.283855
4.0,42,5684.089207
17.0,53,5684.76937
1.0,53,5705.68823
16.0,48,5707.180281
17.0,47,5805.937898
-3.0,49,5942.188041
10.0,57,5943.997504
15.0,44,5945.624671
2.0,53,5946.491755
0.0,38,5947.285058
31.0,43,5966.565459
0.0,57,5986.789571
1.0,44,5988.554884
0.0,44,5989.364463
-2.0,47,6179.610793
-4.0,40,6185.970729
0.0,41,6244.428014
2.0,53,6278.944429
14.0,34,6307.820848
11.0,42,6335.992354
11.0,45,6579.028432
1.0,51,6580.549217
-2.0,37,6581.468702
14.0,42,6582.577884
-2.0,47,6586.074832
12.0,48,6746.590466
2.0,43,6747.911635
9.0,56,6939.972231
13.0,42,6973.689912
3.0,34,6974.214434
17.0,46,7080.277571
4.0,44,7223.054639
12.0,41,7280.219058
2.0,46,7281.002665
0.0,50,7308.086485
0.0,51,7309.111793
0.0,40,7396.916936
6.0,51,7446.912972
2.0,38,7470.693526
18.0,56,7472.808329
19.0,44,7474.170966
8.0,47,7475.139901
25.0,37,7475.91949
-12.0,42,7644.659801
10.0,43,7646.142676
2.0,41,7646.943291
-2.0,40,7647.49799
7.0,50,7648.696907
7.0,46,7650.01338
-6.0,41,7664.532448
11.0,58,7701.63408
3.0,39,7702.7497
-2.0,57,7703.651891
31.0,52,7704.412224
2.0,49,7729.768442
3.0,51,7746.578847
7.0,50,7789.318534
3.0,38,7851.462949
-6.0,44,8195.471338
0.0,41,8280.100374
12.0,37,8280.928949
2.0,46,8281.770625
-8.0,41,8283.291807
5.0,50,8284.726271
-4.0,59,8309.56255
7.0,47,8567.385027
0.0,33,8568.123679
-1.0,52,8620.539983
10.0,56,8641.905107
14.0,57,8701.321568
8.0,47,8783.92976
-2.0,39,8785.703664
-2.0,36,8786.8582
6.0,35,8787.806629
2.0,29,8865.708603
3.0,39,9021.224375
2.0,48,9056.077353
12.0,36,9306.545037
-4.0,39,9307.625818
19.0,39,9308.447802
8.0,56,9310.015694
4.0,37,9355.009883
10.0,35,9355.667102
8.0,37,9356.609514
12.0,63,9409.934457
21.0,53,9411.018231
-4.0,51,9452.324722
2.0,51,9466.885782
8.0,44,9467.775516
2.0,57,9674.170221
12.0,54,9844.595377
7.0,56,9894.978566
7.0,59,9932.795697
6.0,48,9952.823691
15.0,44,9953.698729
-8.0,43,10222.865779
12.0,50,10223.483528
0.0,58,10390.730916
0.0,39,10422.276579
2.0,40,10453.042445
19.0,47,10498.987188
-10.0,54,10500.240176
13.0,51,10512.022635
11.0,53,10522.747947
10.0,65,10670.886505
4.0,53,10708.387578
-4.0,54,10708.878377
9.0,53,10766.640406
4.0,75,11225.031861
3.0,52,11226.192261
7.0,50,11244.223154
7.0,51,11280.209989
13.0,50,11281.172036
0.0,43,11281.722944
14.0,42,11282.381341
0.0,35,11302.781188
0.0,41,11322.092433
5.0,38,11322.70954
19.0,45,11323.843274
5.0,57,11350.097739
-7.0,48,11384.105502
4.0,45,11475.214747
-2.0,42,11744.158237
21.0,48,11745.354574
10.0,30,11746.097523
0.0,46,12031.516391
5.0,62,12032.590724
-16.0,55,12033.982532
6.0,54,12105.091167
16.0,57,12106.42781
8.0,64,12148.829702
3.0,44,12149.89828
8.0,55,12242.566202
-5.0,42,12243.391243
38.0,51,12271.615701
2.0,54,12272.610153
8.0,47,12274.059141
4.0,55,12275.307904
2.0,52,12309.103895
15.0,47,12310.78365
17.0,45,12314.659299
1.0,43,12405.719166
-3.0,48,12448.495682
3.0,49,12458.243443
12.0,41,12618.466357
6.0,31,12665.464669
8.0,43,12701.23843
12.0,54,12709.113158
23.0,46,12711.175812
14.0,48,12712.520184
15.0,44,12713.298727
4.0,35,12977.921217
-4.0,36,12978.404658
2.0,52,12979.646732
0.0,81,13004.1334
16.0,60,13005.991092
-2.0,46,13006.892415
8.0,39,13111.143148
-2.0,70,13152.094275
-1.0,63,13211.676228
6.0,38,13242.14402
10.0,52,13243.946663
4.0,50,13272.673272
1.0,44,13292.173523
-4.0,49,13306.637206
12.0,52,13307.98867
3.0,36,13320.629897
-1.0,51,13344.57716
2.0,49,13394.649598
0.0,40,13609.14464
5.0,38,13828.168684
-2.0,44,13862.54172
15.0,47,13940.977252
10.0,41,14049.975319
9.0,53,14051.58309
-2.0,53,14052.275628
5.0,40,14089.164323
6.0,45,14092.230683
0.0,32,14306.976275
17.0,53,14314.655034
19.0,47,14317.348712
16.0,45,14456.932001
2.0,40,14457.722469
17.0,66,14652.390041
7.0,46,14793.389329
7.0,42,14865.787142
8.0,48,14868.298848
15.0,43,14951.475929
4.0,37,14952.37553
-5.0,35,14996.417973
22.0,50,15156.392842
-10.0,54,15158.005999
-4.0,69,15191.084225
19.0,58,15322.97222
-2.0,60,15626.486317
31.0,75,15813.405078
39.0,55,15815.378839
5.0,64,15939.48463
5.0,51,15940.979211
11.0,47,15998.44047
0.0,51,16025.810943
19.0,35,16061.955467
19.0,44,16073.98351
10.0,51,16075.922814
14.0,55,16110.972091
12.0,46,16148.287056
6.0,32,16177.410387
3.0,41,16249.965112
8.0,40,16250.656867
4.0,64,16287.759455
8.0,56,16320.441122
8.0,53,16427.088008
-6.0,53,16428.452053
-1.0,46,16429.697724
