#{"t_start": 1674037016.0522046, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,49,3.245305
-11.0,59,20.307801
7.0,40,20.682343
-18.0,44,94.359247
16.0,42,302.763701
-14.0,42,303.700146
8.0,52,438.578448
2.0,44,467.964507
-6.0,43,471.409724
15.0,43,474.130459
5.0,60,474.755175
-11.0,41,475.132277
-9.0,49,475.97654
-12.0,54,477.177604
-6.0,51,478.27907
-16.0,37,505.543455
-18.0,38,626.959888
-2.0,32,627.504488
-8.0,40,646.834246
-16.0,50,647.368584
3.0,56,648.07466
-15.0,37,652.974921
-12.0,50,654.473861
-6.0,39,654.940158
0.0,48,655.453442
3.0,40,656.101083
-7.0,53,710.987135
-2.0,29,711.574464
-10.0,56,727.837572
0.0,60,736.69104
4.0,34,754.203954
-5.0,46,782.317152
-5.0,45,782.939911
-4.0,46,783.417974
-10.0,44,784.133961
-8.0,55,784.792061
4.0,47,785.489308
0.0,41,790.42246
-6.0,51,821.145881
0.0,34,912.141052
-19.0,41,920.604325
-8.0,30,921.172119
-1.0,33,921.683101
12.0,52,922.269358
-8.0,36,922.695013
2.0,42,1155.193448
2.0,40,1155.588978
6.0,35,1155.982404
-5.0,52,1158.552207
-2.0,41,1159.576749
-14.0,48,1160.49226
-5.0,36,1161.018606
13.0,41,1161.654283
5.0,41,1171.193607
7.0,46,1171.975353
5.0,52,1172.800082
4.0,38,1173.491084
-6.0,35,1183.443787
0.0,55,1242.505113
-2.0,45,1261.871939
-5.0,46,1288.776502
-16.0,32,1289.397298
-8.0,50,1290.069898
-7.0,40,1290.632858
-8.0,40,1301.737171
-1.0,49,1302.22085
-16.0,45,1302.584649
-2.0,51,1307.617804
7.0,45,1332.843418
2.0,46,1333.63403
2.0,54,1334.597689
3.0,33,1334.90094
1.0,45,1335.326446
15.0,42,1335.952763
-27.0,49,1336.924738
10.0,46,1337.510847
0.0,38,1338.41971
-4.0,36,1339.083192
0.0,43,1405.058386
-7.0,46,1433.95927
-2.0,57,1434.921656
-8.0,44,1482.286152
2.0,28,1566.056215
-4.0,51,1573.094403
9.0,65,1574.429095
-2.0,42,1575.281598
5.0,39,1655.035352
15.0,41,1781.55875
-10.0,31,1795.287471
-6.0,74,1801.143869
-11.0,32,1924.490968
-18.0,52,2075.926077
-6.0,37,2313.792873
2.0,45,2317.213375
10.0,48,2318.052529
15.0,51,2318.817436
-4.0,37,2329.559633
-6.0,53,2395.178761
3.0,47,2397.271643
20.0,37,2398.034875
-4.0,46,2399.801238
7.0,37,2400.40282
10.0,39,2400.753602
5.0,44,2401.434962
-3.0,43,2402.015918
-2.0,42,2402.681387
7.0,51,2406.242006
4.0,59,2458.539904
-2.0,42,2459.410662
3.0,45,2460.011051
-8.0,36,2460.995672
0.0,45,2461.658638
-4.0,51,2543.963156
-1.0,41,2544.768542
-6.0,41,2545.664678
18.0,50,2546.099058
10.0,47,2828.644141
10.0,44,2829.247796
9.0,34,2829.918799
-6.0,49,2831.168953
-4.0,30,2831.577049
6.0,39,2858.525323
0.0,47,2859.244497
