#{"t_start": 1674037016.2989922, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,50,3.005334
2.0,49,4.20637
-13.0,51,20.462611
-1.0,40,57.764998
-11.0,45,302.588954
-22.0,55,303.62589
-17.0,53,466.930618
-3.0,47,468.121228
-9.0,47,473.632509
-16.0,43,474.071061
-14.0,49,474.632541
-3.0,42,475.03393
-3.0,57,476.146247
-12.0,45,477.182813
-7.0,43,478.059577
15.0,46,505.603869
0.0,49,627.159817
-2.0,66,646.808773
3.0,47,647.251987
-12.0,46,647.862147
-23.0,47,652.864395
-1.0,47,654.362019
-8.0,36,654.81135
-1.0,40,655.20592
17.0,55,656.04116
-20.0,41,710.808899
-16.0,49,711.772027
2.0,40,727.754313
-4.0,49,736.216226
-16.0,51,781.535395
-6.0,45,782.323231
-6.0,40,782.765081
-18.0,44,783.207516
6.0,59,784.081626
6.0,36,784.551674
-4.0,37,785.111937
-14.0,35,789.975641
-12.0,40,790.441476
-7.0,44,909.392045
4.0,35,920.091563
-12.0,45,920.855744
-8.0,51,921.645271
-19.0,46,922.059027
-9.0,45,922.573095
-8.0,45,1155.11878
9.0,36,1155.43605
-1.0,46,1156.076152
0.0,48,1158.820311
4.0,45,1159.742022
-14.0,56,1160.681975
-6.0,48,1161.487675
-1.0,54,1171.263843
6.0,45,1171.856613
-5.0,47,1172.751555
20.0,52,1178.386597
-10.0,58,1242.16962
8.0,56,1261.6463
6.0,33,1288.382685
4.0,32,1289.050043
9.0,56,1289.792356
5.0,45,1290.39276
3.0,36,1301.44261
-4.0,43,1301.898669
-3.0,46,1302.273152
4.0,48,1307.212815
-11.0,41,1332.325416
7.0,51,1333.261662
15.0,43,1333.95101
-5.0,37,1334.518976
-21.0,38,1334.854229
-2.0,39,1335.367004
-6.0,38,1335.790089
0.0,42,1336.708286
-11.0,39,1337.178172
-14.0,40,1338.165199
-7.0,40,1338.937582
4.0,49,1433.174496
-6.0,42,1433.813456
1.0,53,1434.683141
6.0,52,1565.362206
6.0,41,1566.520256
2.0,42,1573.080065
-4.0,43,1574.010804
-5.0,38,1574.707156
0.0,39,1654.316796
-14.0,43,1762.127812
-11.0,48,1795.192816
0.0,41,1795.961622
-14.0,50,1801.24486
0.0,47,2075.341717
5.0,56,2313.703388
