#{"t_start": 1674037016.2461739, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,39,2.713327
-3.0,58,4.233923
0.0,41,20.346075
4.0,45,20.95285
-5.0,32,94.739224
4.0,44,303.255682
-4.0,40,323.70547
-7.0,38,466.885999
-18.0,50,468.135764
0.0,32,471.382401
-2.0,45,473.981706
-17.0,47,474.512603
7.0,45,474.903927
10.0,32,475.406531
8.0,40,476.198522
-14.0,39,477.083302
5.0,63,505.115092
-3.0,45,626.407331
12.0,51,646.057938
-6.0,44,646.724518
-20.0,45,647.222543
-18.0,43,647.687766
-25.0,54,652.86886
-10.0,40,654.270493
0.0,37,654.717851
-25.0,46,655.199392
-19.0,56,656.062373
0.0,53,710.96386
-6.0,42,711.83558
-30.0,59,735.363395
4.0,51,736.827034
-2.0,42,781.831146
18.0,51,782.589115
-10.0,43,783.067182
-13.0,39,783.619026
4.0,35,784.045241
-4.0,43,784.604357
1.0,43,785.240417
8.0,45,790.234983
-22.0,54,849.350847
6.0,51,920.17612
-20.0,50,920.976659
-11.0,25,921.328398
-4.0,40,921.855126
-6.0,50,922.439667
10.0,41,922.7925
5.0,33,1155.248832
0.0,57,1155.845502
8.0,56,1158.700148
6.0,56,1159.857333
11.0,43,1160.525237
8.0,32,1161.089736
-7.0,42,1163.19182
-16.0,54,1171.581469
-2.0,50,1172.474499
-4.0,44,1173.063164
-5.0,50,1183.386492
-9.0,50,1242.305691
-2.0,46,1261.684123
7.0,57,1288.724117
-2.0,49,1289.64819
-20.0,55,1290.390263
17.0,66,1301.785537
-10.0,41,1302.128782
-12.0,42,1302.453567
-2.0,41,1307.412023
-4.0,34,1332.41049
-14.0,38,1333.119097
0.0,34,1333.659323
-14.0,44,1334.44116
-6.0,49,1334.900226
-2.0,37,1335.352986
-10.0,47,1335.972185
-2.0,45,1336.860175
-2.0,56,1337.742326
-7.0,41,1338.671366
-2.0,49,1404.811712
0.0,41,1433.602741
9.0,40,1434.337614
-2.0,59,1454.369221
-6.0,31,1565.65137
5.0,43,1567.072847
5.0,34,1573.192798
0.0,56,1574.546046
-5.0,46,1606.357817
-6.0,47,1713.488804
6.0,47,1794.853856
9.0,41,1795.882853
-8.0,45,1801.100342
-16.0,40,2074.754333
-14.0,42,2312.770823
-5.0,36,2313.755863
-2.0,33,2316.898891
2.0,41,2317.459621
-2.0,45,2318.385568
-2.0,47,2319.233247
-10.0,45,2355.022313
8.0,45,2395.758249
0.0,34,2397.341192
8.0,42,2398.432709
1.0,41,2399.814771
6.0,38,2400.318928
-7.0,36,2400.750649
11.0,41,2401.300169
6.0,52,2402.166899
14.0,50,2405.737197
2.0,40,2406.317347
-10.0,38,2458.29508
5.0,54,2459.312344
-4.0,49,2460.054633
0.0,38,2460.991591
-15.0,52,2461.741431
4.0,33,2543.836524
0.0,41,2544.581826
-3.0,39,2545.463257
-8.0,42,2545.8369
6.0,41,2683.351955
0.0,41,2828.825149
-10.0,51,2829.710063
-16.0,55,2831.066687
-6.0,46,2858.112886
2.0,46,2858.626022
-7.0,46,2873.894751
5.0,34,2875.865181
-7.0,39,2876.955503
-6.0,41,2878.014686
7.0,48,2900.166624
32.0,6,2900.752008
-6.0,40,2901.663339
-14.0,38,2902.958067
12.0,56,2937.22707
-12.0,43,2979.604402
2.0,39,3037.392026
-4.0,40,3086.572347
-8.0,35,3087.391933
-3.0,35,3237.526381
-8.0,37,3264.770198
-4.0,42,3265.456895
-7.0,58,3266.005459
9.0,41,3529.009726
11.0,43,3530.070569
-14.0,44,3550.299771
6.0,45,3550.774585
0.0,40,3551.856898
-4.0,35,3552.340991
10.0,70,3736.855447
-4.0,52,3836.187403
-4.0,61,3838.171502
-2.0,42,3893.795508
3.0,31,3894.448087
-2.0,54,3895.767671
2.0,45,3896.254069
-4.0,44,3897.372831
0.0,61,3937.156603
-8.0,40,3938.339223
4.0,35,3943.2422
-4.0,51,3943.810762
10.0,43,3944.619601
0.0,35,3986.107278
-3.0,44,3986.809314
2.0,49,3987.501276
-12.0,42,3988.389567
14.0,42,4031.590978
-4.0,49,4064.764419
2.0,54,4065.919224
-1.0,42,4066.882775
-2.0,49,4068.164005
5.0,38,4070.256449
-4.0,40,4070.620111
6.0,46,4071.328533
-2.0,31,4071.913526
-4.0,52,4092.063834
4.0,33,4171.013624
-5.0,50,4321.079871
9.0,64,4352.073406
0.0,46,4353.247888
12.0,43,4354.530039
14.0,52,4355.58921
-12.0,48,4386.914992
4.0,41,4387.931165
5.0,54,4478.48556
1.0,45,4479.456855
0.0,47,4534.827722
5.0,52,4535.810387
5.0,52,4797.657731
17.0,42,4798.710851
0.0,41,4902.648003
-8.0,33,4903.611077
9.0,44,4909.04638
-2.0,44,4928.47782
-6.0,53,5018.715225
9.0,45,5056.009212
4.0,41,5137.160543
0.0,40,5318.034727
-2.0,31,5427.467499
6.0,38,5428.856439
7.0,52,5446.576713
6.0,40,5470.332715
1.0,42,5544.953083
4.0,42,5546.051811
2.0,33,5546.831678
0.0,37,5568.372777
6.0,39,5569.047254
-4.0,51,5580.787012
1.0,32,5581.264379
3.0,54,5641.054915
8.0,56,5680.454355
4.0,28,5680.977001
8.0,45,5682.229158
10.0,43,5682.935972
5.0,51,5683.914549
8.0,36,5684.309951
7.0,48,5705.107434
10.0,47,5706.181453
22.0,40,5707.423312
2.0,35,5913.070738
-10.0,50,5942.276839
2.0,49,5943.755669
5.0,38,5945.282435
-2.0,35,5945.925438
0.0,48,5946.592676
4.0,51,5966.227003
-4.0,50,5986.214559
2.0,44,5988.154909
13.0,60,6042.086269
5.0,51,6184.737975
15.0,44,6214.414361
3.0,58,6264.616512
0.0,38,6307.223177
4.0,55,6308.661345
-6.0,44,6578.632767
-2.0,52,6580.135544
11.0,54,6581.466493
-3.0,55,6584.096601
25.0,45,6745.779237
10.0,42,6747.089735
2.0,56,6854.604855
3.0,52,6972.459593
4.0,46,6973.826743
5.0,46,7079.920806
5.0,48,7278.821734
-4.0,54,7280.037751
5.0,53,7307.253836
4.0,53,7308.448123
13.0,47,7308.972646
5.0,44,7433.037328
-2.0,38,7448.735214
4.0,66,7471.764299
-4.0,48,7473.596139
7.0,50,7474.540543
25.0,54,7475.918073
12.0,43,7645.035055
5.0,44,7645.99239
6.0,53,7646.954764
20.0,39,7647.684452
8.0,38,7648.468542
0.0,41,7649.835771
2.0,56,7682.580377
-8.0,47,7701.686562
-6.0,52,7702.741027
5.0,36,7703.319721
5.0,57,7704.117592
4.0,34,7729.28595
9.0,50,7745.90111
0.0,39,7757.090702
-4.0,65,7880.163719
5.0,35,8159.949548
6.0,53,8280.019893
19.0,39,8280.673672
-6.0,46,8281.730914
2.0,35,8283.071239
4.0,42,8284.332949
-2.0,40,8308.834068
11.0,43,8309.396318
2.0,45,8567.536567
-19.0,48,8592.461597
0.0,39,8640.790201
0.0,36,8641.574069
-3.0,43,8642.565719
-2.0,39,8701.58929
15.0,45,8785.066469
4.0,49,8786.395442
-2.0,38,8787.476893
10.0,53,8976.555263
2.0,53,9055.602211
4.0,41,9306.110295
7.0,52,9307.650369
9.0,49,9308.48556
0.0,60,9354.101549
11.0,48,9355.312839
3.0,37,9356.262353
-2.0,56,9409.346189
2.0,41,9410.38341
18.0,41,9410.907265
-12.0,64,9466.027199
2.0,57,9467.351133
12.0,40,9673.148822
3.0,34,9676.852997
12.0,46,9844.369859
10.0,45,9894.575217
-2.0,44,9932.118256
18.0,46,9932.915922
0.0,50,9952.825952
15.0,49,10138.525702
-1.0,44,10222.991303
-2.0,43,10261.8018
-2.0,52,10390.814598
4.0,39,10452.342841
18.0,67,10498.646916
0.0,50,10499.691067
6.0,40,10501.242284
-1.0,40,10521.719052
4.0,44,10598.083178
